date,open,high,low,close,volume
2016-06-29,2.6,2.6,2.6,2.6,1000
2016-06-22,3.0,3.0,3.0,3.0,400
2016-06-21,2.7,2.7,2.7,2.7,100
2016-06-17,3.1,3.1,3.1,3.1,4300
2016-06-15,3.0,3.0,3.0,3.0,17600
2016-06-14,3.0,3.0,3.0,3.0,10200
2016-06-10,3.7,3.7,2.9,2.9,400
2016-06-08,3.3,3.3,3.3,3.3,100
2016-06-06,3.1,3.1,3.1,3.1,100
2016-06-03,2.7,2.7,2.7,2.7,16500
2016-06-02,3.0,3.0,3.0,3.0,300
2016-05-19,3.5,3.5,3.5,3.5,200
2016-05-18,3.9,3.9,3.9,3.9,7200
2016-04-21,3.5,3.5,3.5,3.5,100
2016-04-19,3.2,3.2,3.2,3.2,100
2016-04-15,3.4,3.4,3.4,3.4,100
2016-04-13,3.0,3.0,3.0,3.0,10000
2016-04-12,3.1,3.1,2.7,2.7,1100
2016-04-11,3.1,3.1,3.1,3.1,2300
2016-04-08,3.1,3.1,3.0,3.0,6000
2016-04-07,2.7,2.7,2.7,2.7,100
2016-04-06,2.4,2.4,2.4,2.4,100
2016-04-05,2.3,2.7,2.3,2.7,200
2016-04-04,2.6,2.8,2.6,2.8,200
2016-04-01,3.0,3.0,3.0,3.0,100
2016-03-31,3.5,3.5,3.5,3.5,100
2016-03-30,3.4,3.4,3.0,3.0,200
2016-03-29,3.0,3.0,3.0,3.0,400
2016-03-25,3.5,3.5,3.5,3.5,100
2016-03-24,2.9,3.3,2.9,3.3,21000
2016-03-23,2.9,2.9,2.9,2.9,100
2016-03-22,2.9,2.9,2.9,2.9,100
2016-03-21,2.8,2.8,2.6,2.6,7800
2016-03-18,2.8,2.8,2.8,2.8,100
2016-03-17,2.8,3.0,2.8,3.0,400
2016-03-16,2.9,3.0,2.9,3.0,107600
2016-03-15,2.8,2.8,2.8,2.8,100
2016-03-08,2.7,2.7,2.7,2.7,100
2016-02-23,3.1,3.1,3.1,3.1,100
2016-02-19,2.7,2.7,2.7,2.7,1100
2016-02-05,3.1,3.1,3.1,3.1,100
2016-02-03,2.7,2.7,2.7,2.7,100
2016-01-29,3.1,3.1,3.1,3.1,100
2016-01-28,3.3,3.3,3.3,3.3,130
2016-01-25,3.0,3.0,3.0,3.0,200
2016-01-21,3.5,3.5,3.5,3.5,100
2016-01-20,3.3,3.3,3.3,3.3,50
2016-01-15,3.3,3.3,3.3,3.3,100
2016-01-06,3.0,3.0,3.0,3.0,100
2016-01-05,2.9,2.9,2.9,2.9,113300
2015-12-28,3.2,3.2,3.2,3.2,100
2015-12-22,3.0,3.0,3.0,3.0,100
2015-12-21,2.3,2.9,2.3,2.9,300
2015-12-17,2.7,2.7,2.7,2.7,100
2015-12-16,2.4,2.4,2.4,2.4,100
2015-12-14,2.8,2.8,2.8,2.8,15900
2015-12-11,3.2,3.2,3.2,3.2,100
2015-12-10,3.1,3.1,3.1,3.1,100
2015-12-07,2.5,2.8,2.5,2.7,3300
2015-12-03,2.5,2.5,2.5,2.5,500
2015-12-02,2.5,2.5,2.5,2.5,1600
2015-11-30,2.3,2.3,2.3,2.3,500
2015-11-26,2.7,2.7,2.7,2.7,100
2015-11-23,2.5,2.5,2.5,2.5,100
2015-11-18,2.3,2.3,2.3,2.3,400
2015-11-12,2.6,2.6,2.6,2.6,300
2015-11-11,2.3,2.3,2.3,2.3,100
2015-11-09,2.5,2.5,2.5,2.5,200
2015-11-04,2.3,2.3,2.3,2.3,1100
2015-10-29,2.6,2.6,2.6,2.6,100
2015-10-28,2.9,2.9,2.9,2.9,18
2015-10-27,2.9,2.9,2.9,2.9,100
2015-10-26,2.8,2.8,2.7,2.7,600
2015-10-23,2.61,2.61,2.61,2.61,18
2015-10-22,2.7,2.7,2.61,2.61,500
2015-10-21,2.7,2.7,2.7,2.7,900
2015-10-20,2.32,2.51,2.32,2.51,1600
2015-10-19,2.42,2.42,2.14,2.23,600
2015-10-16,2.33,2.33,2.33,2.33,100
2015-10-14,2.14,2.14,2.14,2.14,1000
2015-10-09,1.86,1.86,1.86,1.86,6100
2015-10-08,2.14,2.14,2.14,2.14,1700
2015-10-07,2.89,2.89,2.24,2.23,300
2015-10-06,2.98,2.98,2.61,2.61,1100
2015-10-05,2.61,2.61,2.61,2.61,100
2015-10-01,2.33,2.33,2.33,2.33,100
2015-09-30,2.61,2.61,2.61,2.61,100
2015-09-29,2.33,2.33,2.33,2.33,100
2015-09-28,2.14,2.14,2.14,2.14,100
2015-09-18,2.52,2.52,2.52,2.51,100
2015-09-15,2.33,2.33,2.33,2.33,400
2015-09-14,2.14,2.14,2.14,2.14,100
2015-09-11,2.42,2.42,2.42,2.42,500
2015-08-19,2.79,2.79,2.79,2.79,100
2015-08-14,3.26,3.26,3.26,3.26,100
2015-08-13,3.08,3.08,3.08,3.07,100
2015-08-12,3.17,3.17,2.89,2.89,1300
2015-08-11,2.98,2.98,2.98,2.98,1500
2015-08-10,2.88,2.88,2.88,2.89,11200
2015-08-07,2.7,3.07,2.7,3.07,800
2015-07-20,2.7,2.7,2.7,2.7,100
2015-07-17,3.07,3.07,3.07,3.07,100
2015-07-13,2.7,2.7,2.7,2.7,100
2015-06-19,2.98,2.98,2.98,2.98,100
2015-06-03,2.79,2.79,2.79,2.79,100
2015-06-02,2.7,2.7,2.7,2.7,100
2015-06-01,2.61,2.61,2.51,2.51,5900
2015-05-22,2.7,2.7,2.7,2.7,200
2015-05-12,2.79,2.79,2.79,2.79,100
2015-05-06,2.79,2.79,2.79,2.79,200
2015-04-21,3.07,3.07,3.07,3.07,100
2015-04-15,3.35,3.35,3.35,3.35,100
2015-04-03,3.07,3.07,3.07,3.07,100
2015-03-20,2.79,2.79,2.79,2.79,100
2015-03-19,3.07,3.07,3.07,3.07,100
2015-02-26,2.79,2.79,2.79,2.79,100
2015-02-25,2.7,2.7,2.7,2.7,100
2015-02-24,2.51,2.61,2.51,2.61,200
2015-02-13,2.42,2.42,2.42,2.42,800
2015-02-11,2.61,2.61,2.61,2.61,300
2015-02-04,2.7,2.7,2.7,2.7,1000
2015-01-23,2.7,2.7,2.7,2.7,300
2015-01-20,2.89,2.89,2.89,2.89,100
2015-01-16,2.7,2.7,2.7,2.7,100
2015-01-15,2.51,2.6,2.51,2.61,2800
2015-01-12,2.51,2.51,2.51,2.51,4000
2015-01-08,2.7,2.7,2.7,2.7,2400
2015-01-07,2.7,2.7,2.7,2.7,1000
2015-01-06,2.7,2.7,2.7,2.7,100
2014-12-22,2.51,2.51,2.51,2.51,200
2014-12-11,2.7,2.7,2.7,2.7,100
2014-12-09,2.51,2.51,2.51,2.51,200
2014-12-04,2.7,2.7,2.6,2.61,300
2014-12-03,2.8,2.8,2.8,2.79,100
2014-12-01,2.6,2.6,2.6,2.61,300
2014-11-26,2.79,2.79,2.79,2.79,100
2014-11-25,2.61,2.7,2.61,2.7,3400
2014-11-24,2.6,2.6,2.6,2.61,100
2014-11-21,2.52,2.52,2.52,2.51,5000
2014-11-19,2.6,2.6,2.6,2.61,100
2014-11-18,2.51,2.51,2.51,2.51,2000
2014-11-17,2.42,2.42,2.42,2.42,4000
2014-11-14,2.51,2.51,2.51,2.51,3100
2014-11-13,2.51,2.51,2.51,2.51,1000
2014-11-10,2.51,2.51,2.51,2.51,1000
2014-11-07,2.52,2.52,2.52,2.51,300
2014-11-05,2.42,2.42,2.33,2.33,3800
2014-11-04,2.42,2.42,2.42,2.42,1000
2014-11-03,2.51,2.51,2.51,2.51,900
2014-10-31,2.52,2.61,2.42,2.42,4100
2014-10-30,2.6,2.6,2.6,2.61,100
2014-10-14,2.52,2.52,2.52,2.51,4100
2014-10-08,2.61,2.61,2.51,2.61,16800
2014-09-18,2.7,2.7,2.7,2.7,1000
2014-09-17,2.7,2.7,2.7,2.7,4000
2014-09-16,2.61,2.61,2.61,2.61,1800
2014-09-15,2.61,2.7,2.61,2.7,1300
2014-09-12,2.7,2.7,2.7,2.7,100
2014-09-11,2.61,2.61,2.61,2.61,3200
2014-09-10,2.61,2.61,2.61,2.61,4000
2014-09-09,2.7,2.79,2.61,2.61,5200
2014-09-08,2.61,2.7,2.61,2.7,3200
2014-09-05,2.7,2.7,2.7,2.7,800
2014-09-04,2.8,2.8,2.8,2.79,100
2014-09-03,2.7,2.7,2.61,2.61,5800
2014-08-29,2.61,2.61,2.61,2.61,300
2014-08-28,2.6,2.6,2.6,2.61,200
2014-08-21,2.79,2.79,2.79,2.79,100
2014-08-20,2.7,2.7,2.7,2.7,900
2014-08-15,2.7,2.79,2.7,2.79,200
2014-08-14,2.7,2.79,2.7,2.79,600
2014-08-13,2.61,2.8,2.61,2.79,2600
2014-08-12,2.61,2.61,2.61,2.61,8600
2014-08-08,2.8,2.8,2.61,2.61,400
2014-08-07,2.61,2.61,2.61,2.61,4900
2014-08-06,2.6,2.6,2.6,2.61,2500
2014-07-31,2.8,2.8,2.8,2.79,100
2014-07-30,2.61,2.61,2.61,2.61,3000
2014-07-25,2.7,2.7,2.7,2.7,1100
2014-07-23,2.98,2.98,2.7,2.7,2100
2014-07-17,2.79,2.79,2.79,2.79,700
2014-07-16,2.79,2.79,2.79,2.79,1300
2014-07-15,2.79,2.79,2.79,2.79,3000
2014-07-10,2.7,2.7,2.7,2.7,200
2014-07-08,2.7,2.79,2.7,2.79,7200
2014-07-07,2.79,2.79,2.79,2.79,2300
2014-07-03,2.79,2.79,2.79,2.79,1700
2014-07-01,2.79,2.79,2.79,2.79,1000
2014-06-27,2.7,2.79,2.7,2.79,200
2014-06-26,2.7,2.7,2.7,2.7,1000
2014-06-24,2.7,2.79,2.7,2.79,1000
2014-06-23,2.79,2.79,2.79,2.79,1100
2014-06-19,2.7,2.79,2.7,2.79,1600
2014-06-18,2.7,2.79,2.7,2.79,1000
2014-06-17,2.61,2.7,2.61,2.7,300
2014-06-16,2.7,2.7,2.7,2.7,9000
2014-06-13,2.7,2.7,2.7,2.7,100
2014-06-12,2.61,2.7,2.61,2.7,1700
2014-06-11,2.61,2.61,2.61,2.61,3000
2014-06-09,2.61,2.7,2.61,2.7,2200
2014-06-06,2.61,2.7,2.61,2.7,10200
2014-06-05,2.61,2.61,2.61,2.61,8000
2014-06-02,2.7,2.7,2.7,2.7,2000
2014-05-30,2.6,2.7,2.6,2.7,300
2014-05-29,2.51,2.51,2.51,2.51,2500
2014-05-28,2.51,2.7,2.51,2.7,2400
2014-05-27,2.7,2.89,2.7,2.79,18100
2014-05-26,2.98,2.98,2.98,2.98,100
2014-05-22,2.79,2.98,2.7,2.98,19200
2014-05-21,2.98,2.98,2.98,2.98,200
2014-05-19,3.07,3.07,2.79,2.79,19600
2014-05-12,3.07,3.07,3.07,3.07,7200
2014-05-09,3.08,3.08,3.08,3.07,100
2014-05-05,2.89,2.89,2.89,2.89,100
2014-04-21,3.16,3.16,3.16,3.17,100
2014-04-17,3.53,3.53,3.44,3.44,3100
2014-04-15,3.72,3.72,3.72,3.72,3000
2014-04-14,3.63,3.63,3.63,3.63,1000
2014-04-10,3.54,3.54,3.54,3.54,2300
2014-04-02,3.63,3.63,3.63,3.63,500
2014-03-28,3.54,3.54,3.54,3.54,5
2014-03-27,3.53,3.53,3.53,3.54,200
2014-03-26,3.44,3.44,3.44,3.44,300
2014-03-25,3.72,3.81,3.72,3.72,3300
2014-03-24,3.72,3.72,3.72,3.72,1200
2014-03-21,3.63,3.72,3.63,3.63,700
2014-03-18,3.53,3.53,3.35,3.35,3240
2014-03-17,3.72,3.72,3.72,3.72,1700
2014-03-13,3.63,3.91,3.63,3.91,10200
2014-03-10,4.0,4.0,4.0,4.0,50
2014-03-03,4.0,4.0,4.0,4.0,4000
2014-02-19,4.19,4.19,4.19,4.19,200
2014-02-17,4.01,4.01,4.01,4.0,100
2014-02-14,3.82,3.82,3.82,3.82,200
2014-02-11,3.54,3.54,3.54,3.54,400
2014-02-10,3.63,3.63,3.63,3.63,600
2014-01-22,3.54,3.54,3.54,3.54,900
2014-01-17,3.26,3.26,3.26,3.26,100
2014-01-16,2.98,2.98,2.98,2.98,400
2014-01-08,3.26,3.26,3.26,3.26,184800
2014-01-07,3.54,3.54,3.54,3.54,6000
2013-12-30,3.26,3.26,3.26,3.26,700
2013-12-26,3.26,3.26,3.26,3.26,100
2013-12-25,2.98,2.98,2.98,2.98,100
2013-12-23,3.26,3.26,3.17,3.17,2800
2013-12-20,3.16,3.26,3.16,3.26,1500
2013-12-18,3.08,3.08,3.08,3.07,2800
2013-12-17,3.26,3.26,3.07,3.17,16200
2013-12-13,3.07,3.26,3.07,3.26,9100
2013-12-12,2.98,3.26,2.98,3.26,12700
2013-12-11,2.79,3.07,2.79,3.07,4000
2013-12-10,3.07,3.07,3.07,3.07,500
2013-12-09,3.07,3.16,3.07,3.07,9300
2013-12-04,3.08,3.08,3.08,3.07,200
2013-11-22,2.89,2.89,2.89,2.89,200
2013-11-21,2.88,2.88,2.88,2.89,100
2013-11-19,3.07,3.07,3.07,3.07,7000
2013-11-18,3.08,3.08,3.08,3.07,1900
2013-11-15,2.79,2.79,2.6,2.61,3500
2013-10-28,2.79,2.79,2.79,2.79,100
2013-08-23,4.19,4.19,4.19,4.19,1200
2013-08-22,4.19,4.19,4.19,4.19,3000
2013-08-19,4.19,4.19,4.19,4.19,1
2013-08-14,4.19,4.19,4.19,4.19,3000
2013-08-13,4.19,4.19,4.19,4.19,3000
2013-08-12,4.19,4.19,4.19,4.19,8000
2013-07-26,4.1,4.1,4.1,4.1,100
2013-07-23,4.38,4.38,4.38,4.38,3000
2013-07-19,4.47,4.47,4.47,4.47,4000
2013-07-18,4.57,4.57,4.57,4.56,4300
2013-07-16,4.66,4.66,4.66,4.66,8700
2013-07-15,4.65,4.65,4.65,4.66,100
2013-07-11,5.12,5.12,5.12,5.12,18000
2013-07-10,5.12,5.12,5.12,5.12,6700
2013-07-08,5.12,5.12,5.12,5.12,12000
2013-07-05,5.12,5.12,5.12,5.12,5000
2013-07-04,4.66,4.75,4.66,4.75,15000
2013-07-03,4.37,4.37,4.37,4.38,10000
2013-07-01,4.01,4.01,4.01,4.0,100
2013-06-28,4.37,4.37,4.37,4.38,5100
2013-06-27,4.84,4.84,4.84,4.84,100
2013-06-26,4.84,4.84,4.84,4.84,100
2013-06-25,5.03,5.03,4.93,4.93,5200
2013-06-24,4.93,5.03,4.84,4.84,19600
2013-06-21,4.84,5.12,4.84,5.12,5800
2013-06-20,4.84,4.84,4.84,4.84,100
2013-06-19,4.84,5.12,4.84,4.84,8200
2013-06-17,4.85,4.85,4.85,4.84,200
2013-06-14,5.13,5.13,4.66,4.66,6100
2013-06-12,4.66,4.66,4.66,4.66,2200
2013-06-11,4.66,4.66,4.66,4.66,2500
2013-06-10,4.56,4.65,4.56,4.66,1400
2013-06-07,4.38,4.38,4.0,4.0,600
2013-06-06,4.38,4.47,4.38,4.47,500
2013-06-05,4.19,4.19,4.19,4.19,400
2013-06-04,4.01,4.01,4.01,4.0,100
2013-06-03,3.82,3.82,3.82,3.82,100
2013-05-31,3.54,3.82,3.54,3.82,2100
2013-05-30,3.82,3.82,3.35,3.35,23200
2013-05-29,3.35,3.73,3.35,3.54,17100
2013-05-28,3.54,3.54,3.54,3.54,1100
2013-05-24,3.26,3.26,3.26,3.26,16100
2013-05-23,3.17,3.26,3.17,3.26,34800
2013-05-21,3.26,3.26,3.26,3.26,10000
2013-05-20,3.26,3.26,3.26,3.26,20100
2013-05-16,3.54,3.54,3.54,3.54,100
2013-05-15,3.26,3.26,3.26,3.26,9200
2013-05-10,3.35,3.35,3.35,3.35,200
2013-05-08,3.26,3.26,3.26,3.26,4700
2013-05-02,3.26,3.26,3.26,3.26,20200
2013-04-24,2.98,2.98,2.98,2.98,200
2013-04-23,2.89,2.89,2.89,2.89,200
2013-04-22,2.89,2.89,2.7,2.7,600
2013-04-15,2.98,2.98,2.98,2.98,100
2013-04-12,3.26,3.26,3.26,3.26,200
2013-04-02,2.98,2.98,2.98,2.98,100
2013-03-28,3.07,3.07,3.07,3.07,100
2013-03-15,3.07,3.07,3.07,3.07,4800
2013-03-14,2.79,2.79,2.79,2.79,100
2013-03-13,3.07,3.07,3.07,3.07,100
2013-03-06,2.98,2.98,2.98,2.98,500
2013-02-22,2.79,2.79,2.79,2.79,400
2013-02-21,2.7,2.7,2.7,2.7,3000
2013-02-20,2.98,2.98,2.98,2.98,500
2013-02-18,2.79,2.79,2.79,2.79,2900
2013-02-05,3.08,3.08,3.08,3.07,100
2013-01-31,2.88,2.88,2.88,2.89,100
2013-01-29,3.07,3.07,3.07,3.07,200
2013-01-22,2.79,2.79,2.79,2.79,15200
2013-01-18,3.07,3.07,3.07,3.07,100
2013-01-17,2.79,2.79,2.79,2.79,200
2013-01-15,3.54,3.54,2.98,2.98,600
2013-01-11,3.26,3.26,3.26,3.26,6000
2013-01-09,3.07,3.07,3.07,3.07,600
2013-01-08,2.79,2.79,2.79,2.79,1400
2013-01-07,2.8,2.8,2.7,2.7,12600
2013-01-02,2.89,2.89,2.89,2.89,5200
2012-12-28,2.7,2.7,2.7,2.7,200
2012-12-27,2.61,2.61,2.42,2.42,1000
2012-12-24,2.42,2.42,2.42,2.42,10000
2012-12-18,2.42,2.42,2.42,2.42,200
2012-12-12,2.61,2.61,2.61,2.61,10000
2012-11-15,2.61,2.61,2.61,2.61,1000
2012-11-08,2.61,2.61,2.61,2.61,4700
2012-11-07,2.7,2.7,2.7,2.7,5800
2012-10-30,2.51,2.51,2.51,2.51,200
2012-10-26,2.79,2.79,2.79,2.79,200
2012-10-25,3.07,3.07,3.07,3.07,200
2012-10-23,3.35,3.35,3.35,3.35,2200
2012-10-22,3.07,3.63,3.07,3.63,26300
2012-10-17,3.36,3.36,3.36,3.35,2600
2012-10-15,3.17,3.17,3.17,3.17,2000
2012-10-09,2.98,2.98,2.98,2.98,3000
2012-10-05,2.79,2.79,2.79,2.79,34400
2012-10-04,3.07,3.07,3.07,3.07,1300
2012-10-03,3.07,3.07,3.07,3.07,1000
2012-10-02,3.07,3.07,2.98,2.98,4000
2012-09-27,2.79,2.79,2.79,2.79,200
2012-09-26,3.07,3.07,3.07,3.07,2000
2012-09-25,2.98,2.98,2.98,2.98,100
2012-09-24,3.35,3.35,3.26,3.26,5600
2012-09-18,3.35,3.35,3.35,3.35,2000
2012-09-12,3.35,3.35,3.35,3.35,100
2012-09-11,3.63,3.63,3.63,3.63,100
2012-09-10,3.35,3.35,3.35,3.35,4000
2012-09-07,3.26,3.45,3.26,3.44,26100
2012-09-05,3.16,3.16,3.16,3.17,5000
2012-09-04,3.07,3.07,3.07,3.07,5000
2012-08-30,2.79,2.79,2.79,2.79,1000
2012-08-29,2.7,2.7,2.7,2.7,200
2012-08-28,2.98,2.98,2.98,2.98,12500
2012-08-27,3.08,3.08,3.08,3.07,5000
2012-08-24,2.79,3.16,2.79,3.17,2200
2012-08-21,3.17,3.26,2.98,2.98,15500
2012-08-20,3.26,3.26,3.26,3.26,4900
2012-08-17,2.51,3.07,2.51,3.07,3900
2012-08-16,2.79,2.79,2.79,2.79,3000
2012-08-15,2.51,2.7,2.51,2.7,3800
2012-08-13,2.7,2.7,2.7,2.7,100
2012-08-10,2.52,2.52,2.52,2.51,100
2012-08-02,2.32,2.32,2.32,2.33,100
2012-08-01,2.51,2.51,2.51,2.51,200
2012-07-27,2.79,2.79,2.79,2.79,100
2012-07-26,2.8,2.89,2.8,2.79,800
2012-07-25,2.89,2.89,2.61,2.89,2200
2012-07-24,2.88,2.88,2.88,2.89,700
2012-07-23,2.98,2.98,2.79,2.79,6000
2012-07-20,2.98,2.98,2.98,2.98,200
2012-07-19,3.07,3.54,3.07,3.54,300
2012-07-18,3.17,3.35,3.17,3.35,3100
2012-07-17,3.26,3.54,3.26,3.54,400
2012-07-16,3.16,3.53,3.16,3.54,4200
2012-07-13,3.16,3.53,3.16,3.44,7700
2012-07-12,3.45,3.45,3.45,3.44,100
2012-07-11,3.16,3.16,3.16,3.17,3000
2012-07-06,3.07,3.07,3.07,3.07,1500
2012-07-05,2.79,3.07,2.79,3.07,5900
2012-07-04,3.07,3.07,3.07,3.07,5000
2012-07-02,2.51,2.79,2.51,2.79,2200
2012-06-29,2.79,2.79,2.79,2.79,400
2012-06-28,2.98,2.98,2.98,2.98,500
2012-06-27,3.16,3.72,3.16,3.17,10800
2012-06-26,3.35,3.54,3.35,3.44,14000
2012-06-25,3.54,3.73,3.54,3.54,9200
2012-06-22,3.82,4.01,3.82,3.82,7500
2012-06-21,3.26,3.82,3.26,3.82,12100
2012-06-20,3.44,3.63,3.44,3.63,19300
2012-06-19,3.17,3.35,3.17,3.35,6400
2012-06-18,3.26,3.54,3.26,3.54,24100
2012-06-15,3.17,3.26,3.17,3.26,31700
2012-06-13,2.98,3.07,2.88,2.89,2500
2012-06-12,2.7,2.79,2.7,2.79,12600
2012-06-11,2.42,2.7,2.42,2.7,3900
2012-06-08,2.61,2.61,2.61,2.61,5300
2012-06-07,2.61,2.61,2.61,2.61,8400
2012-06-06,2.6,2.6,2.51,2.61,7900
2012-06-05,2.51,2.51,2.51,2.51,6800
2012-06-04,2.42,2.51,2.42,2.42,9200
2012-06-01,2.51,2.51,2.51,2.51,2800
2012-05-31,2.51,2.51,2.51,2.51,4800
2012-05-30,2.51,2.6,2.42,2.42,8100
2012-05-29,2.52,2.52,2.42,2.51,11300
2012-05-28,2.23,2.42,2.23,2.33,1800
2012-05-25,2.32,2.42,2.32,2.42,13000
2012-05-24,2.51,2.51,2.51,2.51,100
2012-05-22,2.51,2.51,2.42,2.42,1100
2012-05-21,2.42,2.42,2.42,2.42,1200
2012-05-17,2.51,2.51,2.42,2.42,1200
2012-05-16,2.42,2.61,2.42,2.42,9200
2012-05-15,2.33,2.52,2.33,2.42,8000
2012-05-14,2.33,2.33,2.33,2.33,2000
2012-05-11,2.51,2.51,2.42,2.42,10400
2012-05-10,2.52,2.52,2.52,2.51,9700
2012-05-09,2.33,2.33,2.33,2.33,4000
2012-05-08,2.42,2.42,2.42,2.42,8000
2012-05-07,2.42,2.51,2.33,2.51,3900
2012-05-04,2.42,2.42,2.42,2.42,1300
2012-05-03,2.14,2.33,2.14,2.33,3800
2012-05-02,2.32,2.32,2.32,2.33,4000
2012-04-25,2.33,2.51,2.33,2.51,1500
2012-04-24,2.42,2.42,2.42,2.42,500
2012-04-23,2.33,2.33,2.33,2.33,100
2012-04-20,2.33,2.33,2.33,2.33,400
2012-04-19,2.33,2.33,2.33,2.33,11000
2012-04-18,2.32,2.32,2.32,2.33,23300
2012-04-17,2.51,2.51,2.51,2.51,100
2012-04-16,2.42,2.42,2.42,2.42,300
2012-04-13,2.42,2.42,2.42,2.42,100
2012-04-11,2.42,2.42,2.42,2.42,100
2012-04-09,2.33,2.33,2.33,2.33,3700
2012-04-05,2.42,2.42,2.42,2.42,2000
2012-04-04,2.42,2.42,2.32,2.33,7000
2012-04-03,2.52,2.52,2.52,2.51,100
2012-03-30,2.33,2.33,2.33,2.33,1300
2012-03-29,2.33,2.42,2.33,2.33,7100
2012-03-28,2.42,2.42,2.42,2.42,800
2012-03-27,2.51,2.51,2.42,2.42,2500
2012-03-26,2.42,2.51,2.42,2.51,700
2012-03-23,2.61,2.61,2.51,2.51,8100
2012-03-22,2.42,2.42,2.42,2.42,3600
2012-03-21,2.52,2.52,2.52,2.51,2500
2012-03-20,2.51,2.51,2.33,2.33,2400
2012-03-16,2.33,2.42,2.33,2.42,4500
2012-03-15,2.7,2.7,2.42,2.42,1100
