date,open,high,low,close,volume
2006-12-22,65.0,65.0,50.0,59.5,19500.0
2006-12-25,53.6,60.0,53.6,60.0,30000.0
2006-12-26,60.3,60.3,60.3,60.3,2000.0
2006-12-27,66.3,66.3,66.3,66.3,34500.0
2006-12-28,72.9,72.9,72.6,72.9,108000.0
2006-12-29,80.0,80.0,72.0,73.0,14400.0
2007-01-02,75.0,76.0,73.3,74.0,15600.0
2007-01-03,74.0,75.0,73.2,74.1,7800.0
2007-01-04,80.0,80.5,79.0,80.5,30400.0
2007-01-05,87.8,87.8,87.8,87.8,36000.0
2007-01-08,95.0,95.0,80.1,88.0,20900.0
2007-01-09,94.0,95.0,90.0,95.0,33800.0
2007-01-10,100.0,100.0,98.0,100.0,19900.0
2007-01-11,108.7,108.7,100.0,105.0,16300.0
2007-01-12,113.3,113.3,113.3,113.3,57900.0
2007-01-15,124.6,124.6,117.0,120.0,58500.0
2007-01-16,133.0,134.0,111.0,116.0,27200.0
2007-01-17,123.0,123.0,110.5,110.5,13800.0
2007-01-18,99.9,120.0,99.9,120.0,35600.0
2007-01-19,120.0,121.2,118.0,118.0,56000.0
2007-01-22,125.0,125.0,108.0,108.0,23600.0
2007-01-23,108.0,119.0,105.0,105.0,44000.0
2007-01-24,115.0,115.0,112.0,112.0,1400.0
2007-01-25,111.7,111.7,105.0,106.0,18300.0
2007-01-26,115.0,116.0,105.8,106.0,40400.0
2007-01-29,115.0,117.0,108.0,108.0,46500.0
2007-01-30,121.0,121.0,116.0,120.0,56600.0
2007-01-31,123.0,123.0,120.0,120.2,33600.0
2007-02-01,120.0,124.0,116.0,116.0,5500.0
2007-02-02,119.0,119.0,110.0,118.7,35100.0
2007-02-05,114.7,115.0,113.9,113.9,4900.0
2007-02-06,113.9,114.0,106.0,109.0,14900.0
2007-02-07,110.0,115.0,105.0,115.0,23100.0
2007-02-08,113.0,113.0,107.0,110.0,42300.0
2007-02-09,110.0,110.0,105.5,105.5,17800.0
