date,open,high,low,close,volume
2017-02-10,9.7,9.7,9.7,9.7,0.0
2017-02-13,9.7,9.7,9.7,9.7,0.0
2017-02-14,9.7,9.7,9.7,9.7,0.0
2017-02-15,9.7,9.7,9.7,9.7,100.0
2017-02-16,9.7,9.7,9.7,9.7,0.0
2017-02-17,9.7,9.7,9.7,9.7,0.0
2017-02-20,9.7,9.7,9.7,9.7,0.0
2017-02-21,9.7,9.7,9.7,9.7,0.0
2017-02-22,10.0,10.0,10.0,10.0,100.0
2017-02-23,10.0,10.0,10.0,10.0,0.0
2017-02-24,10.0,10.0,10.0,10.0,0.0
2017-02-27,10.0,10.0,10.0,10.0,0.0
2017-02-28,10.0,10.0,10.0,10.0,0.0
2017-03-01,10.0,10.0,10.0,10.0,0.0
2017-03-02,10.0,10.5,10.0,10.5,1100.0
2017-03-03,10.5,10.5,10.5,10.5,0.0
2017-03-06,11.5,11.8,11.5,11.8,2300.0
2017-03-07,11.6,11.6,11.6,11.6,0.0
2017-03-08,11.6,11.6,11.6,11.6,0.0
2017-03-09,11.6,11.6,11.5,11.5,1000.0
2017-03-10,11.5,11.5,11.5,11.5,0.0
2017-03-13,13.2,13.2,13.2,13.2,600.0
2017-03-14,13.2,13.2,13.2,13.2,0.0
2017-03-15,13.2,13.2,13.2,13.2,0.0
2017-03-16,15.0,15.0,15.0,15.0,100.0
2017-03-17,15.0,15.0,15.0,15.0,0.0
2017-03-20,12.8,12.8,12.8,12.8,100.0
2017-03-21,12.8,12.8,12.8,12.8,0.0
2017-03-22,12.8,12.8,12.8,12.8,0.0
2017-03-23,14.7,14.7,14.7,14.7,100.0
2017-03-24,14.7,14.7,14.7,14.7,0.0
2017-03-27,14.7,14.7,14.7,14.7,0.0
2017-03-28,14.7,14.7,14.7,14.7,0.0
2017-03-29,14.7,14.7,14.7,14.7,0.0
2017-03-30,14.7,14.7,14.7,14.7,0.0
2017-03-31,14.7,14.7,14.7,14.7,0.0
2017-04-03,14.7,14.7,14.7,14.7,0.0
2017-04-04,14.7,14.7,14.7,14.7,0.0
2017-04-05,14.7,14.7,14.7,14.7,0.0
2017-04-07,14.7,14.7,14.7,14.7,0.0
2017-04-10,14.7,14.7,14.7,14.7,0.0
2017-04-11,14.7,14.7,14.7,14.7,0.0
2017-04-12,14.7,14.7,14.7,14.7,0.0
2017-04-13,14.7,14.7,14.7,14.7,0.0
2017-04-14,14.7,14.7,14.7,14.7,0.0
2017-04-17,14.7,14.7,14.7,14.7,0.0
2017-04-18,14.7,14.7,14.7,14.7,0.0
2017-04-19,14.7,14.7,14.7,14.7,0.0
2017-04-20,14.7,14.7,14.7,14.7,0.0
2017-04-21,14.7,14.7,14.7,14.7,0.0
2017-04-24,14.7,14.7,14.7,14.7,0.0
2017-04-25,14.7,14.7,14.7,14.7,0.0
2017-04-26,14.7,14.7,14.7,14.7,0.0
2017-04-27,14.7,14.7,14.7,14.7,0.0
2017-04-28,14.7,14.7,14.7,14.7,0.0
2017-05-03,14.7,14.7,14.7,14.7,0.0
2017-05-04,14.7,14.7,14.7,14.7,0.0
2017-05-05,14.7,14.7,14.7,14.7,0.0
2017-05-08,13.5,13.5,13.5,13.5,1000.0
2017-05-09,13.5,13.5,13.5,13.5,0.0
2017-05-10,13.5,13.5,13.5,13.5,0.0
2017-05-11,11.9,11.9,11.9,11.9,0.0
2017-05-12,11.9,11.9,11.9,11.9,0.0
2017-05-15,11.9,11.9,11.9,11.9,0.0
2017-05-16,12.0,12.0,12.0,12.0,600.0
2017-05-17,12.0,12.0,12.0,12.0,100.0
2017-05-18,12.0,12.0,12.0,12.0,0.0
2017-05-19,12.0,12.0,12.0,12.0,0.0
2017-05-22,12.0,12.0,12.0,12.0,0.0
2017-05-23,12.0,12.0,12.0,12.0,0.0
2017-05-24,12.0,12.0,12.0,12.0,100.0
2017-05-25,12.0,12.0,12.0,12.0,0.0
2017-05-26,12.0,12.0,12.0,12.0,0.0
2017-05-29,12.0,12.0,12.0,12.0,0.0
2017-05-30,12.0,12.0,12.0,12.0,0.0
2017-05-31,12.0,12.0,12.0,12.0,0.0
2017-06-01,12.0,12.0,12.0,12.0,0.0
2017-06-02,12.0,12.0,12.0,12.0,0.0
2017-06-05,12.0,12.0,12.0,12.0,0.0
2017-06-06,12.0,12.0,12.0,12.0,0.0
2017-06-07,12.0,12.0,12.0,12.0,0.0
2017-06-08,12.0,12.0,12.0,12.0,0.0
2017-06-09,12.0,12.0,12.0,12.0,0.0
2017-06-12,12.0,12.0,12.0,12.0,0.0
2017-06-13,12.0,12.0,12.0,12.0,0.0
2017-06-14,12.0,12.0,12.0,12.0,0.0
2017-06-15,12.0,12.0,12.0,12.0,0.0
2017-06-16,12.0,12.0,12.0,12.0,0.0
2017-06-19,12.0,12.0,12.0,12.0,0.0
2017-06-20,12.0,12.0,12.0,12.0,0.0
2017-06-21,12.0,12.0,12.0,12.0,0.0
2017-06-22,12.0,12.0,12.0,12.0,0.0
2017-06-23,12.0,12.0,12.0,12.0,0.0
2017-06-26,12.0,12.0,12.0,12.0,0.0
2017-06-27,12.0,12.0,12.0,12.0,0.0
2017-06-28,12.0,12.0,12.0,12.0,0.0
2017-06-29,12.0,12.0,12.0,12.0,0.0
2017-06-30,12.0,12.0,12.0,12.0,0.0
2017-07-03,12.0,12.0,12.0,12.0,0.0
2017-07-04,12.0,12.0,12.0,12.0,0.0
2017-07-05,12.0,12.0,12.0,12.0,0.0
2017-07-06,12.0,12.0,12.0,12.0,0.0
2017-07-07,12.0,12.0,12.0,12.0,0.0
2017-07-10,12.0,12.0,12.0,12.0,0.0
2017-07-11,12.0,12.0,12.0,12.0,0.0
2017-07-12,12.0,12.0,12.0,12.0,0.0
2017-07-13,12.0,12.0,12.0,12.0,0.0
2017-07-14,12.0,12.0,12.0,12.0,0.0
