date,open,high,low,close,volume
2017-07-20,18.3,18.3,18.3,18.3,300
2017-07-19,18.4,18.5,18.4,18.5,600
2017-07-18,17.5,17.5,17.5,17.5,1000
2017-07-17,15.7,15.7,15.7,15.7,100
2017-07-13,14.2,14.2,13.5,13.5,4800
2017-07-12,15.8,15.8,15.8,15.8,1100
2017-07-11,18.5,18.5,18.5,18.5,200
2017-06-09,14.0,29.3,14.0,29.3,200
2017-05-04,21.8,21.8,21.8,21.8,28
2017-04-19,21.8,21.8,21.8,21.8,100
2017-04-18,25.59,25.59,25.59,25.6,100
2017-04-17,22.1,29.1,22.1,22.09,2100
2017-03-28,25.98,25.98,25.98,25.99,100
2017-03-27,20.92,25.01,20.92,25.01,200
2017-03-24,21.02,27.93,21.02,27.93,200
2017-03-01,28.12,28.12,21.21,21.22,200
2017-02-27,24.91,24.91,24.91,24.91,100
2017-02-24,21.8,21.8,21.8,21.8,100
2017-02-23,20.63,20.63,20.63,20.63,100
2017-02-22,17.91,21.8,17.91,21.8,2200
2017-02-21,21.02,21.02,21.02,21.02,300
2017-02-16,26.08,26.08,21.7,25.99,900
2017-02-15,25.5,25.5,25.5,25.5,700
2017-02-13,24.33,24.82,20.93,20.92,1400
2017-02-10,24.33,24.82,24.33,24.82,700
2017-02-09,24.33,24.33,24.33,24.33,300
2017-02-07,23.36,23.36,23.36,23.36,600
2017-02-06,20.44,27.64,20.44,27.64,300
2017-02-03,24.04,24.04,24.04,24.04,100
2017-01-10,27.44,27.44,27.44,27.44,500
2017-01-09,23.95,23.95,23.95,23.94,900
2017-01-06,21.58,21.58,21.58,21.58,2000
