date,open,high,low,close,volume
2017-03-16,14.5,14.5,10.0,10.1,59200.0
2017-03-17,10.4,10.4,10.0,10.1,9500.0
2017-03-20,9.0,10.0,9.0,10.0,3300.0
2017-03-21,9.2,9.3,9.0,9.0,2600.0
2017-03-22,8.0,9.0,8.0,9.0,20200.0
2017-03-23,8.9,8.9,7.7,8.9,13820.0
2017-03-24,8.8,8.9,8.8,8.9,266.0
2017-03-27,7.8,8.8,7.8,8.8,3748.0
2017-03-28,6.8,7.8,6.7,7.8,696.0
2017-03-29,7.0,7.5,7.0,7.0,4312.0
2017-03-30,7.5,7.5,7.5,7.5,280.0
2017-03-31,7.0,7.5,6.5,7.5,4720.0
2017-04-03,6.4,6.7,6.4,6.7,1700.0
2017-04-04,7.3,7.3,7.3,7.3,100.0
2017-04-05,7.3,7.3,7.3,7.3,0.0
2017-04-07,6.5,6.6,6.5,6.6,1700.0
2017-04-10,6.6,7.3,6.5,7.3,3800.0
2017-04-11,6.5,6.5,6.5,6.5,0.0
2017-04-12,6.5,6.5,6.5,6.5,0.0
2017-04-13,6.5,6.5,6.5,6.5,1200.0
2017-04-14,6.6,6.6,6.5,6.5,3680.0
2017-04-17,6.5,6.5,6.3,6.4,6300.0
2017-04-18,6.4,6.4,6.4,6.4,0.0
2017-04-19,6.3,6.3,6.3,6.3,2100.0
2017-04-20,6.3,6.3,6.3,6.3,500.0
2017-04-21,6.3,6.3,6.3,6.3,5900.0
2017-04-24,6.3,6.3,6.3,6.3,2000.0
2017-04-25,6.3,6.3,6.3,6.3,5300.0
2017-04-26,6.3,6.3,6.3,6.3,2000.0
2017-04-27,6.3,6.3,6.3,6.3,3024.0
2017-04-28,7.1,7.1,7.1,7.1,100.0
2017-05-03,6.3,6.3,6.3,6.3,1500.0
2017-05-04,6.3,6.3,6.1,6.1,11000.0
2017-05-05,6.2,6.2,6.2,6.2,4100.0
2017-05-08,6.5,6.5,6.5,6.5,100.0
2017-05-09,6.5,6.5,6.5,6.5,0.0
2017-05-10,6.5,6.5,6.5,6.5,5.0
2017-05-11,6.5,6.5,6.5,6.5,0.0
2017-05-12,5.8,7.2,5.6,7.2,2760.0
2017-05-15,6.6,6.6,6.6,6.6,100.0
2017-05-16,7.0,7.0,7.0,7.0,100.0
2017-05-17,6.5,6.5,6.5,6.5,1400.0
2017-05-18,6.5,6.5,6.5,6.5,5300.0
2017-05-19,6.5,6.5,6.5,6.5,0.0
2017-05-22,6.6,6.7,6.6,6.7,3200.0
2017-05-23,6.6,6.6,6.6,6.6,1700.0
2017-05-24,6.5,6.5,6.5,6.5,5900.0
2017-05-25,7.0,7.0,6.5,6.5,2400.0
2017-05-26,6.5,6.5,6.5,6.5,300.0
2017-05-29,6.1,6.1,6.0,6.0,4330.0
2017-05-30,6.3,6.3,6.3,6.3,1200.0
2017-05-31,6.8,6.8,6.8,6.8,100.0
2017-06-01,6.8,6.8,6.8,6.8,10.0
2017-06-02,6.3,6.3,6.3,6.3,178.0
2017-06-05,6.3,6.3,6.3,6.3,60.0
2017-06-06,6.3,6.3,6.3,6.3,100.0
2017-06-07,6.3,6.4,6.3,6.4,1121.0
2017-06-08,6.8,6.8,5.8,5.8,335.0
2017-06-09,6.5,6.5,5.4,5.4,500.0
2017-06-12,6.2,6.2,5.2,5.2,1400.0
2017-06-13,5.0,6.0,5.0,6.0,2100.0
2017-06-14,5.6,5.6,5.6,5.6,100.0
2017-06-15,5.6,5.6,5.6,5.6,1100.0
2017-06-16,6.0,6.0,6.0,6.0,100.0
2017-06-19,6.0,6.0,6.0,6.0,0.0
2017-06-20,5.3,5.9,5.3,5.9,400.0
2017-06-21,5.9,5.9,5.9,5.9,100.0
2017-06-22,5.9,5.9,5.9,5.9,0.0
2017-06-23,6.2,6.2,5.5,6.1,300.0
2017-06-26,5.1,5.3,5.1,5.1,16270.0
2017-06-27,5.5,5.5,5.5,5.5,100.0
2017-06-28,6.0,6.0,5.2,5.3,3800.0
2017-06-29,5.8,5.8,5.3,5.3,5170.0
2017-06-30,5.6,6.0,5.1,6.0,12200.0
2017-07-03,6.0,6.1,6.0,6.0,600.0
2017-07-04,6.4,6.4,6.4,6.4,100.0
2017-07-05,5.6,5.6,5.5,5.5,6200.0
2017-07-06,6.0,6.0,6.0,6.0,100.0
2017-07-07,6.0,6.0,6.0,6.0,0.0
2017-07-10,6.0,6.0,6.0,6.0,0.0
2017-07-11,6.5,6.5,6.5,6.5,100.0
