date,open,high,low,close,volume
2010-07-16,19.8,20.5,17.9,19.7,933900.0
2010-07-19,19.3,19.4,18.1,18.7,714900.0
2010-07-20,18.9,19.3,18.1,18.5,615300.0
2010-07-21,18.5,18.8,18.2,18.5,740800.0
2010-07-22,18.7,19.0,18.2,18.8,751100.0
2010-07-23,19.0,19.0,18.6,19.0,752500.0
2010-07-26,18.6,18.8,18.4,18.8,559400.0
2010-07-27,18.9,19.9,18.8,19.9,631000.0
2010-07-28,20.8,20.8,20.4,20.5,1357800.0
2010-07-29,20.2,21.7,20.2,21.0,1215400.0
2010-07-30,21.1,22.5,20.5,21.5,1249900.0
2010-08-02,20.5,21.8,20.1,20.5,813800.0
2010-08-03,20.3,21.1,20.2,21.0,1036000.0
2010-08-04,21.0,21.6,20.4,21.4,1537400.0
2010-08-05,21.4,22.4,21.4,22.2,1170900.0
2010-08-06,22.2,22.6,21.7,21.8,953400.0
2010-08-09,22.0,22.5,20.5,20.9,785000.0
2010-08-10,20.8,21.0,19.8,21.0,1353800.0
2010-08-11,21.0,21.6,20.5,21.6,1390400.0
2010-08-12,21.7,21.7,20.0,20.3,757700.0
2010-08-13,20.0,20.9,20.0,20.8,1161100.0
2010-08-16,20.8,21.9,20.8,21.9,1081400.0
2010-08-17,22.0,22.2,20.5,21.2,906600.0
2010-08-18,21.5,22.0,20.4,20.8,530300.0
2010-08-19,21.1,21.1,20.2,20.6,764400.0
2010-08-20,20.6,21.0,19.7,20.6,872800.0
2010-08-23,20.3,20.8,19.9,20.2,532300.0
2010-08-24,20.2,20.4,19.1,19.1,334500.0
2010-08-25,19.4,19.9,18.5,18.5,364800.0
2010-08-26,18.0,19.3,17.7,18.8,748300.0
2010-08-27,18.5,18.9,18.0,18.0,631900.0
2010-08-30,18.5,19.9,18.5,19.9,706000.0
2010-08-31,20.4,20.7,19.6,20.3,719900.0
2010-09-01,20.1,21.1,20.0,20.3,521700.0
2010-09-06,20.9,21.0,20.2,20.7,482900.0
2010-09-07,21.0,21.3,20.3,21.1,1100200.0
2010-09-08,21.1,21.9,20.9,21.9,885700.0
2010-09-09,21.6,22.8,21.6,22.8,1320300.0
2010-09-10,24.1,24.1,21.1,22.8,1120700.0
2010-09-13,22.9,23.1,21.6,21.6,512500.0
2010-09-14,22.3,22.4,20.7,20.9,1030100.0
2010-09-15,20.9,21.2,19.7,19.8,789000.0
2010-09-16,19.9,20.7,19.6,20.4,1035400.0
2010-09-17,20.4,21.8,20.4,21.6,1458600.0
2010-09-20,22.4,22.8,21.0,21.5,910700.0
2010-09-21,21.2,22.3,20.6,20.6,957300.0
2010-09-22,20.3,20.9,19.7,20.0,1283100.0
2010-09-23,20.0,20.6,18.6,19.0,1347100.0
2010-09-24,19.0,19.2,18.4,18.6,522500.0
2010-09-27,18.8,19.0,18.2,18.5,443300.0
2010-09-28,18.6,19.1,18.4,18.6,503400.0
2010-09-29,18.8,19.0,17.8,17.9,475600.0
2010-09-30,17.5,18.1,17.4,17.8,531600.0
2010-10-01,17.9,18.1,17.0,17.6,619900.0
2010-10-04,18.4,18.4,16.4,16.4,501200.0
2010-10-05,15.6,16.9,15.5,16.7,1420100.0
2010-10-06,16.7,17.0,16.4,17.0,500500.0
2010-10-07,16.5,17.1,15.9,16.0,377900.0
2010-10-08,16.0,17.0,15.9,16.6,1146200.0
2010-10-11,16.6,17.1,16.5,16.7,437000.0
2010-10-12,16.7,16.9,16.2,16.5,425100.0
2010-10-13,16.5,16.8,16.4,16.7,510000.0
2010-10-14,16.6,17.0,16.0,16.6,479400.0
2010-10-15,16.4,16.6,15.8,16.1,316900.0
2010-10-18,16.3,16.4,15.6,16.3,599700.0
2010-10-19,16.0,16.4,15.2,15.7,435000.0
2010-10-20,15.4,15.8,14.8,15.2,835300.0
2010-10-21,14.5,15.5,14.2,15.0,372800.0
2010-10-22,15.0,15.4,14.2,14.9,341300.0
2010-10-25,14.8,15.1,14.8,15.0,444300.0
2010-10-26,15.0,16.0,15.0,15.6,571700.0
2010-10-27,15.6,15.9,14.9,14.9,273700.0
2010-10-28,15.4,15.4,14.8,14.9,456200.0
2010-10-29,15.2,15.3,14.8,15.0,351900.0
2010-11-01,15.0,15.3,14.4,14.7,391300.0
2010-11-02,14.1,15.0,14.1,15.0,362400.0
2010-11-03,15.1,15.1,14.8,15.1,459400.0
2010-11-04,15.2,15.9,15.0,15.8,668600.0
2010-11-05,16.1,16.5,16.1,16.3,354800.0
2010-11-08,16.4,16.7,15.9,16.4,278400.0
2010-11-09,16.5,16.5,15.9,16.0,285500.0
2010-11-10,16.0,16.5,15.8,16.1,423500.0
2010-11-11,16.4,16.4,15.2,16.0,343300.0
2010-11-12,16.1,16.2,15.1,15.6,1300200.0
2010-11-15,15.6,16.2,15.1,15.3,551200.0
2010-11-16,15.4,15.7,15.1,15.2,355700.0
2010-11-17,15.6,16.0,15.3,15.3,563500.0
2010-11-18,15.8,16.0,15.6,15.8,433300.0
2010-11-19,15.9,16.3,15.5,15.8,414600.0
2010-11-22,15.8,15.9,15.0,15.6,353400.0
2010-11-23,15.5,15.9,15.0,15.6,320500.0
2010-11-24,15.6,15.8,15.3,15.4,328900.0
2010-11-25,15.6,15.9,15.5,15.7,364300.0
2010-11-26,15.7,16.1,15.6,16.1,187200.0
2010-11-29,15.2,17.0,15.2,16.4,698100.0
2010-11-30,16.5,17.1,16.4,17.1,1118700.0
2010-12-01,17.8,18.0,17.3,18.0,700500.0
2010-12-02,19.2,19.2,18.9,19.2,423400.0
2010-12-03,20.5,20.5,19.8,20.5,1537500.0
2010-12-06,21.0,21.3,18.9,19.0,1113200.0
2010-12-07,19.4,19.4,18.4,18.4,420800.0
2010-12-08,18.0,19.3,17.5,17.5,893200.0
2010-12-09,17.4,18.1,17.2,17.7,549600.0
2010-12-10,17.7,18.8,17.7,18.8,763000.0
2010-12-13,19.5,19.6,18.9,19.5,578200.0
2010-12-14,19.5,19.5,17.9,17.9,424900.0
2010-12-15,17.5,18.1,17.0,17.0,614700.0
2010-12-16,16.8,16.9,16.2,16.2,193400.0
2010-12-17,16.7,17.3,16.3,17.0,309100.0
2010-12-20,17.5,17.8,16.5,16.5,175100.0
2010-12-21,16.6,17.2,15.9,16.1,388400.0
2010-12-22,16.7,17.2,15.6,15.9,279200.0
2010-12-23,16.3,16.4,15.2,15.4,278400.0
2010-12-24,15.6,15.9,15.2,15.4,320400.0
2010-12-27,15.6,15.8,15.3,15.6,379200.0
2010-12-28,15.6,16.6,15.6,16.6,341200.0
2010-12-29,16.3,16.8,15.9,16.0,200800.0
2010-12-30,16.1,16.5,15.8,15.8,313700.0
2010-12-31,16.1,16.4,15.4,16.4,463900.0
2011-01-04,16.5,16.6,15.8,15.8,261500.0
2011-01-05,15.9,16.2,15.7,15.7,210200.0
2011-01-06,15.8,16.1,15.5,15.8,302400.0
2011-01-07,15.8,16.0,15.6,15.8,343500.0
2011-01-10,15.8,16.0,15.5,15.7,219400.0
2011-01-11,15.6,15.8,15.3,15.4,513000.0
2011-01-12,15.4,16.0,15.4,15.8,326100.0
2011-01-13,16.0,16.2,15.8,15.9,316900.0
2011-01-14,15.5,16.3,15.5,16.1,294400.0
2011-01-17,15.7,16.6,15.6,16.1,459500.0
2011-01-18,15.9,16.6,15.6,15.7,362800.0
2011-01-19,15.6,16.0,15.5,15.6,381400.0
2011-01-20,15.6,15.9,15.3,15.5,334100.0
2011-01-21,15.3,15.7,15.3,15.4,312000.0
2011-01-24,16.0,16.0,15.3,15.4,389300.0
2011-01-25,15.3,15.5,15.3,15.3,328800.0
2011-01-26,15.8,16.0,15.4,15.6,202200.0
2011-01-27,15.5,15.8,15.4,15.8,266300.0
2011-01-28,15.4,16.1,15.4,16.0,468600.0
2011-02-08,16.1,16.4,15.9,16.0,360200.0
2011-02-09,15.9,16.3,15.8,15.9,399400.0
