date,open,high,low,close,volume
2009-11-05,36.0,38.5,29.0,35.0,152500
2009-11-06,38.0,38.0,35.5,36.5,44700
2009-11-09,39.8,39.8,35.1,36.0,43200
2009-11-10,38.5,38.5,34.0,36.8,43700
2009-11-11,36.3,36.3,33.8,33.8,30100
2009-11-12,31.9,34.2,31.9,31.9,11200
2009-11-13,29.8,32.0,29.8,31.9,57900
2009-11-16,31.9,32.3,31.9,32.3,20100
2009-11-17,33.0,34.5,33.0,34.0,21500
2009-11-18,34.2,34.2,31.6,31.6,12000
2009-11-19,30.1,31.1,29.9,29.9,27400
2009-11-20,31.0,31.0,28.3,28.4,11600
2009-11-23,31.3,31.3,28.6,28.6,2800
2009-11-24,28.5,30.0,28.5,30.0,12000
2009-11-25,30.0,31.0,27.4,27.4,24800
2009-11-26,27.0,27.0,26.4,26.4,18400
2009-11-27,24.7,27.0,24.7,24.8,19100
2009-11-30,27.0,27.3,25.7,27.3,10700
2009-12-01,27.5,28.9,27.5,28.9,26400
2009-12-02,29.0,30.0,28.0,28.0,6200
2009-12-03,27.2,27.2,27.2,27.2,9500
2009-12-04,28.5,28.5,27.0,27.0,2100
2009-12-07,28.0,28.0,27.8,27.8,3200
2009-12-08,28.5,28.5,26.1,27.5,6400
2009-12-09,25.5,25.5,24.9,24.9,24600
2009-12-10,24.8,24.8,23.5,24.0,11400
2009-12-11,23.0,23.2,22.3,22.3,25400
2009-12-14,23.8,23.8,23.0,23.0,20900
2009-12-15,23.4,23.5,23.3,23.5,6500
2009-12-16,23.5,24.1,23.5,24.1,22000
2009-12-17,23.0,23.5,22.6,23.5,7000
2009-12-18,24.5,24.6,24.5,24.5,10800
2009-12-21,24.5,26.2,24.5,26.2,6000
2009-12-22,26.2,26.2,26.0,26.1,20200
2009-12-23,24.9,26.9,24.9,26.0,4200
2009-12-24,26.1,26.6,26.1,26.6,16900
2009-12-25,26.4,27.0,26.4,27.0,12000
2009-12-28,27.0,27.3,27.0,27.0,10500
2009-12-29,27.3,27.3,26.8,27.3,20500
2009-12-30,27.3,28.8,27.3,28.0,12900
2009-12-31,28.0,28.2,28.0,28.0,10300
2010-01-04,28.5,29.9,28.5,29.9,16300
2010-01-05,31.8,31.8,31.7,31.7,16400
2010-01-06,31.0,32.0,31.0,31.6,24500
2010-01-07,31.8,31.8,31.5,31.5,19200
2010-01-08,31.7,31.7,29.5,29.5,9300
2010-01-11,31.0,31.1,30.1,30.5,15500
2010-01-12,32.0,32.0,30.8,30.9,8000
2010-01-13,30.0,30.5,29.5,30.5,15700
2010-01-14,30.5,31.0,30.2,31.0,18200
2010-01-15,30.5,30.5,30.0,30.5,3500
2010-01-18,30.0,30.0,28.8,28.8,2500
2010-01-19,29.1,29.1,29.1,29.1,6000
2010-01-20,29.0,29.0,29.0,29.0,2600
2010-01-21,29.0,29.5,29.0,29.5,2600
2010-01-22,28.5,29.5,28.5,29.5,1900
2010-01-25,29.0,29.0,29.0,29.0,0
2010-01-26,29.0,29.5,29.0,29.5,1600
2010-01-27,29.2,29.2,29.2,29.2,0
2010-01-28,29.2,29.2,29.2,29.2,0
2010-01-29,29.0,29.0,28.8,29.0,3900
2010-02-01,29.0,29.0,29.0,29.0,5000
2010-02-02,29.0,29.0,29.0,29.0,3500
2010-02-03,29.0,29.0,28.8,29.0,5500
2010-02-04,29.0,29.0,28.9,28.9,3000
2010-02-05,29.7,29.7,29.6,29.6,800
2010-02-08,28.9,28.9,28.9,28.9,300
2010-02-09,28.8,28.8,28.5,28.5,600
2010-02-10,27.1,27.1,27.1,27.1,0
2010-02-11,27.9,27.9,27.9,27.9,100
2010-02-12,29.5,29.5,29.5,29.5,100
