date,open,high,low,close,volume
2017-05-29,692.44,696.96,685.91,692.07,12150400
2017-05-26,687.29,697.55,681.23,690.94,13450860
2017-05-25,687.04,690.98,677.15,685.49,11992990
2017-05-24,690.62,693.6,681.4,687.31,13879760
2017-05-23,689.33,695.42,680.0,689.89,11544950
2017-05-22,678.78,688.74,676.47,685.18,15140670
2017-05-19,678.0,684.22,670.14,678.11,12884060
2017-05-18,667.09,676.19,662.4,671.37,12020200
2017-05-17,665.79,682.9,660.21,672.99,12834730
2017-05-16,671.47,676.15,665.27,668.53,13668920
2017-05-15,676.91,679.43,668.81,671.61,11020420
2017-05-12,676.12,681.22,671.82,676.77,8506380
2017-05-11,676.47,680.13,672.34,675.0,15013630
2017-05-10,673.68,682.14,671.5,675.69,10145580
2017-05-09,679.58,682.66,670.4,674.63,10301900
2017-05-08,686.13,687.26,677.04,680.48,11514310
2017-05-05,687.05,690.54,682.82,684.17,9872300
2017-05-04,686.4,693.82,682.92,689.74,18925570
2017-05-03,687.9,691.32,684.59,688.0,13908900
2017-04-28,685.82,691.21,680.0,687.8,10240810
2017-04-27,680.09,687.36,677.19,684.45,8169020
2017-04-26,675.75,680.8,668.23,678.72,6663670
2017-04-25,676.6,679.79,668.19,676.56,7760030
2017-04-24,677.77,681.63,672.85,678.24,7707900
2017-04-21,677.83,681.86,671.8,678.71,6792500
2017-04-20,682.5,682.88,676.63,677.62,9079840
2017-04-19,683.31,687.73,676.8,681.95,6624790
2017-04-18,675.52,685.22,670.42,683.14,7061290
2017-04-17,676.42,683.27,671.11,676.89,7210980
2017-04-14,679.65,684.95,669.85,677.48,7789070
2017-04-13,677.91,684.72,670.85,680.9,7296150
2017-04-12,687.32,689.9,672.36,680.91,14538190
2017-04-11,686.22,691.12,676.04,685.96,11872580
2017-04-10,681.17,689.23,678.35,685.08,8598110
2017-04-07,679.87,687.87,668.75,684.01,7286260
2017-04-05,683.58,688.77,673.31,681.54,10471330
2017-04-04,682.91,686.76,674.61,683.52,9508210
2017-04-03,682.98,693.24,675.59,684.54,7297170
2017-03-31,683.89,689.11,676.66,680.73,9503320
2017-03-30,676.72,684.58,673.62,681.64,7606500
2017-03-29,669.96,681.82,666.65,674.65,7514370
2017-03-28,682.09,685.75,663.05,672.96,9925460
2017-03-27,684.92,690.29,672.7,681.04,11633570
2017-03-24,683.31,688.77,678.07,683.15,11327160
2017-03-23,676.47,688.82,671.27,682.46,15421190
2017-03-22,677.9,688.45,665.34,677.1,26357380
2017-03-21,677.35,687.68,671.14,678.12,17633520
2017-03-20,673.83,683.62,664.32,677.26,14477210
2017-03-17,676.29,680.37,663.83,672.06,26302820
2017-03-16,673.93,679.87,663.51,675.04,8868120
2017-03-15,671.92,677.98,660.16,673.08,13476420
2017-03-14,661.7,676.42,655.85,669.91,7552690
2017-03-13,667.16,668.98,654.44,660.83,8112650
2017-03-10,673.01,674.49,665.61,667.43,13120140
2017-03-09,675.23,680.75,663.96,673.65,7927480
2017-03-08,676.25,683.15,670.81,676.83,8085710
2017-03-07,680.2,676.71,676.67,676.68,151600
2017-03-06,676.12,680.88,669.67,676.63,6957540
2017-03-03,674.47,678.96,669.96,676.74,8645890
2017-03-02,682.32,683.95,665.52,677.41,8745950
2017-03-01,683.23,686.77,674.27,682.07,13689820
2017-02-28,685.42,689.98,679.98,682.76,6589150
2017-02-27,682.99,691.03,674.61,684.77,11342360
2017-02-24,684.81,692.58,673.45,687.33,7043520
2017-02-23,680.34,684.84,669.95,683.44,7704440
2017-02-22,673.4,682.59,666.75,679.76,15396360
2017-02-21,670.2,678.29,662.13,673.83,7224200
2017-02-20,664.71,674.57,658.1,669.15,6532410
2017-02-17,674.68,676.82,667.0,669.04,10594970
2017-02-16,676.96,682.56,671.8,676.19,9348980
2017-02-15,679.49,681.03,668.41,677.87,10097690
2017-02-14,677.85,683.23,669.83,679.16,8300700
2017-02-13,679.75,682.61,669.47,679.52,8239240
2017-02-10,679.3,684.13,676.12,680.57,11712780
2017-02-09,682.19,687.25,674.36,679.26,7188480
2017-02-08,683.59,687.54,675.06,683.46,7048600
2017-02-07,682.77,691.25,670.06,683.42,7167340
2017-02-06,691.07,693.65,671.93,682.44,6003590
2017-02-03,693.86,704.8,682.29,689.68,5078720
2017-02-02,686.77,699.53,680.69,692.3,4515580
2017-01-25,681.97,687.92,676.0,685.86,4229460
2017-01-24,679.58,686.35,670.15,680.6,4117620
2017-01-23,679.51,687.29,669.92,680.09,5115700
2017-01-20,679.89,687.28,671.33,680.79,5107200
2017-01-19,682.33,685.46,669.75,677.44,9124500
2017-01-18,668.68,678.61,660.49,675.69,4208300
2017-01-17,662.65,672.84,656.19,669.2,4029420
2017-01-16,664.7,669.63,656.63,663.65,4106510
2017-01-13,670.41,675.15,665.41,669.67,4409110
2017-01-12,669.79,673.81,665.0,669.53,3002600
2017-01-11,659.4,668.65,652.79,666.38,3917558
2017-01-10,667.71,670.54,655.86,661.59,3856873
2017-01-09,663.44,671.16,657.12,665.64,3129630
2017-01-06,654.98,671.47,647.73,662.39,5614349
2017-01-05,656.2,663.08,648.78,655.34,3442707
2017-01-04,656.3,659.22,649.43,654.3,3605912
2017-01-03,654.54,656.81,647.11,653.44,3516422
2016-12-30,657.86,660.53,646.36,651.62,4057642
2016-12-29,662.61,664.69,650.79,658.91,4965115
2016-12-28,658.36,662.75,648.76,654.96,3751562
2016-12-27,643.71,658.76,637.38,655.65,4938194
2016-12-26,642.93,652.62,629.44,643.3,2686473
2016-12-23,649.7,656.27,631.29,649.15,3859842
2016-12-22,676.34,681.13,644.91,656.06,4768427
2016-12-21,654.56,671.79,626.12,666.72,5775022
2016-12-20,686.8,688.84,654.96,657.52,8969309
2016-12-19,703.75,724.06,688.79,691.03,4427195
2016-12-16,714.42,728.46,675.84,727.04,7736848
2016-12-15,701.67,703.18,681.03,695.95,7199798
2016-12-14,674.0,686.02,670.3,681.92,5230259
2016-12-13,662.29,672.54,653.38,661.0,6556866
2016-12-12,644.44,656.33,639.53,653.43,6501144
2016-12-09,629.08,646.94,623.32,643.35,6454796
2016-12-08,624.99,630.77,618.17,627.76,7238976
2016-12-07,605.63,613.72,595.62,608.66,7057919
2016-12-06,604.64,606.39,595.14,598.34,7480148
2016-12-05,605.43,608.12,600.84,604.51,5487045
2016-12-02,607.07,612.91,599.73,604.93,5244183
2016-12-01,612.44,620.37,603.74,606.8,4552444
2016-11-30,604.87,626.28,597.93,613.03,9096672
2016-11-29,592.71,606.33,586.98,600.54,7623810
2016-11-28,608.06,610.55,582.04,586.79,8569636
2016-11-25,617.85,621.74,605.32,610.02,9235494
2016-11-24,627.52,630.75,614.41,617.53,7174745
2016-11-23,622.36,630.8,615.57,623.86,6832735
2016-11-22,615.48,626.41,614.63,622.26,6903408
2016-11-21,610.4,616.98,608.44,614.87,7077823
2016-11-18,612.11,615.34,606.67,608.28,6890168
2016-11-17,614.32,616.82,611.05,613.86,7784880
2016-11-16,612.98,620.38,609.55,615.76,10002358
2016-11-15,614.69,621.71,608.99,613.46,8734439
2016-11-14,618.46,630.82,606.77,612.57,9153500
2016-11-11,636.56,638.57,627.43,627.99,8507899
2016-11-10,643.23,654.23,632.09,636.74,12360522
2016-11-09,652.27,653.87,616.11,637.78,14375594
2016-11-08,642.17,645.0,640.99,643.42,12077602
2016-11-07,635.59,636.83,631.52,633.72,10683514
2016-11-04,629.71,631.66,624.63,628.12,9089791
2016-11-03,622.04,623.49,617.76,622.84,6447660
2016-11-02,619.51,622.82,614.6,616.88,6518099
2016-11-01,618.76,619.33,611.42,614.09,9676207
2016-10-31,610.0,619.9,608.28,610.67,5762050
2016-10-28,609.6,617.11,606.49,614.12,4663063
2016-10-27,605.71,612.62,603.82,611.89,8896443
2016-10-26,605.1,609.23,602.77,606.83,6674869
2016-10-25,604.54,610.46,601.56,607.12,10503486
2016-10-24,616.81,618.71,602.73,607.44,12780310
2016-10-21,622.81,625.79,618.16,619.5,7172614
2016-10-20,627.27,630.38,618.99,622.35,12409999
2016-10-19,619.39,628.43,616.26,625.78,9622586
2016-10-18,612.88,621.39,611.06,620.04,8567789
2016-10-17,619.25,622.98,612.3,613.57,6206911
2016-10-14,615.05,625.78,614.34,622.16,7535993
2016-10-13,611.91,617.52,610.93,615.5,6070536
2016-10-12,609.69,614.73,607.32,613.43,9439122
2016-10-11,608.86,612.41,597.36,609.98,9231550
2016-10-10,614.0,615.6,607.36,608.02,5528108
2016-10-07,617.55,619.78,609.59,613.95,11740096
2016-10-06,611.99,619.11,610.16,616.4,10439955
2016-10-05,613.32,615.67,609.87,611.89,13140143
2016-10-04,611.74,617.7,608.54,612.43,8108850
2016-10-03,614.55,615.5,608.8,613.21,8551424
2016-09-30,608.79,615.74,607.86,612.41,9175610
2016-09-29,609.66,613.53,607.02,609.26,9903051
2016-09-28,613.64,615.74,604.77,608.09,9911620
2016-09-27,614.37,617.7,610.13,612.92,9325045
2016-09-26,610.7,617.35,608.74,616.05,6640000
2016-09-23,601.97,614.79,597.76,612.89,8575480
2016-09-22,605.06,611.99,600.93,603.9,9969590
2016-09-21,604.87,609.46,599.6,605.08,8130895
2016-09-20,593.07,600.49,584.36,599.46,12082283
2016-09-19,604.22,608.98,589.68,596.25,12383600
2016-09-16,609.68,612.24,592.02,594.94,18513845
2016-09-15,616.86,619.26,608.48,611.34,8745725
2016-09-14,619.15,621.53,610.77,616.95,6466254
2016-09-13,611.21,627.21,602.01,622.81,7415875
2016-09-12,619.68,627.3,607.02,613.09,7743190
2016-09-09,633.73,635.11,615.68,618.91,11209939
2016-09-08,623.78,634.9,617.29,630.75,14623935
2016-09-07,636.1,637.85,614.96,627.49,12657680
2016-09-06,650.9,652.64,635.83,638.9,6420982
2016-09-05,650.79,660.33,637.9,649.22,8907902
2016-09-01,656.63,658.01,640.64,648.76,7842140
2016-08-31,649.73,661.49,645.84,658.46,8773823
2016-08-30,641.17,652.54,633.01,647.23,6692297
2016-08-29,620.78,651.1,618.58,639.02,10697215
2016-08-26,611.58,621.73,610.6,618.3,7777870
2016-08-25,613.96,617.83,603.61,612.65,7134767
2016-08-24,612.19,619.71,605.79,612.48,6131541
2016-08-23,599.58,612.25,593.23,608.66,6412536
2016-08-22,616.11,619.58,600.91,601.59,5838219
2016-08-19,620.7,629.16,610.57,616.41,12789840
2016-08-18,593.52,605.63,588.31,604.78,10640936
2016-08-17,588.63,594.31,582.05,590.25,12128270
2016-08-16,585.26,591.3,582.56,585.17,9803722
2016-08-15,580.9,587.53,577.64,584.61,8912130
2016-08-12,592.88,601.69,579.51,582.17,11356644
2016-08-11,574.46,587.94,570.66,585.88,8182901
2016-08-10,568.51,575.39,565.67,572.21,6910380
2016-08-09,556.43,570.53,556.13,567.77,10235136
2016-08-08,556.85,560.3,550.63,555.0,7417435
2016-08-05,552.73,558.47,544.63,557.47,8710924
2016-08-04,550.12,560.33,546.48,554.28,8392972
2016-08-03,545.11,552.65,541.33,548.89,13350362
2016-08-02,552.93,556.13,542.67,544.09,9948035
2016-08-01,568.73,569.5,552.83,556.8,7839417
2016-07-29,570.21,575.99,563.82,564.6,10754050
2016-07-28,566.52,575.68,559.86,572.84,14095631
2016-07-27,567.18,572.03,561.63,568.02,7877532
2016-07-26,561.25,571.38,553.04,566.35,6647320
2016-07-25,567.04,569.72,557.69,560.2,7522879
2016-07-22,570.61,573.92,551.42,565.31,9667502
2016-07-21,576.19,582.11,564.43,568.01,5479470
2016-07-20,562.45,576.13,555.66,570.38,5939980
2016-07-19,555.65,568.61,552.2,560.18,7469248
2016-07-18,549.37,559.02,546.53,556.16,5584923
2016-07-15,545.44,550.98,540.04,546.19,6378568
2016-07-14,544.1,554.48,539.74,544.56,10208260
2016-07-13,544.57,550.15,541.59,546.27,9284392
2016-07-12,542.09,545.43,534.83,545.15,8222280
2016-07-11,543.57,551.14,537.4,542.22,9235630
2016-07-08,544.1,551.14,540.19,545.47,8711522
2016-07-07,537.59,546.38,533.63,545.26,10257000
2016-07-06,537.16,537.99,530.59,535.17,7911623
2016-07-05,540.7,544.62,534.23,538.16,8665220
2016-07-04,539.63,541.48,533.08,539.88,7446664
2016-07-01,536.11,543.12,530.87,535.15,8889611
2016-06-30,527.99,533.54,526.18,529.11,7051972
2016-06-29,529.72,531.54,522.78,525.3,8540152
2016-06-28,519.12,536.65,514.36,526.92,8160518
2016-06-27,515.86,520.65,508.12,519.29,6883686
2016-06-24,531.57,531.88,502.02,520.16,14920800
2016-06-23,526.41,534.66,524.73,531.58,9125927
2016-06-22,528.84,534.21,525.98,529.35,10942344
2016-06-21,527.47,534.15,525.75,529.28,9827560
2016-06-20,522.9,528.38,518.38,524.84,9680905
2016-06-17,523.28,530.12,517.32,525.84,14311230
2016-06-16,524.81,529.83,521.2,522.2,9096622
2016-06-15,520.56,526.35,515.44,522.04,6268421
2016-06-14,520.67,524.83,515.82,523.04,7975880
2016-06-13,523.37,526.5,517.79,523.3,7478670
2016-06-10,527.2,529.27,520.76,526.4,7192870
2016-06-09,527.04,528.72,523.23,527.27,7926730
2016-06-08,524.96,530.62,521.17,527.75,11746108
2016-06-07,519.3,523.46,515.08,522.57,5103010
2016-06-06,526.55,528.11,517.14,518.87,6579745
2016-06-03,528.4,529.87,523.13,526.07,5736867
2016-06-02,525.85,529.71,524.34,525.88,5085687
2016-06-01,526.78,529.91,521.84,526.06,6395200
2016-05-31,530.42,532.15,526.6,529.0,6558384
2016-05-30,530.31,530.81,524.11,527.94,4752830
2016-05-27,527.82,533.13,523.84,530.24,6461105
2016-05-26,533.63,535.37,524.74,525.24,6305030
2016-05-25,537.21,541.93,533.52,534.64,11092918
2016-05-24,539.66,542.09,535.47,538.52,3894630
2016-05-23,541.53,542.83,535.08,539.08,5081780
2016-05-20,539.59,543.29,535.19,539.57,6170720
2016-05-19,539.9,543.96,534.46,537.51,4539630
2016-05-18,544.53,546.49,538.17,540.04,5944970
2016-05-17,546.49,548.57,540.55,543.8,7829145
2016-05-16,536.45,545.1,534.88,541.01,5658790
2016-05-13,541.85,544.6,535.27,535.67,6955940
2016-05-12,544.55,549.16,537.51,541.7,5953555
2016-05-11,536.94,544.94,533.52,544.62,7729696
2016-05-10,536.47,541.31,530.77,537.0,9988070
2016-05-09,546.72,552.1,536.86,539.64,6946720
2016-05-06,537.17,542.88,534.03,537.29,7762115
2016-05-05,535.12,541.71,532.93,534.42,9575688
2016-05-04,529.62,538.26,524.58,534.71,8724360
2016-04-29,521.84,529.55,521.35,526.15,8635856
2016-04-28,525.67,527.15,521.6,522.21,6072651
2016-04-27,529.36,531.92,520.15,523.27,13051605
2016-04-26,521.54,528.84,520.99,526.57,12446420
2016-04-25,530.93,535.15,519.5,522.25,11517376
2016-04-22,518.81,530.4,516.52,524.96,11753920
2016-04-21,514.09,522.13,508.63,519.41,12038082
2016-04-20,522.06,525.38,508.23,512.41,7726890
2016-04-19,532.22,536.36,518.65,521.74,7437312
2016-04-15,533.32,538.98,530.11,531.77,8993365
2016-04-14,528.97,536.61,526.16,529.49,6947680
2016-04-13,534.26,539.69,528.67,529.12,8764222
2016-04-12,534.33,537.6,529.33,532.67,9427846
2016-04-11,534.03,540.08,530.4,534.02,6901320
2016-04-08,527.1,536.66,521.49,531.06,8894627
2016-04-07,518.95,532.53,513.25,528.47,9673065
2016-04-06,518.86,519.82,509.99,518.59,6801015
2016-04-05,513.96,518.56,509.65,516.61,5888054
2016-04-04,510.64,514.68,504.09,508.09,5509180
2016-04-01,511.12,518.33,505.89,509.89,7735640
2016-03-31,518.55,521.76,510.98,511.45,11001800
2016-03-30,512.16,523.23,508.82,518.4,7659112
2016-03-29,518.01,522.47,512.1,512.79,9784560
2016-03-28,516.66,520.56,512.17,519.92,8903168
2016-03-25,515.95,520.48,506.29,515.92,8444840
2016-03-24,512.55,526.06,509.41,517.58,13004240
2016-03-23,506.67,516.58,506.03,512.84,10240750
2016-03-22,512.39,514.13,501.27,507.0,8215494
2016-03-21,520.17,526.65,510.84,511.84,9027150
2016-03-18,520.95,524.74,518.94,522.11,13640570
2016-03-17,523.57,532.36,520.23,524.29,9007544
2016-03-16,521.45,526.94,516.53,522.26,7711770
2016-03-15,521.6,529.23,513.77,520.42,8493830
2016-03-14,520.9,526.64,515.59,521.35,9126177
2016-03-11,506.86,523.67,505.26,520.19,10318291
2016-03-10,511.4,512.42,503.05,510.38,10696115
2016-03-09,511.21,515.44,507.98,511.46,7659162
2016-03-08,511.51,515.31,506.75,510.77,11153901
2016-03-07,508.63,520.04,507.42,510.5,13584860
2016-03-04,510.44,513.76,504.63,511.35,7043330
2016-03-03,509.4,516.31,506.32,508.81,8467458
2016-03-02,504.3,510.23,498.97,508.94,13778402
2016-03-01,497.44,506.11,496.24,501.52,9125336
2016-02-29,504.08,506.8,496.02,497.71,8533360
2016-02-26,504.04,507.25,495.77,506.55,9197615
2016-02-25,509.8,512.98,499.25,500.07,8811630
2016-02-24,505.71,509.64,501.69,508.33,6906620
2016-02-23,510.05,513.61,500.94,505.53,6724411
2016-02-22,498.21,510.47,495.04,505.87,5469260
2016-02-19,501.73,503.31,494.62,498.59,6244970
2016-02-18,502.28,505.61,494.25,498.52,5111040
2016-02-17,503.79,509.29,496.31,500.22,6588930
2016-02-16,494.17,499.36,491.32,495.67,5454350
2016-02-15,478.2,493.2,477.11,490.05,3407180
2016-02-05,481.25,488.05,479.12,486.88,4825810
2016-02-04,481.13,487.71,478.4,481.7,3408900
2016-02-03,467.83,477.29,464.29,475.85,3936830
2016-02-02,470.96,481.05,465.36,468.24,3755650
2016-02-01,468.93,476.59,462.47,470.9,9244825
2016-01-29,466.19,470.27,462.06,466.31,5908148
2016-01-28,469.03,474.34,464.94,467.1,6735710
2016-01-27,464.63,472.14,461.99,470.19,6182270
2016-01-26,464.13,472.57,457.93,463.96,5027684
2016-01-25,464.32,473.52,460.02,473.48,4738340
2016-01-22,462.29,465.47,447.84,456.69,4810990
2016-01-21,462.3,471.9,458.88,462.14,3514790
2016-01-20,464.98,471.92,461.04,465.33,3720433
2016-01-19,459.75,470.11,456.89,469.85,3885940
2016-01-18,463.78,467.85,447.9,462.1,7152600
2016-01-15,485.42,488.2,469.95,470.43,5228490
2016-01-14,481.4,486.82,476.9,480.76,5048060
2016-01-13,491.42,492.14,482.68,483.42,4278772
2016-01-12,486.96,492.53,483.61,491.23,5437110
2016-01-11,486.1,492.56,483.22,485.78,7387780
2016-01-08,491.71,495.83,485.5,489.57,7889830
2016-01-07,494.54,503.06,485.02,497.61,10829040
2016-01-06,493.72,501.27,490.79,500.88,5589350
2016-01-05,498.9,502.57,491.43,496.16,5119900
2016-01-04,505.78,508.43,494.66,498.77,6233410
2015-12-31,499.79,512.29,494.64,506.87,6552709
2015-12-30,503.93,508.98,500.05,503.19,5570310
2015-12-29,508.56,509.66,499.18,505.15,6866730
2015-12-28,503.83,512.43,499.08,509.27,6354740
2015-12-25,487.95,496.29,484.03,493.37,5488525
2015-12-24,482.74,488.88,478.36,487.92,10243090
2015-12-23,482.45,486.56,475.42,482.35,7359520
2015-12-22,485.95,492.1,482.07,483.71,6170300
2015-12-21,495.63,496.37,482.94,483.81,8409276
2015-12-18,490.58,502.38,485.42,495.8,15402870
2015-12-17,492.54,496.12,486.27,490.99,8768640
2015-12-16,490.99,497.28,486.06,492.63,8635210
2015-12-15,485.19,493.71,482.18,489.29,6140500
2015-12-14,484.5,491.88,479.56,485.46,5980110
2015-12-11,486.54,491.7,480.87,485.18,7244400
2015-12-10,485.47,492.19,479.98,486.07,10205270
2015-12-09,491.2,497.52,484.45,485.94,8540542
2015-12-08,477.37,492.28,471.82,491.8,9305100
2015-12-07,484.12,487.95,475.65,479.31,7312380
2015-12-04,485.8,487.16,478.98,486.53,7503460
2015-12-03,484.71,488.99,478.38,485.76,6979150
2015-12-02,477.66,487.8,475.96,484.52,7101240
2015-12-01,484.39,487.16,474.21,480.36,11946370
2015-11-30,485.28,490.73,478.58,485.19,7373860
2015-11-27,481.95,493.13,480.11,483.0,10034820
2015-11-26,487.66,492.76,480.77,482.31,10801230
2015-11-25,480.42,491.14,473.12,488.47,12515397
2015-11-24,494.83,499.73,474.88,482.91,11817510
2015-11-23,510.58,513.47,491.34,495.02,12975870
2015-11-20,504.02,512.93,503.69,506.75,9482185
2015-11-19,508.91,515.38,503.23,505.04,13192836
2015-11-18,510.87,518.95,502.92,509.91,12744270
2015-11-17,529.77,531.7,508.86,515.29,11472450
2015-11-16,522.53,531.91,519.04,530.9,9560230
2015-11-13,509.74,526.77,508.32,523.91,8735970
2015-11-12,508.38,512.29,498.58,512.11,8463980
2015-11-11,498.36,512.49,497.08,507.06,8371599
2015-11-10,499.86,505.7,494.08,501.74,5013606
2015-11-09,505.65,509.41,495.44,500.43,6561637
2015-11-06,502.77,516.68,498.86,506.33,7973240
2015-11-05,494.78,507.08,490.07,502.65,5557900
2015-11-04,493.32,500.68,489.21,491.53,6904400
2015-11-03,483.9,492.58,478.58,489.72,10979565
2015-11-02,478.32,481.69,470.78,474.91,6753640
2015-10-30,479.02,484.07,473.35,478.41,6857500
2015-10-29,469.73,482.29,468.34,479.78,8150760
2015-10-28,469.57,473.39,464.74,468.07,5230760
2015-10-27,466.07,471.06,462.33,467.97,5724304
2015-10-26,473.6,476.53,463.29,464.73,7021960
2015-10-23,469.75,473.62,465.51,471.7,8464460
2015-10-22,462.86,470.72,462.34,469.59,6960250
2015-10-21,460.09,469.28,458.8,466.43,7928490
2015-10-20,465.92,473.76,459.16,463.99,7093860
2015-10-19,454.1,467.27,450.39,462.76,6813923
2015-10-16,447.57,459.9,446.14,450.83,10269880
2015-10-15,451.03,451.37,443.81,447.6,7872714
2015-10-14,449.98,457.85,446.37,450.31,7827540
2015-10-13,437.37,441.39,436.19,440.17,8111200
2015-10-12,437.72,441.63,433.84,437.73,6262048
2015-10-09,437.14,444.17,436.11,437.02,9091868
2015-10-08,437.86,442.63,434.82,436.43,8397182
2015-10-07,439.69,444.56,435.55,438.59,7716690
2015-10-06,443.55,447.43,437.13,441.23,7388380
2015-10-05,435.88,444.43,431.25,440.9,5767553
2015-10-02,434.45,438.32,432.97,433.51,6236540
2015-10-01,433.4,440.85,431.69,436.77,5012620
2015-09-30,432.24,439.71,431.82,433.99,4763990
2015-09-29,434.9,436.16,429.42,433.09,3331629
2015-09-28,435.43,442.7,432.07,438.72,5591410
2015-09-25,432.56,435.37,429.16,435.27,3657927
2015-09-24,436.29,438.5,431.33,432.52,3836167
2015-09-23,438.66,444.57,433.05,435.23,3986320
2015-09-22,432.61,440.72,430.25,439.44,4045560
2015-09-21,430.34,435.38,426.93,432.72,6512062
2015-09-18,432.56,435.63,427.51,429.63,5861359
2015-09-17,431.33,433.83,428.68,430.38,5072909
2015-09-16,426.22,432.35,424.77,430.53,5777380
2015-09-15,427.19,430.28,421.03,425.62,4809700
2015-09-14,431.03,433.74,423.92,428.67,4351050
2015-09-11,440.75,442.27,431.84,433.62,4205090
2015-09-10,435.24,443.23,433.79,438.85,3428410
2015-09-09,438.61,439.13,432.92,436.57,4112793
2015-09-08,433.67,437.72,430.15,435.14,5090840
2015-09-07,443.08,444.66,432.26,433.92,5350920
2015-09-04,439.9,446.21,433.92,444.64,3669520
2015-09-03,442.29,444.16,435.04,439.2,3287506
2015-09-01,446.01,451.18,442.42,443.13,5996910
2015-08-31,456.3,461.43,445.39,448.44,10230270
2015-08-28,445.19,456.47,442.33,456.09,10970070
2015-08-27,447.04,449.17,441.04,444.38,5369005
2015-08-26,435.87,447.18,432.38,442.83,4057420
2015-08-25,418.83,441.05,415.28,434.75,4106720
2015-08-24,453.77,454.14,425.58,431.19,11201140
2015-08-21,455.27,461.25,444.6,458.5,8070988
2015-08-20,467.92,471.73,461.35,463.29,5242730
2015-08-19,470.97,477.02,462.27,471.08,7719110
2015-08-18,476.05,481.06,468.63,474.3,7225030
2015-08-17,474.0,481.09,466.23,475.82,4835180
2015-08-14,471.73,479.65,468.49,474.05,4952310
2015-08-13,470.53,478.67,465.42,473.38,9257942
2015-08-12,476.51,480.43,465.71,473.57,9918167
2015-08-11,483.53,491.17,474.64,479.03,8777598
2015-08-10,466.32,482.69,466.01,480.72,9902790
2015-08-07,458.38,466.33,454.78,466.11,7121860
2015-08-06,456.5,464.89,451.15,455.11,6847800
2015-08-05,454.18,459.99,452.77,455.72,9744526
2015-08-04,461.19,462.08,446.31,448.38,6270450
2015-08-03,465.3,470.68,458.59,461.32,8615840
2015-07-31,467.73,473.32,461.45,466.01,11191122
2015-07-30,468.06,472.84,463.14,467.96,7921160
2015-07-29,472.74,476.28,465.19,467.66,7092270
2015-07-28,474.9,480.13,470.66,472.23,15426441
2015-07-27,474.91,478.29,469.76,474.38,6408950
2015-07-24,475.76,478.24,468.73,475.64,6291110
2015-07-23,468.49,477.92,466.79,473.07,8469618
2015-07-22,459.0,469.68,456.89,468.45,8429730
