date,open,high,low,close,volume
2006-12-20,25.0,40.0,25.0,27.0,13100.0
2006-12-21,29.7,29.7,25.8,27.0,19200.0
2006-12-22,26.5,26.5,26.5,26.5,200.0
2006-12-25,26.5,26.5,26.0,26.0,300.0
2006-12-26,26.2,26.2,26.2,26.2,0.0
2006-12-27,26.0,26.0,26.0,26.0,0.0
2006-12-28,26.2,26.2,26.2,26.2,0.0
2006-12-29,28.8,28.8,25.0,25.0,10100.0
2007-01-02,25.0,25.0,25.0,25.0,0.0
2007-01-03,25.5,25.5,25.5,25.5,100.0
2007-01-04,25.0,25.0,25.0,25.0,100.0
2007-01-05,25.0,25.0,25.0,25.0,1500.0
2007-01-08,25.0,25.0,25.0,25.0,0.0
2007-01-09,25.0,25.0,25.0,25.0,0.0
2007-01-10,25.0,25.0,25.0,25.0,0.0
2007-01-11,22.5,25.0,22.5,24.5,3000.0
2007-01-12,23.0,24.1,23.0,23.0,2500.0
2007-01-15,24.9,26.0,21.4,25.0,20900.0
2007-01-16,27.3,27.3,25.0,26.6,14800.0
2007-01-17,29.2,29.2,27.0,28.0,18900.0
2007-01-18,29.0,29.0,27.8,28.0,3000.0
2007-01-19,27.5,27.5,27.0,27.0,7700.0
2007-01-22,27.0,27.5,26.0,27.0,19500.0
2007-01-23,27.0,27.1,26.5,26.5,6000.0
2007-01-24,26.0,26.0,26.0,26.0,1000.0
2007-01-25,26.2,26.2,25.9,26.2,2100.0
2007-01-26,26.0,26.0,26.0,26.0,1000.0
2007-01-29,26.0,26.0,25.0,25.0,500.0
2007-01-30,26.5,26.5,25.9,25.9,2600.0
2007-01-31,26.0,27.6,26.0,27.4,18400.0
2007-02-01,28.0,29.8,27.6,29.0,17800.0
2007-02-02,31.1,31.1,28.5,28.5,17100.0
2007-02-05,29.5,29.5,28.0,29.0,11600.0
2007-02-06,29.0,29.0,28.5,28.9,10100.0
2007-02-07,28.5,29.0,28.0,28.4,3400.0
2007-02-08,28.2,28.2,28.1,28.1,1500.0
2007-02-09,27.0,27.0,27.0,27.0,4000.0
2007-02-12,26.8,28.0,26.8,27.6,2800.0
2007-02-13,28.0,28.2,27.5,27.5,11100.0
2007-02-14,29.0,29.0,28.0,28.5,19900.0
2007-02-15,29.0,31.1,29.0,31.1,12700.0
2007-02-26,33.5,33.7,33.5,33.7,11400.0
2007-02-27,37.0,37.0,37.0,37.0,22100.0
2007-02-28,40.7,40.7,40.7,40.7,49200.0
2007-03-01,44.7,44.7,44.7,44.7,61400.0
2007-03-02,49.1,49.1,49.1,49.1,54500.0
