date,open,high,low,close,volume
2009-09-29,19.8,19.9,19.5,19.9,3200.0
2009-09-30,20.0,20.0,19.5,19.5,7600.0
2009-10-01,19.9,19.9,19.5,19.5,3000.0
2009-10-02,19.2,19.2,19.0,19.0,6100.0
2009-10-05,19.5,19.5,19.1,19.4,2100.0
2009-10-06,19.5,19.8,19.3,19.4,6800.0
2009-10-07,20.0,20.3,19.2,20.3,9400.0
2009-10-08,19.8,20.9,19.8,20.9,12500.0
2009-10-09,21.5,22.1,21.5,22.1,37700.0
2009-10-12,23.6,23.6,23.0,23.6,60700.0
2009-10-13,25.2,25.2,24.0,25.2,112500.0
2009-10-14,26.9,26.9,25.0,26.6,37200.0
2009-10-15,27.6,27.7,26.8,27.7,55900.0
2009-10-16,29.5,29.5,26.9,27.3,34900.0
2009-10-19,26.5,26.5,26.1,26.1,12700.0
2009-10-20,26.9,27.0,24.5,26.3,17200.0
2009-10-21,26.0,26.0,25.0,25.0,16100.0
2009-10-22,25.0,25.8,23.6,24.5,58600.0
2009-10-23,24.1,24.1,22.3,22.3,24600.0
2009-10-26,23.2,23.2,21.7,22.2,16500.0
2009-10-27,21.5,23.0,21.0,23.0,28400.0
2009-10-28,22.5,23.1,22.5,23.1,20300.0
2009-10-29,23.0,24.0,23.0,23.0,20300.0
2009-10-30,25.1,25.1,23.7,24.0,21700.0
2009-11-02,24.3,24.3,22.7,22.7,9700.0
2009-11-03,22.0,22.0,21.2,21.3,9300.0
2009-11-04,22.9,22.9,20.1,21.0,2100.0
2009-11-05,20.2,22.2,20.2,22.1,12200.0
2009-11-06,21.7,22.5,20.5,21.7,13700.0
2009-11-09,22.0,22.0,20.4,20.5,13400.0
2009-11-10,21.0,21.0,19.8,20.0,6900.0
2009-11-11,20.9,20.9,19.6,20.0,3800.0
2009-11-12,20.5,21.0,20.2,20.3,5900.0
2009-11-13,20.5,20.5,19.7,20.0,2600.0
2009-11-16,19.0,20.0,19.0,19.8,6700.0
2009-11-17,19.4,19.5,19.4,19.5,10500.0
2009-11-18,19.5,20.5,19.5,20.5,3500.0
2009-11-19,20.0,20.4,20.0,20.0,7800.0
2009-11-20,20.1,20.1,19.8,19.8,1200.0
2009-11-23,19.1,20.3,19.1,20.3,1100.0
2009-11-24,20.5,20.5,19.1,19.1,2200.0
2009-11-25,18.3,19.5,18.2,18.2,5100.0
2009-11-26,17.0,17.0,17.0,17.0,119300.0
2009-11-27,15.9,17.5,15.9,17.0,8000.0
2009-11-30,16.5,18.0,16.0,17.9,12600.0
2009-12-01,18.4,18.4,18.1,18.4,3200.0
2009-12-02,18.4,18.4,17.2,17.2,14000.0
2009-12-03,17.5,17.5,17.5,17.5,6400.0
2009-12-04,17.5,17.5,17.0,17.5,4600.0
2009-12-07,17.3,17.3,17.3,17.3,100.0
2009-12-08,17.7,17.7,17.5,17.5,700.0
2009-12-09,16.6,16.6,16.5,16.5,2500.0
2009-12-10,15.7,15.7,15.7,15.7,2000.0
2009-12-11,15.7,15.7,15.7,15.7,0.0
2009-12-14,14.7,16.5,14.7,16.5,200.0
2009-12-15,16.4,16.4,15.0,15.1,1600.0
2009-12-16,15.0,15.0,14.8,14.8,5000.0
2009-12-17,13.9,13.9,13.9,13.9,3200.0
2009-12-18,14.2,14.6,14.0,14.6,3900.0
2009-12-21,15.0,15.3,15.0,15.3,6700.0
2009-12-22,15.0,15.0,15.0,15.0,6000.0
2009-12-23,15.0,15.0,15.0,15.0,1100.0
2009-12-24,14.0,15.8,14.0,15.7,3700.0
2009-12-25,16.7,16.7,16.5,16.7,11700.0
2009-12-28,17.8,17.8,16.5,17.8,23600.0
2009-12-29,18.9,18.9,17.2,17.2,7400.0
2009-12-30,17.8,17.8,17.6,17.6,2400.0
2009-12-31,18.5,18.5,17.1,17.5,4000.0
2010-01-04,18.5,18.8,18.4,18.8,25400.0
2010-01-05,19.5,19.8,18.5,18.5,3100.0
2010-01-06,18.0,18.0,18.0,18.0,2200.0
2010-01-07,17.1,18.9,17.0,17.0,3500.0
2010-01-08,17.2,17.2,17.0,17.0,5000.0
2010-01-11,16.3,16.7,16.3,16.7,5400.0
2010-01-12,16.1,16.1,16.0,16.0,800.0
2010-01-13,16.0,17.2,15.5,17.2,4000.0
2010-01-14,17.7,17.8,17.7,17.8,200.0
2010-01-15,18.5,18.5,18.0,18.0,200.0
2010-01-18,18.3,18.3,18.3,18.3,0.0
2010-01-19,17.1,17.1,17.1,17.1,1000.0
2010-01-20,16.5,16.5,16.0,16.0,2400.0
2010-01-21,15.5,15.5,15.5,15.5,1000.0
2010-01-22,16.5,16.5,16.4,16.4,1100.0
2010-01-25,15.5,17.1,15.4,17.1,800.0
2010-01-26,16.4,17.0,16.4,17.0,8200.0
2010-01-27,17.7,17.7,16.0,17.3,3400.0
2010-01-28,16.1,16.1,16.0,16.0,6700.0
2010-01-29,16.7,16.7,16.6,16.6,6600.0
2010-02-01,16.6,16.6,16.6,16.6,0.0
2010-02-02,16.3,17.7,16.2,17.7,25700.0
2010-02-03,18.0,18.0,17.2,17.2,2000.0
2010-02-04,16.7,17.8,16.7,17.8,8400.0
2010-02-05,17.2,17.2,17.0,17.0,5300.0
2010-02-08,16.6,16.6,16.6,16.6,1000.0
2010-02-09,16.6,16.6,16.6,16.6,0.0
2010-02-10,17.0,17.0,16.9,16.9,200.0
2010-02-11,17.7,17.7,17.7,17.7,100.0
2010-02-12,16.8,16.8,16.5,16.6,4100.0
2010-02-22,16.6,16.6,16.6,16.6,0.0
2010-02-23,17.0,17.7,17.0,17.7,11700.0
2010-02-24,18.7,18.7,17.6,18.0,6500.0
2010-02-25,18.6,18.6,18.2,18.5,2100.0
2010-02-26,18.3,18.3,18.0,18.0,2000.0
2010-03-01,18.2,18.2,18.1,18.2,3500.0
2010-03-02,18.2,18.2,17.0,18.0,3300.0
2010-03-03,17.0,18.1,17.0,18.0,5500.0
2010-03-04,18.0,18.1,17.9,18.1,5200.0
2010-03-05,17.0,17.2,17.0,17.2,2400.0
2010-03-08,17.3,18.2,17.3,18.2,9500.0
2010-03-09,19.0,19.0,18.0,18.1,1400.0
2010-03-10,19.0,19.0,18.0,18.0,5900.0
2010-03-11,18.4,18.4,18.0,18.0,1100.0
2010-03-12,18.4,19.2,18.4,19.2,71800.0
2010-03-15,20.5,20.5,20.0,20.0,24100.0
2010-03-16,20.0,20.0,19.0,19.0,6600.0
2010-03-17,18.3,18.3,18.2,18.2,700.0
2010-03-18,17.1,19.1,17.1,19.1,6900.0
2010-03-19,19.0,19.0,18.5,18.5,1500.0
2010-03-22,17.7,18.0,17.4,17.4,7800.0
2010-03-23,18.8,19.0,17.8,18.9,5900.0
2010-03-24,19.5,19.5,18.5,18.5,3100.0
2010-03-25,17.8,18.5,17.7,17.7,4500.0
2010-03-26,18.5,18.5,18.0,18.0,2700.0
2010-03-29,17.8,19.0,17.5,19.0,4700.0
2010-03-30,17.7,17.7,17.5,17.5,3100.0
2010-03-31,17.6,17.6,17.6,17.6,0.0
2010-04-01,18.2,18.2,18.2,18.2,600.0
2010-04-02,18.5,18.5,18.5,18.5,100.0
2010-04-05,17.5,17.6,17.5,17.6,3500.0
2010-04-06,17.7,17.7,17.7,17.7,2800.0
2010-04-07,17.8,17.8,17.5,17.7,4100.0
2010-04-08,18.2,18.2,17.5,17.5,3900.0
2010-04-09,17.4,17.7,17.4,17.7,10300.0
2010-04-12,17.0,17.2,17.0,17.2,10500.0
2010-04-13,17.3,17.3,17.3,17.3,2500.0
2010-04-14,18.2,18.2,18.0,18.0,8000.0
2010-04-15,18.9,18.9,18.0,18.0,3200.0
2010-04-16,18.7,18.7,18.0,18.2,15400.0
2010-04-19,18.6,18.7,18.3,18.7,47400.0
2010-04-20,19.0,19.0,18.5,18.6,27400.0
2010-04-21,18.6,18.6,18.0,18.0,37200.0
2010-04-22,18.9,19.0,18.3,18.9,35000.0
2010-04-26,19.1,19.1,18.3,18.4,6700.0
2010-04-27,18.5,18.5,17.6,17.7,11600.0
2010-04-28,17.5,18.0,17.5,18.0,25000.0
2010-04-29,18.5,18.9,18.5,18.9,42500.0
2010-05-04,20.2,20.2,20.2,20.2,14500.0
2010-05-05,21.6,21.6,19.8,20.3,59000.0
2010-05-06,20.0,20.5,20.0,20.0,68300.0
2010-05-07,20.5,20.5,18.8,19.1,133200.0
2010-05-10,19.2,19.2,18.7,19.0,10300.0
2010-05-11,18.4,19.4,18.4,19.4,13300.0
2010-05-12,19.3,19.3,17.6,17.7,15700.0
2010-05-13,18.3,18.4,18.3,18.4,4500.0
2010-05-14,18.5,18.5,18.0,18.5,18600.0
2010-05-17,18.5,18.5,17.3,17.5,12300.0
2010-05-18,18.3,18.3,16.5,17.0,21800.0
2010-05-19,17.8,17.8,16.3,16.4,11700.0
2010-05-20,17.2,17.5,17.0,17.5,35300.0
2010-05-21,16.9,16.9,15.9,16.2,21200.0
2010-05-24,16.5,17.2,16.5,17.2,11200.0
2010-05-25,18.0,18.3,16.1,16.4,4700.0
2010-05-26,17.8,17.8,17.6,17.8,4700.0
2010-05-27,18.0,18.4,17.0,17.0,3500.0
2010-05-28,18.0,18.0,17.6,17.7,19700.0
2010-05-31,16.6,17.0,16.5,17.0,20700.0
2010-06-01,17.0,17.8,17.0,17.8,600.0
2010-06-02,17.7,17.8,17.7,17.8,300.0
2010-06-03,18.0,18.0,17.3,17.3,5000.0
2010-06-04,17.0,17.4,17.0,17.4,700.0
2010-06-07,17.1,17.1,16.4,16.4,7000.0
2010-06-08,18.0,18.0,17.0,17.0,1600.0
2010-06-09,17.1,17.1,16.9,16.9,2500.0
2010-06-10,16.4,16.9,16.4,16.9,600.0
2010-06-11,17.3,17.3,16.7,16.8,5000.0
2010-06-14,17.3,17.3,17.3,17.3,600.0
2010-06-15,16.5,17.1,16.3,17.1,21100.0
2010-06-16,16.9,17.0,16.9,17.0,5900.0
2010-06-17,17.0,17.3,16.9,16.9,6400.0
2010-06-18,17.0,17.0,16.9,17.0,4600.0
2010-06-21,17.0,17.0,17.0,17.0,6500.0
2010-06-22,16.6,17.0,16.6,16.8,6400.0
2010-06-23,17.2,17.2,16.7,16.7,7000.0
2010-06-24,16.8,16.9,16.6,16.8,6100.0
2010-06-25,17.4,17.4,16.7,16.7,2800.0
2010-06-28,17.0,17.9,17.0,17.9,35800.0
2010-06-29,19.0,19.0,18.0,19.0,104300.0
2010-06-30,18.0,18.8,17.9,18.8,20300.0
2010-07-01,17.5,18.9,17.5,18.3,10000.0
2010-07-02,17.3,18.8,17.3,18.7,19100.0
2010-07-05,18.1,18.7,18.0,18.6,20000.0
2010-07-06,18.6,18.6,17.0,17.2,9200.0
2010-07-07,17.0,18.4,17.0,18.4,20300.0
2010-07-08,17.6,17.6,17.2,17.2,21500.0
2010-07-09,17.0,17.0,16.5,17.0,6300.0
2010-07-12,16.8,17.8,16.8,17.8,22000.0
2010-07-13,18.2,18.5,17.7,18.5,38200.0
2010-07-14,19.0,19.0,17.6,17.6,12200.0
2010-07-15,18.2,18.6,18.2,18.4,34600.0
2010-07-16,18.0,18.4,18.0,18.0,14000.0
2010-07-19,18.4,18.7,18.2,18.5,24400.0
2010-07-20,18.6,19.6,18.6,19.6,58400.0
2010-07-21,20.7,20.7,20.7,20.7,20900.0
2010-07-22,22.1,22.1,22.1,22.1,21900.0
2010-07-23,23.6,23.6,22.1,23.6,392900.0
2010-07-26,25.2,25.2,24.0,25.2,173000.0
2010-07-27,25.1,25.1,23.4,23.4,22600.0
2010-07-28,22.1,22.1,22.1,22.1,10900.0
2010-07-29,20.6,20.6,20.6,20.6,4200.0
2010-07-30,19.2,21.0,19.2,19.4,83900.0
2010-08-02,19.4,19.4,18.5,19.0,40600.0
2010-08-03,19.9,19.9,18.0,19.0,32800.0
2010-08-04,18.0,18.9,17.8,18.2,14900.0
2010-08-05,19.4,19.4,19.4,19.4,26300.0
2010-08-06,20.7,20.7,19.5,20.1,88600.0
2010-08-09,21.0,21.0,19.2,19.2,44900.0
2010-08-10,19.5,19.5,18.2,18.9,70300.0
2010-08-11,18.0,19.6,18.0,19.4,49100.0
2010-08-12,18.8,18.8,17.6,18.2,41800.0
2010-08-13,18.2,19.2,18.2,19.2,24200.0
2010-08-16,20.2,20.3,19.2,20.3,53200.0
2010-08-17,21.0,21.0,18.6,18.8,44100.0
2010-08-18,18.5,19.0,18.2,18.3,13900.0
2010-08-19,18.0,18.3,18.0,18.3,12900.0
2010-08-20,17.8,18.7,17.5,18.5,26200.0
2010-08-23,18.0,18.1,17.7,18.1,29200.0
2010-08-24,18.0,18.0,17.0,17.0,9300.0
2010-08-25,17.7,17.7,16.0,16.0,67300.0
2010-08-26,16.5,16.5,15.4,16.1,12100.0
2010-08-27,15.9,15.9,15.5,15.8,5900.0
2010-08-30,16.5,16.6,16.5,16.6,16300.0
2010-08-31,16.5,17.7,16.5,17.5,50800.0
2010-09-01,18.1,18.1,17.8,17.8,17400.0
2010-09-06,18.0,19.0,17.9,18.5,48800.0
2010-09-07,18.8,18.8,17.3,17.3,46600.0
2010-09-08,17.0,17.0,16.3,16.7,35100.0
2010-09-09,17.2,17.7,17.1,17.6,31200.0
2010-09-10,17.9,17.9,16.2,16.4,72000.0
2010-09-13,16.4,16.7,16.2,16.4,25300.0
2010-09-14,17.0,17.4,16.6,16.6,25900.0
2010-09-15,16.9,16.9,16.7,16.7,9100.0
2010-09-16,17.2,17.2,16.0,16.8,14400.0
2010-09-17,16.4,17.1,16.1,17.0,26700.0
2010-09-20,17.1,17.3,16.8,16.8,28700.0
2010-09-21,17.0,17.2,16.8,16.8,40000.0
2010-09-22,16.6,17.1,16.6,17.0,21600.0
2010-09-23,16.8,16.9,16.7,16.8,9300.0
2010-09-24,17.2,17.2,16.4,16.7,9700.0
2010-09-27,17.0,17.0,16.6,16.6,7200.0
2010-09-28,17.0,17.0,16.5,16.5,17000.0
2010-09-29,16.5,16.6,16.3,16.3,11300.0
2010-09-30,16.0,16.7,16.0,16.7,17900.0
2010-10-01,16.4,16.4,16.2,16.2,6400.0
2010-10-04,16.2,16.2,15.6,15.8,18800.0
2010-10-05,15.8,16.0,15.8,16.0,5100.0
2010-10-06,16.6,16.8,16.2,16.8,13900.0
2010-10-07,16.0,16.0,16.0,16.0,5500.0
2010-10-08,16.4,16.4,15.6,15.7,6600.0
2010-10-11,15.5,16.0,15.4,16.0,11800.0
2010-10-12,15.0,15.4,15.0,15.3,11900.0
2010-10-13,15.7,16.1,15.6,16.1,19400.0
2010-10-14,16.8,16.8,15.4,15.4,7800.0
2010-10-15,16.0,16.0,15.4,15.5,1700.0
2010-10-18,15.6,15.6,15.5,15.6,6800.0
2010-10-19,14.9,15.5,14.9,15.1,16700.0
2010-10-20,15.2,15.2,14.7,14.9,37100.0
2010-10-21,15.4,15.5,14.8,15.4,14200.0
2010-10-22,14.7,15.2,14.6,15.2,7500.0
2010-10-25,14.3,15.2,14.2,15.2,14800.0
2010-10-26,15.3,15.5,15.3,15.5,8700.0
2010-10-27,15.0,15.0,14.9,14.9,1100.0
2010-10-28,15.3,15.3,15.3,15.3,2000.0
2010-10-29,15.3,15.4,14.6,14.6,1100.0
2010-11-01,14.5,15.0,14.5,15.0,300.0
2010-11-02,15.0,15.0,15.0,15.0,100.0
2010-11-03,14.4,14.9,14.4,14.6,8700.0
2010-11-04,14.7,15.0,14.7,15.0,4000.0
2010-11-05,14.8,15.2,14.8,15.2,5300.0
2010-11-08,15.5,15.7,15.4,15.6,30700.0
2010-11-09,14.7,15.3,14.7,15.3,2700.0
2010-11-10,15.5,15.5,15.5,15.5,100.0
2010-11-11,14.7,14.9,14.5,14.5,7600.0
2010-11-12,13.9,14.0,13.9,14.0,6100.0
2010-11-15,14.7,14.7,14.5,14.5,6000.0
2010-11-16,13.9,14.0,13.7,14.0,14300.0
2010-11-17,13.2,13.4,13.2,13.4,6100.0
2010-11-18,13.3,14.1,12.5,14.1,34200.0
2010-11-19,13.5,13.8,13.0,13.7,12800.0
2010-11-22,13.9,13.9,13.9,13.9,100.0
2010-11-23,13.7,14.0,13.7,14.0,6100.0
2010-11-24,13.8,14.0,13.3,14.0,2800.0
2010-11-25,14.0,14.4,13.8,13.8,15800.0
2010-11-26,14.5,14.5,13.9,13.9,13100.0
2010-11-29,13.7,14.7,13.7,14.7,3300.0
2010-11-30,15.4,15.6,14.9,15.0,29200.0
2010-12-01,14.5,14.5,14.2,14.3,9500.0
2010-12-02,14.1,15.0,14.1,15.0,6900.0
2010-12-03,15.2,15.3,15.0,15.2,38500.0
2010-12-06,16.1,16.1,14.8,15.0,37900.0
2010-12-07,15.0,15.2,14.6,14.7,22000.0
2010-12-08,14.2,14.2,13.9,14.0,10800.0
2010-12-09,14.6,15.0,14.6,15.0,2300.0
2010-12-10,14.9,15.4,14.9,15.4,24800.0
2010-12-13,15.9,15.9,15.0,15.8,25200.0
2010-12-14,14.6,14.7,14.4,14.7,9300.0
2010-12-15,14.6,14.6,14.0,14.1,12000.0
2010-12-16,13.9,14.0,13.4,14.0,16300.0
2010-12-17,14.3,14.6,13.8,14.4,5600.0
2010-12-20,14.1,14.1,14.0,14.0,2100.0
2010-12-21,13.8,14.4,13.5,14.0,6600.0
2010-12-22,13.6,14.6,13.6,14.6,5300.0
2010-12-23,14.7,15.5,14.6,15.0,50100.0
2010-12-24,14.8,15.1,14.6,14.7,4800.0
2010-12-27,13.9,14.0,13.8,14.0,2700.0
2010-12-28,14.5,14.8,14.5,14.8,900.0
2010-12-29,14.2,14.8,14.0,14.0,6600.0
2010-12-30,13.4,14.0,13.4,14.0,4100.0
2010-12-31,14.6,14.6,14.4,14.5,2400.0
2011-01-04,14.2,14.2,13.9,14.1,9200.0
2011-01-05,14.2,14.2,14.0,14.0,1000.0
2011-01-06,14.5,14.5,14.1,14.2,6900.0
2011-01-07,14.4,14.4,14.4,14.4,100.0
2011-01-10,14.0,14.0,14.0,14.0,3900.0
2011-01-11,13.8,14.3,13.7,13.7,5900.0
2011-01-12,13.3,14.2,13.3,14.0,5400.0
2011-01-13,14.2,14.2,14.2,14.2,200.0
2011-01-14,14.6,14.6,14.0,14.0,400.0
2011-01-17,14.7,14.7,14.2,14.2,2100.0
2011-01-18,13.9,14.2,13.9,14.0,15400.0
2011-01-19,13.8,14.1,13.5,14.1,6200.0
2011-01-20,13.4,13.7,13.4,13.7,300.0
2011-01-21,14.2,14.2,13.9,14.1,7100.0
2011-01-24,14.0,14.4,13.9,14.0,7700.0
2011-01-25,14.0,14.1,14.0,14.1,12400.0
2011-01-26,14.1,14.8,14.1,14.2,10200.0
2011-01-27,15.0,15.0,14.4,14.4,4200.0
2011-01-28,15.3,15.3,13.9,14.6,22200.0
2011-02-08,13.5,14.9,13.5,14.6,3000.0
2011-02-09,15.2,15.3,14.8,15.2,33600.0
2011-02-10,15.9,16.0,15.0,16.0,34900.0
2011-02-11,14.7,16.1,14.6,16.1,10000.0
2011-02-14,16.5,16.9,16.3,16.9,40100.0
2011-02-15,17.3,17.8,16.8,16.9,29500.0
2011-02-16,16.2,17.6,16.1,16.1,12200.0
2011-02-17,15.5,15.7,15.5,15.6,6800.0
2011-02-18,16.3,16.3,16.3,16.3,10000.0
2011-02-21,15.2,15.2,15.2,15.2,5400.0
2011-02-22,14.2,14.5,14.2,14.5,13000.0
2011-02-23,14.9,14.9,13.8,14.6,6100.0
2011-02-24,15.3,15.3,14.1,14.8,26400.0
2011-02-25,14.9,14.9,14.9,14.9,100.0
2011-02-28,15.6,15.6,14.1,14.2,8100.0
2011-03-01,14.0,14.8,14.0,14.8,4600.0
2011-03-02,13.8,14.0,13.7,13.8,13400.0
2011-03-03,13.4,13.5,13.4,13.5,6400.0
2011-03-04,13.9,13.9,13.9,13.9,7000.0
2011-03-07,13.9,13.9,13.9,13.9,0.0
2011-03-08,13.7,13.9,13.4,13.4,12100.0
2011-03-09,13.4,13.5,13.0,13.0,6000.0
2011-03-10,13.9,14.1,13.6,14.1,30600.0
2011-03-11,14.6,14.6,14.2,14.2,2700.0
2011-03-14,14.1,14.1,14.1,14.1,800.0
2011-03-15,14.0,14.0,14.0,14.0,5000.0
2011-03-16,13.2,14.0,13.1,13.9,14600.0
2011-03-17,13.1,14.3,13.1,14.3,6100.0
2011-03-18,14.3,14.8,14.0,14.8,12500.0
2011-03-21,14.0,15.2,14.0,15.2,15600.0
2011-03-22,14.1,15.0,14.1,15.0,14700.0
2011-03-23,14.7,14.7,14.3,14.3,700.0
2011-03-24,14.9,14.9,13.8,14.9,400.0
2011-03-25,13.9,13.9,13.9,13.9,100.0
2011-03-28,14.0,14.0,13.9,14.0,2100.0
2011-03-29,14.0,14.0,13.8,13.8,7600.0
2011-03-30,13.8,14.0,13.8,14.0,2100.0
2011-03-31,13.7,13.7,13.7,13.7,100.0
2011-04-01,13.8,13.8,13.8,13.8,16600.0
2011-04-04,14.5,14.6,13.9,14.0,4500.0
2011-04-05,13.7,13.7,13.3,13.6,2200.0
2011-04-06,14.1,14.1,14.1,14.1,2000.0
2011-04-07,14.4,14.5,14.4,14.5,6000.0
2011-04-08,13.9,13.9,13.7,13.8,1500.0
2011-04-13,14.0,14.6,14.0,14.6,13800.0
2011-04-14,15.0,15.2,14.3,14.3,10400.0
2011-04-15,14.8,14.8,14.8,14.8,1000.0
2011-04-18,14.3,14.3,13.9,13.9,2000.0
2011-04-19,13.7,13.8,13.7,13.8,3500.0
2011-04-20,14.2,14.4,12.8,12.8,26600.0
2011-04-21,13.6,13.6,13.6,13.6,300.0
2011-04-22,13.1,13.1,13.1,13.1,500.0
2011-04-25,13.9,13.9,13.5,13.6,3200.0
2011-04-26,13.2,13.2,12.8,12.8,17800.0
2011-04-27,13.8,13.8,12.4,13.8,300.0
2011-04-28,13.3,14.0,13.3,14.0,6100.0
2011-04-29,14.0,14.0,14.0,14.0,1100.0
2011-05-04,13.5,13.5,13.2,13.2,1100.0
2011-05-05,13.5,14.0,13.5,13.6,2900.0
2011-05-06,13.4,13.4,13.1,13.1,2100.0
2011-05-09,13.5,13.5,13.5,13.5,5000.0
2011-05-10,13.5,13.7,13.2,13.7,2900.0
2011-05-11,13.9,13.9,13.4,13.4,5700.0
2011-05-12,13.5,13.8,13.5,13.8,4300.0
2011-05-13,13.2,14.0,13.2,13.9,4900.0
2011-05-16,13.9,13.9,13.7,13.7,3500.0
2011-05-17,14.2,14.3,14.0,14.3,7700.0
2011-05-18,14.4,14.4,14.4,14.4,500.0
2011-05-19,14.1,14.2,14.1,14.2,2600.0
2011-05-20,14.0,14.3,13.9,14.3,3600.0
2011-05-23,13.8,13.8,13.8,13.8,3800.0
2011-05-24,13.9,13.9,12.9,12.9,8200.0
2011-05-25,12.1,12.1,12.1,12.1,5100.0
2011-05-26,12.9,12.9,12.6,12.6,1700.0
2011-05-27,13.3,13.3,12.7,13.2,4200.0
2011-05-30,13.9,13.9,13.6,13.9,6100.0
2011-05-31,13.9,13.9,13.9,13.9,400.0
2011-06-01,13.9,13.9,13.9,13.9,0.0
2011-06-02,14.5,14.8,14.5,14.8,46600.0
2011-06-03,15.8,15.8,14.7,14.7,36000.0
2011-06-06,15.1,15.1,14.6,14.7,6000.0
2011-06-07,15.0,15.4,14.8,15.1,17500.0
2011-06-08,11.2,11.2,9.8,10.7,13100.0
2011-06-09,11.2,11.2,10.5,10.8,7100.0
2011-06-10,10.9,11.3,10.8,11.3,16500.0
2011-06-13,11.2,11.2,10.9,11.0,9400.0
2011-06-14,11.0,11.0,10.9,10.9,10700.0
2011-06-15,10.8,11.0,10.5,10.5,7600.0
2011-06-16,10.6,11.0,10.5,10.7,10700.0
2011-06-17,10.9,10.9,10.5,10.5,1900.0
2011-06-20,10.5,10.5,10.3,10.5,8500.0
2011-06-21,10.5,10.8,10.5,10.5,3500.0
2011-06-22,11.0,11.0,10.8,10.8,7000.0
2011-06-23,10.8,10.8,10.8,10.8,2000.0
2011-06-24,10.8,10.8,10.7,10.7,1500.0
2011-06-27,10.5,10.6,10.2,10.2,2000.0
2011-06-28,10.4,10.4,10.1,10.1,6600.0
2011-06-29,10.3,10.3,10.3,10.3,0.0
2011-06-30,10.2,10.2,10.0,10.2,5900.0
2011-07-01,10.3,10.3,10.2,10.2,4000.0
2011-07-04,10.2,10.2,10.0,10.1,8700.0
2011-07-05,10.2,10.3,10.2,10.2,5900.0
2011-07-06,10.1,10.2,10.1,10.2,8200.0
2011-07-07,10.0,10.2,10.0,10.2,8600.0
2011-07-08,10.2,10.2,10.2,10.2,5700.0
2011-07-11,9.8,9.8,9.8,9.8,100.0
2011-07-12,9.7,9.8,9.7,9.8,2200.0
2011-07-13,9.7,9.7,9.7,9.7,1600.0
2011-07-14,9.8,9.8,9.8,9.8,2500.0
2011-07-15,9.6,10.1,9.6,10.1,5700.0
2011-07-18,9.5,9.5,9.5,9.5,1000.0
2011-07-19,9.6,9.6,9.5,9.5,2000.0
2011-07-20,9.5,10.1,9.4,10.1,9500.0
2011-07-21,9.7,9.7,9.2,9.2,4500.0
2011-07-22,9.5,9.6,9.4,9.6,1800.0
2011-07-25,9.5,9.5,9.5,9.5,0.0
