date,open,high,low,close,volume
2006-09-20,17.0,17.0,17.0,17.0,100.0
2006-09-21,18.7,18.7,18.7,18.7,200.0
2006-09-22,20.5,20.5,20.5,20.5,700.0
2006-09-25,22.5,22.5,22.5,22.5,1100.0
2006-09-26,24.7,24.7,23.6,24.2,1100.0
2006-09-27,24.3,24.3,24.3,24.3,1000.0
2006-09-28,24.3,24.3,24.3,24.3,600.0
2006-09-29,24.3,24.3,24.3,24.3,0.0
2006-10-02,22.5,22.5,22.5,22.5,1000.0
2006-10-03,22.4,22.5,22.1,22.3,1900.0
2006-10-04,22.3,22.3,22.3,22.3,0.0
2006-10-05,22.3,22.3,22.3,22.3,0.0
2006-10-06,20.1,20.1,20.1,20.1,1000.0
2006-10-09,18.1,20.0,18.1,18.2,1800.0
2006-10-10,18.2,18.2,18.2,18.2,0.0
2006-10-11,18.3,18.3,18.3,18.3,1500.0
2006-10-12,18.3,18.3,18.3,18.3,0.0
2006-10-13,18.3,18.3,18.3,18.3,0.0
2006-10-16,18.3,18.3,18.3,18.3,0.0
2006-10-17,18.3,18.3,18.3,18.3,2000.0
2006-10-18,18.3,18.3,18.3,18.3,0.0
2006-10-19,18.3,18.3,18.3,18.3,0.0
2006-10-20,18.2,18.2,18.2,18.2,300.0
2006-10-23,18.2,18.2,18.2,18.2,0.0
2006-10-24,18.2,18.2,18.2,18.2,0.0
2006-10-25,18.2,18.2,18.2,18.2,0.0
2006-10-26,18.2,18.2,18.2,18.2,100.0
2006-10-27,18.2,18.2,18.2,18.2,0.0
2006-10-30,18.2,18.2,18.2,18.2,0.0
2006-10-31,18.2,18.2,18.2,18.2,0.0
2006-11-01,18.2,18.2,18.2,18.2,0.0
2006-11-02,18.2,18.2,18.2,18.2,0.0
2006-11-03,18.2,18.2,18.2,18.2,0.0
2006-11-06,18.2,18.2,18.2,18.2,0.0
2006-11-07,18.2,18.2,18.2,18.2,0.0
2006-11-08,18.2,18.2,18.2,18.2,0.0
2006-11-09,18.2,18.2,18.2,18.2,0.0
2006-11-10,17.0,17.0,17.0,17.0,100.0
2006-11-13,17.0,17.0,17.0,17.0,0.0
2006-11-14,17.0,17.0,17.0,17.0,0.0
2006-11-15,17.0,17.0,17.0,17.0,0.0
2006-11-16,18.0,18.0,18.0,18.0,100.0
2006-11-17,18.0,18.0,18.0,18.0,0.0
2006-11-20,18.0,18.0,18.0,18.0,100.0
2006-11-21,18.0,18.0,18.0,18.0,0.0
2006-11-22,16.5,16.5,16.5,16.5,200.0
2006-11-23,17.0,17.0,17.0,17.0,200.0
2006-11-24,17.0,17.0,17.0,17.0,200.0
2006-11-27,17.0,17.0,17.0,17.0,0.0
2006-11-28,17.0,17.0,17.0,17.0,0.0
2006-11-29,17.0,17.0,17.0,17.0,0.0
2006-11-30,17.0,17.0,17.0,17.0,0.0
2006-12-01,17.0,17.0,17.0,17.0,0.0
2006-12-04,17.0,17.0,17.0,17.0,0.0
2006-12-05,17.0,17.0,17.0,17.0,0.0
2006-12-06,17.0,17.0,17.0,17.0,0.0
2006-12-07,17.0,17.0,17.0,17.0,0.0
2006-12-08,15.3,15.3,15.3,15.3,100.0
2006-12-11,15.3,15.3,15.3,15.3,0.0
2006-12-12,15.3,15.3,15.3,15.3,0.0
2006-12-13,15.3,15.3,15.3,15.3,0.0
2006-12-14,16.0,16.0,16.0,16.0,100.0
2006-12-15,16.0,16.0,16.0,16.0,0.0
2006-12-18,16.0,16.0,16.0,16.0,0.0
2006-12-19,15.0,15.0,15.0,15.0,100.0
2006-12-20,15.0,15.0,15.0,15.0,0.0
2006-12-21,15.0,15.0,15.0,15.0,2200.0
2006-12-22,15.0,15.0,15.0,15.0,500.0
2006-12-25,15.0,15.0,15.0,15.0,500.0
2006-12-26,15.0,15.0,15.0,15.0,0.0
2006-12-27,15.0,15.0,15.0,15.0,0.0
2006-12-28,15.0,15.0,15.0,15.0,0.0
2006-12-29,15.0,15.0,15.0,15.0,0.0
2007-01-02,15.0,15.0,15.0,15.0,0.0
2007-01-03,15.0,15.0,15.0,15.0,0.0
2007-01-04,15.0,15.0,15.0,15.0,0.0
2007-01-05,15.0,15.0,15.0,15.0,0.0
2007-01-08,15.0,15.0,15.0,15.0,0.0
2007-01-09,15.0,15.0,15.0,15.0,0.0
2007-01-10,15.0,15.0,15.0,15.0,0.0
2007-01-11,15.0,15.0,15.0,15.0,0.0
2007-01-12,15.0,15.0,15.0,15.0,0.0
2007-01-15,14.5,14.6,14.5,14.5,400.0
2007-01-16,15.9,15.9,15.9,15.9,1000.0
2007-01-17,17.4,17.4,17.4,17.4,400.0
2007-01-18,19.0,19.1,19.0,19.0,2700.0
2007-01-19,20.5,20.5,20.0,20.5,2100.0
2007-01-22,20.5,20.5,20.5,20.5,0.0
2007-01-23,21.0,21.0,21.0,21.0,100.0
2007-01-24,21.0,21.0,20.5,20.5,2000.0
2007-01-25,20.0,20.0,20.0,20.0,100.0
2007-01-26,19.0,20.0,19.0,20.0,300.0
2007-01-29,19.7,19.7,19.7,19.7,0.0
2007-01-30,20.5,20.5,20.5,20.5,500.0
2007-01-31,20.1,20.5,20.1,20.5,400.0
2007-02-01,20.0,20.0,20.0,20.0,500.0
2007-02-02,18.5,18.5,18.5,18.5,500.0
2007-02-05,16.7,16.7,16.7,16.7,100.0
2007-02-06,18.1,18.1,18.0,18.0,1100.0
2007-02-07,19.0,19.0,19.0,19.0,600.0
2007-02-08,19.0,19.0,19.0,19.0,1500.0
2007-02-09,19.0,19.0,18.0,18.0,5000.0
2007-02-12,20.0,20.0,20.0,20.0,200.0
2007-02-13,21.0,22.0,21.0,22.0,5600.0
2007-02-14,23.9,24.0,22.0,22.0,5500.0
2007-02-15,23.8,26.1,23.8,26.1,3200.0
2007-02-26,27.6,27.6,23.0,27.6,13400.0
2007-02-27,29.9,29.9,29.0,29.4,18300.0
2007-02-28,29.0,31.1,29.0,30.5,10700.0
2007-03-01,32.8,32.8,29.4,31.0,9000.0
2007-03-02,30.0,31.0,29.5,29.5,12100.0
2007-03-05,30.6,31.0,30.0,30.0,14300.0
2007-03-06,30.0,30.5,30.0,30.5,32700.0
2007-03-07,33.2,33.2,30.8,33.2,16100.0
2007-03-08,36.1,36.1,36.1,36.1,8700.0
2007-03-09,39.7,39.7,39.7,39.7,3800.0
2007-03-12,43.6,43.6,43.6,43.6,9600.0
2007-03-13,47.9,47.9,47.9,47.9,40300.0
2007-03-14,52.6,52.6,43.2,49.9,20400.0
2007-03-15,43.5,48.0,43.5,43.5,5400.0
2007-03-16,40.7,40.9,40.7,40.9,24200.0
2007-03-19,44.0,44.0,39.0,43.0,24300.0
2007-03-20,44.0,44.0,43.0,43.0,14800.0
2007-03-21,42.0,42.0,40.0,40.0,6900.0
2007-03-22,37.2,37.2,37.2,37.2,13600.0
2007-03-23,40.9,40.9,37.0,37.5,14800.0
2007-03-26,36.1,37.0,35.0,36.5,7900.0
2007-03-27,34.3,34.3,33.5,33.5,900.0
2007-03-28,30.6,31.5,30.6,31.0,8400.0
2007-03-29,33.8,33.8,32.0,33.5,23600.0
2007-03-30,36.1,36.1,36.1,36.1,4700.0
2007-04-02,39.7,39.7,33.5,37.5,3500.0
2007-04-03,36.0,36.1,35.5,35.5,5200.0
2007-04-04,34.5,35.9,34.5,35.9,2700.0
2007-04-05,32.0,32.0,32.0,32.0,1100.0
2007-04-06,34.0,35.2,33.5,33.5,2100.0
2007-04-09,33.5,33.5,32.0,33.3,2000.0
2007-04-10,31.5,31.5,31.5,31.5,200.0
2007-04-11,30.1,31.5,30.0,31.4,4300.0
2007-04-12,30.0,31.0,30.0,30.8,2600.0
2007-04-13,30.0,30.0,28.0,29.0,800.0
2007-04-16,27.6,28.0,27.5,27.6,1700.0
2007-04-17,26.0,26.0,25.7,25.7,200.0
2007-04-18,28.4,28.4,28.4,28.4,700.0
2007-04-19,31.2,31.2,31.0,31.0,10800.0
2007-04-20,31.0,31.0,28.1,29.2,2300.0
2007-04-23,25.5,25.6,25.5,25.5,1000.0
2007-04-24,24.2,25.0,23.0,25.0,1100.0
2007-04-25,25.7,25.7,25.7,25.7,100.0
2007-05-02,28.0,28.0,25.5,26.0,1100.0
2007-05-03,26.0,27.0,25.0,25.5,700.0
2007-05-04,26.0,26.0,26.0,26.0,100.0
2007-05-07,25.0,28.6,25.0,28.5,5100.0
2007-05-08,29.0,29.5,28.1,29.5,3800.0
2007-05-09,29.0,29.0,28.1,28.1,600.0
2007-05-10,27.0,27.0,26.7,26.9,3000.0
2007-05-11,27.0,27.0,26.0,26.1,3400.0
2007-05-14,26.2,26.5,26.0,26.5,3800.0
2007-05-15,26.1,27.8,26.1,27.0,2900.0
2007-05-16,27.5,27.5,27.5,27.5,200.0
2007-05-17,25.0,25.0,25.0,25.0,300.0
2007-05-18,27.5,27.5,25.7,25.7,2000.0
2007-05-21,27.5,27.5,27.5,27.5,400.0
2007-05-22,27.0,27.0,27.0,27.0,1500.0
