date,open,high,low,close,volume
2016-08-04,7.8,7.8,7.8,7.8,2000
2016-08-02,6.8,6.8,6.8,6.8,100
2016-08-01,8.0,8.0,8.0,8.0,5000
2016-07-27,8.0,8.0,8.0,8.0,8500
2016-07-22,7.0,7.0,7.0,7.0,35000
2016-07-07,8.0,8.0,8.0,8.0,14400
2016-07-05,8.0,8.0,8.0,8.0,3000
2016-07-01,7.5,7.5,7.5,7.5,1000
2016-06-28,8.0,8.0,8.0,8.0,1000
2016-06-15,8.0,8.0,8.0,8.0,1400
2016-06-13,7.0,7.0,7.0,7.0,1000
2016-06-08,7.0,8.0,7.0,7.0,1704000
2016-05-17,7.0,7.0,7.0,7.0,100
2016-05-06,7.0,7.0,7.0,7.0,4500
2016-04-27,7.2,7.2,7.2,7.2,30000
2016-04-21,7.0,7.0,7.0,7.0,50000
2016-04-19,8.0,8.0,8.0,8.0,100
2016-04-12,7.0,7.0,7.0,7.0,10000
2016-04-11,7.0,7.0,7.0,7.0,15000
2016-03-29,8.0,8.0,8.0,8.0,300
2016-03-28,8.0,8.0,8.0,8.0,600
2016-03-23,8.0,8.0,8.0,8.0,600
2016-03-08,8.0,8.0,8.0,8.0,100
2016-03-02,8.2,8.2,7.0,7.0,2200
2016-02-23,7.8,7.8,7.8,7.8,2100
2016-02-19,6.8,6.8,6.8,6.8,36000
2016-02-17,7.8,7.8,7.8,7.8,500
2016-02-16,6.8,6.8,6.8,6.8,36000
2016-02-01,8.0,8.0,8.0,8.0,2000
2016-01-28,7.6,7.6,7.6,7.6,62000
2016-01-21,7.2,7.2,7.2,7.2,1500
2016-01-12,6.3,6.3,6.3,6.3,100
2016-01-11,7.3,7.3,7.3,7.3,100
2016-01-04,8.5,8.5,8.5,8.5,100
2015-12-31,9.5,10.2,9.5,10.2,500
2015-12-30,8.9,8.9,8.9,8.9,100
2015-12-29,7.9,7.9,7.9,7.9,300
2015-12-28,6.9,6.9,6.9,6.9,300
2015-12-10,6.0,6.0,6.0,6.0,100
2015-12-04,7.0,7.0,7.0,7.0,6600
2015-12-01,7.0,7.0,7.0,7.0,2000
2015-11-26,6.0,7.0,6.0,7.0,2200
2015-11-16,7.0,7.0,7.0,7.0,3000
2015-11-13,7.0,7.0,7.0,7.0,300
2015-11-10,7.0,7.0,7.0,7.0,100
2015-11-05,7.0,7.0,7.0,7.0,100
2015-10-22,6.5,7.0,6.5,7.0,10500
2015-10-13,7.0,7.0,7.0,7.0,6000
2015-09-25,7.0,7.0,7.0,7.0,5300
2015-09-18,6.4,6.4,6.4,6.4,2000
2015-09-08,6.4,6.4,6.4,6.4,200
2015-09-01,5.7,5.7,5.7,5.7,200
2015-08-31,5.4,6.7,5.4,6.7,750500
2015-08-28,6.5,6.5,6.0,6.0,2000
2015-08-27,5.7,5.7,5.7,5.7,80000
2015-08-06,5.0,5.0,5.0,5.0,132800
2015-07-17,5.1,5.1,5.1,5.1,100
2015-07-16,6.0,6.0,6.0,6.0,100
2015-07-01,7.0,7.0,7.0,7.0,15400
2015-06-17,6.6,6.6,6.6,6.6,400
2015-06-16,6.0,6.0,6.0,6.0,100
2015-06-11,5.5,5.5,5.5,5.5,6500
2015-06-10,5.5,5.5,4.9,5.0,6100
2015-06-09,5.3,5.3,5.3,5.3,100
2015-06-05,5.8,5.8,5.8,5.8,100
2015-06-03,6.4,6.4,6.4,6.4,6000
2015-06-02,5.9,5.9,5.9,5.9,1000
2015-05-20,5.4,5.4,5.4,5.4,7000
2015-04-17,6.0,6.0,6.0,6.0,200
2015-04-14,6.6,6.6,6.6,6.6,2000
2015-04-13,6.5,6.6,6.5,6.6,1000
2015-04-03,6.0,6.0,6.0,6.0,700
2015-03-31,6.6,6.6,6.6,6.6,700
2015-03-24,6.6,6.6,6.6,6.6,200
2015-03-20,5.9,6.0,5.9,6.0,400
2015-03-19,5.5,5.5,5.5,5.5,300
2015-02-06,5.0,5.0,5.0,5.0,300
2015-02-05,5.5,5.5,5.5,5.5,40000
2015-02-04,6.1,6.1,6.1,6.1,300
2015-02-02,6.7,6.7,6.7,6.7,300
2015-01-26,6.1,6.1,6.1,6.1,1000
2014-12-30,5.6,5.6,5.6,5.6,5400
2014-12-29,5.6,5.6,5.6,5.6,1900
2014-12-15,5.6,5.6,5.6,5.6,3000
2014-12-11,5.1,5.1,5.1,5.1,100
2014-12-02,4.7,4.7,4.7,4.7,4100000
2014-11-21,5.2,5.2,5.2,5.2,2000
2014-11-20,5.7,5.7,5.7,5.7,100
2014-11-19,5.2,6.2,5.2,5.5,13100
2014-11-18,5.7,5.7,5.7,5.7,3000
2014-11-17,5.2,5.2,5.2,5.2,7100
2014-11-14,4.8,5.0,4.8,5.0,2500
2014-11-12,6.1,6.1,5.1,6.1,2400
2014-11-11,6.6,6.6,5.4,5.4,15900
2014-11-10,6.0,6.0,6.0,6.0,100
2014-11-06,5.5,5.5,5.5,5.5,3000
2014-11-05,5.5,5.5,5.5,5.5,200
2014-11-04,5.0,5.0,5.0,5.0,100
2014-10-31,4.6,4.6,4.6,4.6,300
2014-10-21,4.2,4.2,4.2,4.2,100
2014-10-20,4.2,4.2,4.2,4.2,100
2014-10-15,4.6,4.6,4.6,4.6,100
2014-10-13,5.0,5.0,5.0,5.0,100
2014-10-09,5.4,6.3,5.4,5.4,6100
2014-10-08,5.8,5.8,5.8,5.8,3000
2014-10-07,6.4,6.4,6.4,6.4,500
2014-10-06,5.6,6.2,5.6,5.8,3600
2014-10-03,6.2,6.2,6.2,6.2,100
2014-10-02,6.8,6.8,6.8,6.8,2000
2014-09-25,7.5,7.5,7.5,7.5,100
2014-09-24,7.2,7.2,7.2,7.2,100
2014-09-22,8.0,8.0,8.0,8.0,100
2014-09-18,7.7,7.7,7.7,7.7,100
2014-09-17,7.0,7.0,7.0,7.0,100
2014-09-15,6.4,6.4,6.4,6.4,100
2014-09-12,5.8,6.0,5.8,6.0,300
2014-09-08,5.8,6.9,5.8,6.9,200
2014-09-05,6.3,6.3,6.3,6.3,100
2014-09-04,5.4,6.2,5.4,6.2,200
2014-09-03,5.7,5.7,5.7,5.7,600
2014-08-29,6.2,6.2,6.2,6.2,100
2014-08-28,6.6,6.6,6.6,6.6,100
2014-08-27,7.3,7.3,7.3,7.3,100
2014-08-26,8.1,8.1,8.1,8.1,100
2014-08-25,9.0,9.0,9.0,9.0,200
2014-08-11,8.8,10.0,8.8,10.0,8212900
2014-08-01,9.7,9.7,8.1,8.1,10200
2014-07-30,8.9,8.9,8.9,8.9,10000
