date,open,high,low,close,volume
2016-04-04,8.3,9.6,8.3,9.0,115500.0
2016-04-05,9.0,10.2,9.0,10.2,172940.0
2016-04-06,11.0,11.3,11.0,11.3,196128.0
2016-04-07,12.9,12.9,10.5,12.0,296008.0
2016-04-08,11.6,12.0,11.0,11.3,172400.0
2016-04-11,11.0,11.0,10.0,10.0,115174.0
2016-04-12,9.5,10.0,8.9,8.9,203550.0
2016-04-13,8.4,9.2,8.4,8.9,60300.0
2016-04-14,9.1,9.1,8.3,8.4,55450.0
2016-04-15,8.2,8.6,7.7,7.9,114624.0
2016-04-19,8.2,8.9,8.0,8.5,70500.0
2016-04-20,8.5,9.3,8.5,9.2,57400.0
2016-04-21,9.0,9.4,8.5,8.9,29024.0
2016-04-22,8.8,8.8,7.8,8.2,39300.0
2016-04-25,8.0,8.0,7.6,7.8,51000.0
2016-04-26,7.8,8.3,7.8,8.1,97750.0
2016-04-27,7.9,8.2,7.7,7.7,87300.0
2016-04-28,8.0,8.1,7.9,7.9,39700.0
2016-04-29,7.9,8.1,7.8,7.8,54700.0
2016-05-04,8.0,8.0,7.2,7.6,99900.0
2016-05-05,7.6,7.6,7.2,7.2,35306.0
2016-05-06,7.0,7.0,6.6,6.8,38300.0
2016-05-09,7.3,7.4,6.3,6.8,48000.0
2016-05-10,6.5,6.6,6.2,6.5,48200.0
2016-05-11,6.5,6.7,6.4,6.7,28200.0
2016-05-12,6.6,7.2,6.6,6.7,55200.0
2016-05-13,6.7,6.8,6.6,6.8,8634.0
2016-05-16,6.8,6.8,6.6,6.7,10000.0
2016-05-17,6.7,6.7,6.3,6.5,33216.0
2016-05-18,6.4,6.4,6.3,6.3,18600.0
2016-05-19,6.2,6.4,6.2,6.2,19900.0
2016-05-20,6.2,6.5,6.2,6.4,14600.0
2016-05-23,6.3,6.3,6.1,6.2,63149.0
2016-05-24,6.3,7.1,6.3,6.6,39405.0
2016-05-25,6.6,6.7,6.1,6.4,28500.0
2016-05-26,6.6,6.6,6.3,6.3,15600.0
2016-05-27,6.3,6.4,6.3,6.3,10800.0
2016-05-30,6.3,6.4,6.2,6.3,6000.0
2016-05-31,6.2,6.3,6.2,6.3,29500.0
2016-06-01,6.4,6.4,6.3,6.3,11000.0
2016-06-02,6.3,6.6,6.3,6.5,35100.0
2016-06-03,6.5,6.8,6.5,6.7,31826.0
2016-06-06,6.5,6.5,6.4,6.4,7000.0
2016-06-07,6.4,6.6,6.3,6.6,8100.0
2016-06-08,6.4,6.5,6.3,6.4,34800.0
2016-06-09,6.4,6.6,6.4,6.5,26100.0
2016-06-10,6.5,6.6,6.5,6.5,15800.0
2016-06-13,6.5,6.5,6.3,6.5,14600.0
2016-06-14,6.4,6.4,6.3,6.4,21300.0
2016-06-15,6.5,7.1,6.5,6.9,73100.0
2016-06-16,7.0,7.7,7.0,7.4,106073.0
2016-06-17,7.5,7.8,7.1,7.1,23726.0
2016-06-20,7.2,7.2,6.7,6.7,17400.0
2016-06-21,6.4,6.7,6.4,6.6,37400.0
2016-06-22,6.4,6.4,6.3,6.4,50900.0
2016-06-23,6.4,6.4,6.3,6.3,55400.0
2016-06-24,6.3,6.3,5.8,6.2,100900.0
2016-06-27,6.1,6.1,5.9,6.0,30500.0
2016-06-28,6.0,6.0,6.0,6.0,9000.0
2016-06-29,6.0,6.0,5.9,6.0,36700.0
2016-06-30,5.9,6.1,5.9,6.0,4600.0
2016-07-01,6.0,6.3,6.0,6.3,5100.0
2016-07-04,6.2,6.2,6.0,6.2,9600.0
2016-07-05,6.0,6.1,5.9,5.9,34800.0
2016-07-06,5.9,6.0,5.9,6.0,8200.0
2016-07-07,6.1,6.1,6.0,6.0,10200.0
2016-07-08,6.0,6.0,5.9,6.0,15900.0
2016-07-11,5.9,5.9,5.7,5.7,16900.0
2016-07-12,5.8,5.8,5.7,5.7,4600.0
2016-07-13,6.0,6.0,5.9,5.9,7000.0
2016-07-14,5.2,5.8,5.2,5.8,500.0
2016-07-15,5.8,5.8,5.8,5.8,100.0
2016-07-18,5.8,6.0,5.8,6.0,2700.0
2016-07-19,6.0,6.0,5.5,5.8,16300.0
2016-07-20,5.9,5.9,5.6,5.6,5000.0
2016-07-21,5.9,6.3,5.7,5.7,49650.0
2016-07-22,5.7,5.8,5.5,5.8,16800.0
2016-07-25,5.9,5.9,5.9,5.9,1000.0
2016-07-26,5.8,5.8,5.5,5.5,15000.0
2016-07-27,5.4,5.6,5.2,5.2,23600.0
2016-07-28,5.4,5.4,5.4,5.4,6800.0
2016-07-29,5.3,5.4,5.0,5.4,10700.0
2016-08-01,5.2,5.5,5.2,5.5,9100.0
2016-08-02,5.7,5.7,5.4,5.4,12200.0
2016-08-03,5.3,5.4,5.3,5.4,5800.0
2016-08-04,5.3,5.7,5.3,5.5,14600.0
2016-08-05,5.5,5.7,5.5,5.6,10300.0
2016-08-08,5.7,5.7,5.6,5.6,6800.0
2016-08-09,5.6,5.9,5.6,5.9,13500.0
2016-08-10,5.9,6.5,5.9,6.2,99600.0
2016-08-11,6.3,6.4,6.3,6.3,34310.0
2016-08-12,6.3,6.3,6.0,6.0,15500.0
2016-08-15,6.0,6.1,5.9,6.0,15000.0
2016-08-16,6.0,6.1,6.0,6.1,5500.0
2016-08-17,5.0,5.3,4.8,5.3,6700.0
2016-08-18,5.0,5.0,5.0,5.0,9500.0
2016-08-19,5.0,5.0,4.7,4.7,11800.0
2016-08-22,5.3,5.3,4.6,4.7,6600.0
2016-08-23,5.0,5.0,5.0,5.0,300.0
2016-08-24,5.0,5.0,4.7,4.9,8400.0
2016-08-25,4.7,4.9,4.7,4.8,10700.0
2016-08-26,4.8,4.9,4.7,4.8,12000.0
2016-08-29,4.8,4.8,4.8,4.8,7500.0
2016-08-30,5.0,5.1,4.8,4.8,9400.0
2016-08-31,4.8,4.8,4.8,4.8,2200.0
2016-09-01,4.8,4.9,4.8,4.9,1300.0
2016-09-05,4.8,4.8,4.7,4.8,26600.0
2016-09-06,4.8,4.9,4.8,4.8,3900.0
2016-09-07,4.8,4.8,4.6,4.6,25400.0
2016-09-08,4.8,4.8,4.6,4.6,7900.0
2016-09-09,4.6,4.6,4.6,4.6,6100.0
2016-09-12,4.8,5.0,4.8,5.0,10600.0
2016-09-13,5.0,5.0,5.0,5.0,300.0
2016-09-14,4.9,4.9,4.6,4.6,3800.0
2016-09-15,4.7,4.8,4.7,4.8,6600.0
2016-09-16,4.8,4.8,4.5,4.5,37700.0
2016-09-19,4.6,4.6,4.5,4.5,5200.0
2016-09-20,4.4,4.6,4.4,4.6,45110.0
2016-09-21,4.5,4.6,4.5,4.6,11800.0
2016-09-22,4.5,4.6,4.4,4.4,7300.0
2016-09-23,4.4,4.6,4.4,4.5,9800.0
2016-09-26,4.5,4.5,4.5,4.5,3800.0
2016-09-27,4.5,4.6,4.4,4.5,18200.0
2016-09-28,4.4,4.5,4.3,4.3,18000.0
2016-09-29,4.5,4.5,4.3,4.4,15700.0
2016-09-30,4.5,4.5,4.5,4.5,600.0
2016-10-03,4.5,4.6,4.5,4.5,21700.0
2016-10-04,4.5,4.5,4.4,4.4,5400.0
2016-10-05,4.4,4.5,4.2,4.5,27600.0
2016-10-06,4.3,4.5,4.3,4.5,3800.0
2016-10-07,4.4,4.4,4.2,4.4,9400.0
2016-10-10,4.4,4.4,4.3,4.3,8300.0
2016-10-11,4.3,4.3,4.3,4.3,2700.0
2016-10-12,4.3,4.5,4.3,4.4,3500.0
2016-10-13,4.4,4.8,4.4,4.8,9500.0
2016-10-14,4.6,4.6,4.5,4.6,5200.0
2016-10-17,4.6,4.7,4.6,4.7,18200.0
2016-10-18,4.7,4.7,4.7,4.7,100.0
2016-10-19,4.7,4.8,4.5,4.5,8200.0
2016-10-20,4.5,4.6,4.5,4.5,8200.0
2016-10-21,4.4,4.6,4.4,4.6,2100.0
2016-10-24,4.4,4.5,4.4,4.5,5800.0
2016-10-25,4.4,4.5,4.4,4.5,4500.0
2016-10-26,4.4,4.4,4.4,4.4,4500.0
2016-10-27,4.4,4.5,4.4,4.5,14100.0
2016-10-28,5.0,5.0,4.4,4.4,12300.0
2016-10-31,4.4,4.5,4.4,4.5,11500.0
2016-11-01,4.5,4.6,4.5,4.6,20900.0
2016-11-02,4.9,4.9,4.4,4.7,2400.0
2016-11-03,4.4,4.5,4.4,4.4,5100.0
2016-11-04,4.4,4.5,4.4,4.5,4900.0
2016-11-07,4.5,4.5,4.5,4.5,0.0
2016-11-08,4.5,4.7,4.5,4.5,10210.0
2016-11-09,4.4,4.5,4.4,4.5,8400.0
2016-11-10,4.4,4.5,4.3,4.5,22900.0
2016-11-11,4.6,4.6,4.5,4.6,1600.0
2016-11-14,4.6,4.8,4.6,4.6,8600.0
2016-11-15,4.7,4.7,4.4,4.6,39000.0
2016-11-16,4.5,4.6,4.5,4.6,22500.0
2016-11-17,4.6,4.6,4.6,4.6,2800.0
2016-11-18,4.6,4.6,4.5,4.5,8500.0
2016-11-21,4.5,4.6,4.5,4.5,25300.0
2016-11-22,4.5,4.5,4.5,4.5,4200.0
2016-11-23,4.6,4.6,4.5,4.6,4200.0
2016-11-24,4.5,4.5,4.5,4.5,6000.0
2016-11-25,4.4,4.5,4.4,4.5,18500.0
2016-11-28,4.4,4.5,4.4,4.5,15600.0
2016-11-29,4.5,4.6,4.5,4.6,12700.0
2016-11-30,4.4,4.6,4.4,4.6,4206.0
2016-12-01,4.6,4.7,4.5,4.7,11700.0
2016-12-02,4.6,4.9,4.6,4.7,22700.0
2016-12-05,4.8,4.8,4.6,4.6,13600.0
2016-12-06,4.5,4.6,4.4,4.6,24000.0
2016-12-07,4.6,4.7,4.6,4.7,7500.0
2016-12-08,4.6,4.6,4.6,4.6,26700.0
2016-12-09,4.5,4.6,4.5,4.6,10700.0
2016-12-12,4.6,4.6,4.5,4.5,22100.0
2016-12-13,4.5,4.6,4.5,4.6,8700.0
2016-12-14,4.6,4.6,4.5,4.5,4200.0
2016-12-15,4.6,4.6,4.4,4.4,14700.0
2016-12-16,4.4,4.4,4.4,4.4,5600.0
2016-12-19,4.4,5.0,4.4,5.0,45500.0
2016-12-20,5.2,5.2,4.8,4.9,13800.0
2016-12-21,5.2,5.2,4.8,4.9,8100.0
2016-12-22,4.9,4.9,4.5,4.9,14800.0
2016-12-23,4.6,4.7,4.5,4.7,25200.0
2016-12-26,4.4,4.6,4.4,4.6,7500.0
2016-12-27,4.4,4.6,4.4,4.5,4400.0
2016-12-28,4.4,4.6,4.4,4.6,7200.0
2016-12-29,4.5,4.5,4.2,4.5,60600.0
2016-12-30,4.5,4.5,4.5,4.5,1100.0
2017-01-03,4.5,4.5,4.5,4.5,600.0
2017-01-04,4.7,4.7,4.5,4.5,5200.0
2017-01-05,4.6,4.6,4.4,4.5,10700.0
2017-01-06,4.5,4.5,4.5,4.5,700.0
2017-01-09,4.5,4.5,4.5,4.5,1100.0
2017-01-10,4.4,4.5,4.3,4.3,11900.0
2017-01-11,4.5,4.5,4.4,4.5,5800.0
2017-01-12,4.5,4.5,4.3,4.5,18900.0
2017-01-13,4.5,4.5,4.3,4.3,8105.0
2017-01-16,4.5,4.5,4.5,4.5,100.0
2017-01-17,4.5,4.5,4.3,4.4,3100.0
2017-01-18,4.5,4.5,4.3,4.4,3000.0
2017-01-19,4.5,4.5,4.4,4.5,600.0
2017-01-20,4.3,4.4,4.3,4.4,17700.0
2017-01-23,4.4,4.4,4.4,4.4,0.0
2017-01-24,4.5,4.5,4.5,4.5,200.0
2017-01-25,4.2,4.4,4.2,4.4,7700.0
2017-02-02,4.5,4.5,4.2,4.2,23200.0
2017-02-03,4.3,4.5,4.2,4.3,18550.0
2017-02-06,4.4,4.4,4.3,4.4,26200.0
2017-02-07,4.4,4.5,4.4,4.5,34400.0
2017-02-08,4.5,4.9,4.5,4.8,87000.0
2017-02-09,4.8,4.9,4.5,4.7,45700.0
2017-02-10,4.7,4.8,4.5,4.6,17640.0
2017-02-13,4.6,5.0,4.6,4.7,56350.0
2017-02-14,4.6,4.8,4.6,4.6,5800.0
2017-02-15,4.5,4.7,4.5,4.6,17700.0
2017-02-16,4.5,4.6,4.4,4.5,10900.0
2017-02-17,4.6,4.6,4.4,4.5,23700.0
2017-02-20,4.6,4.7,4.4,4.6,25400.0
2017-02-21,4.6,4.8,4.6,4.8,52300.0
2017-02-22,4.8,5.4,4.8,5.0,103132.0
2017-02-23,5.0,5.0,4.8,5.0,18200.0
2017-02-24,5.0,5.0,4.6,4.6,32300.0
2017-02-27,4.4,4.7,4.3,4.5,40410.0
2017-02-28,4.5,4.7,4.4,4.5,18800.0
2017-03-01,4.6,4.6,4.3,4.3,15800.0
2017-03-02,4.4,4.5,4.4,4.4,11600.0
2017-03-03,4.4,4.5,4.4,4.5,9800.0
2017-03-06,4.6,4.6,4.4,4.4,16900.0
2017-03-07,4.6,4.9,4.5,4.8,31300.0
2017-03-08,4.6,4.7,4.5,4.7,36950.0
2017-03-09,4.7,4.7,4.5,4.6,7600.0
2017-03-10,4.5,4.7,4.5,4.7,16100.0
2017-03-13,4.6,4.7,4.5,4.5,11800.0
2017-03-14,4.7,4.7,4.5,4.6,5400.0
2017-03-15,4.7,4.7,4.5,4.5,28400.0
2017-03-16,4.7,4.7,4.6,4.6,5300.0
2017-03-17,4.6,4.6,4.5,4.5,5100.0
2017-03-20,4.7,4.7,4.5,4.6,11200.0
2017-03-21,4.5,4.6,4.5,4.5,13500.0
2017-03-22,4.6,4.6,4.5,4.5,4500.0
2017-03-23,4.6,4.6,4.6,4.6,2600.0
2017-03-24,4.5,4.6,4.5,4.6,2000.0
2017-03-27,4.6,4.6,4.5,4.5,42400.0
2017-03-28,4.6,4.6,4.5,4.5,4100.0
2017-03-29,4.5,4.5,4.5,4.5,8800.0
2017-03-30,4.5,4.5,4.3,4.4,74410.0
2017-03-31,4.5,4.8,4.5,4.5,63030.0
2017-04-03,4.7,4.8,4.6,4.7,140000.0
2017-04-04,4.7,5.2,4.7,5.0,152600.0
2017-04-05,5.2,5.2,4.9,4.9,57600.0
2017-04-07,5.1,5.1,4.6,4.9,53400.0
2017-04-10,4.9,4.9,4.7,4.7,50200.0
2017-04-11,4.9,4.9,4.6,4.8,50700.0
2017-04-12,4.7,4.8,4.5,4.6,54500.0
2017-04-13,4.6,5.0,4.6,4.8,76120.0
2017-04-14,4.7,4.8,4.7,4.7,8100.0
2017-04-17,4.8,4.9,4.7,4.8,33610.0
2017-04-18,4.7,4.8,4.7,4.8,8400.0
2017-04-19,4.6,4.7,4.5,4.6,29240.0
2017-04-20,4.5,5.1,4.5,4.7,65800.0
2017-04-21,4.6,4.7,4.5,4.6,40800.0
2017-04-24,4.6,4.8,4.5,4.6,42240.0
2017-04-25,4.5,4.6,4.5,4.6,25900.0
2017-04-26,4.6,4.6,4.3,4.6,56800.0
2017-04-27,4.5,4.5,4.3,4.4,24100.0
2017-04-28,4.4,4.4,4.2,4.3,95700.0
2017-05-03,4.5,4.5,4.1,4.3,32010.0
2017-05-04,4.2,4.3,4.2,4.2,22600.0
2017-05-05,4.2,4.2,4.0,4.2,61670.0
2017-05-08,4.1,4.2,4.0,4.1,27100.0
2017-05-09,4.1,4.1,4.1,4.1,16700.0
2017-05-10,4.1,4.1,4.0,4.1,21800.0
2017-05-11,4.1,4.2,4.0,4.0,6000.0
2017-05-12,4.2,4.3,4.2,4.3,15700.0
2017-05-15,4.2,4.2,4.0,4.1,23100.0
2017-05-16,4.1,4.1,4.0,4.1,7600.0
2017-05-17,4.1,4.1,4.0,4.0,22500.0
2017-05-18,4.0,4.1,4.0,4.0,22000.0
2017-05-19,4.0,4.1,4.0,4.1,19200.0
2017-05-22,4.0,4.1,4.0,4.1,52400.0
2017-05-23,4.1,4.1,4.0,4.0,52000.0
2017-05-24,4.0,4.0,3.9,3.9,23000.0
2017-05-25,3.9,4.0,3.9,4.0,4500.0
2017-05-26,3.9,4.0,3.8,4.0,2100.0
2017-05-29,4.0,4.1,4.0,4.1,7300.0
2017-05-30,4.1,4.1,4.0,4.0,16300.0
2017-05-31,3.9,4.0,3.7,4.0,2200.0
2017-06-01,3.7,3.9,3.5,3.5,42900.0
2017-06-02,3.5,3.8,3.5,3.8,15300.0
2017-06-05,3.7,3.8,3.7,3.8,17300.0
2017-06-06,3.7,3.8,3.7,3.8,500.0
2017-06-07,3.6,3.8,3.6,3.7,4100.0
2017-06-08,3.6,3.7,3.6,3.6,11200.0
2017-06-09,3.8,3.8,3.7,3.7,3100.0
2017-06-12,3.8,3.9,3.8,3.9,3800.0
2017-06-13,3.9,3.9,3.6,3.6,52100.0
2017-06-14,3.6,3.7,3.5,3.6,26000.0
2017-06-15,3.8,3.8,3.6,3.6,40200.0
2017-06-16,3.6,3.7,3.6,3.7,3500.0
2017-06-19,3.7,3.7,3.6,3.7,9200.0
2017-06-20,3.7,3.8,3.6,3.8,21500.0
2017-06-21,3.8,3.8,3.7,3.8,700.0
2017-06-22,3.8,3.8,3.8,3.8,12300.0
2017-06-23,3.6,3.6,3.6,3.6,13300.0
2017-06-26,3.7,3.7,3.7,3.7,7000.0
2017-06-27,3.8,3.8,3.8,3.8,100.0
2017-06-28,3.8,3.8,3.8,3.8,100.0
2017-06-29,3.8,3.8,3.8,3.8,100.0
2017-06-30,3.8,3.8,3.8,3.8,100.0
2017-07-03,3.8,3.9,3.6,3.8,4900.0
2017-07-04,3.7,3.8,3.7,3.8,300.0
2017-07-05,3.6,3.6,3.5,3.6,31000.0
2017-07-06,3.7,3.8,3.6,3.6,25500.0
2017-07-07,3.7,3.7,3.7,3.7,4055.0
2017-07-10,3.7,3.7,3.7,3.7,400.0
2017-07-11,3.6,3.7,3.6,3.7,19500.0
2017-07-12,3.6,3.6,3.6,3.6,0.0
2017-07-13,3.6,3.6,3.5,3.6,6200.0
