date,open,high,low,close,volume
2017-01-20,20.0,20.0,20.0,20.0,0.0
2017-01-23,20.0,20.0,20.0,20.0,0.0
2017-01-24,19.0,19.0,19.0,19.0,0.0
2017-01-25,19.0,19.0,19.0,19.0,0.0
2017-02-02,19.0,19.0,19.0,19.0,0.0
2017-02-03,19.0,19.0,19.0,19.0,0.0
2017-02-06,19.0,19.0,19.0,19.0,0.0
2017-02-07,19.0,19.0,19.0,19.0,0.0
2017-02-08,19.0,19.0,19.0,19.0,0.0
2017-02-09,19.0,19.0,19.0,19.0,0.0
2017-02-10,19.0,19.0,19.0,19.0,0.0
2017-02-13,19.0,19.0,19.0,19.0,0.0
2017-02-14,19.0,19.0,19.0,19.0,0.0
2017-02-15,19.0,19.0,19.0,19.0,0.0
2017-02-16,19.0,19.0,19.0,19.0,0.0
2017-02-17,19.0,19.0,19.0,19.0,0.0
2017-02-20,19.0,19.0,19.0,19.0,0.0
2017-02-21,19.0,19.0,19.0,19.0,0.0
2017-02-22,19.0,19.0,19.0,19.0,0.0
2017-02-23,19.0,19.0,19.0,19.0,0.0
2017-02-24,19.0,19.0,19.0,19.0,0.0
2017-02-27,19.0,19.0,19.0,19.0,0.0
2017-02-28,19.0,19.0,19.0,19.0,0.0
2017-03-01,19.0,19.0,19.0,19.0,0.0
2017-03-02,19.0,19.0,19.0,19.0,0.0
2017-03-03,19.0,19.0,19.0,19.0,0.0
2017-03-06,19.0,19.0,19.0,19.0,0.0
2017-03-07,19.0,19.0,19.0,19.0,0.0
2017-03-08,19.0,19.0,19.0,19.0,0.0
2017-03-09,19.0,19.0,19.0,19.0,0.0
2017-03-10,19.0,19.0,19.0,19.0,0.0
2017-03-13,19.0,19.0,19.0,19.0,0.0
2017-03-14,19.0,19.0,19.0,19.0,0.0
2017-03-15,19.0,19.0,19.0,19.0,0.0
2017-03-16,19.0,19.0,19.0,19.0,0.0
2017-03-17,19.0,19.0,19.0,19.0,0.0
2017-03-20,19.0,19.0,19.0,19.0,0.0
2017-03-21,19.0,19.0,19.0,19.0,0.0
2017-03-22,19.0,19.0,19.0,19.0,0.0
2017-03-23,19.0,19.0,19.0,19.0,0.0
2017-03-24,19.0,19.0,19.0,19.0,0.0
2017-03-27,19.0,19.0,19.0,19.0,0.0
2017-03-28,19.0,19.0,19.0,19.0,0.0
2017-03-29,19.0,19.0,19.0,19.0,0.0
2017-03-30,19.0,19.0,19.0,19.0,0.0
2017-03-31,13.0,13.0,13.0,13.0,300.0
2017-04-03,13.0,13.0,13.0,13.0,0.0
2017-04-04,13.0,13.0,13.0,13.0,0.0
2017-04-05,13.0,13.0,13.0,13.0,0.0
2017-04-07,13.0,13.0,13.0,13.0,0.0
2017-04-10,13.0,13.0,13.0,13.0,0.0
2017-04-11,13.0,13.0,13.0,13.0,0.0
2017-04-12,13.0,13.0,13.0,13.0,0.0
2017-04-13,13.0,13.0,13.0,13.0,0.0
2017-04-14,13.0,13.0,13.0,13.0,0.0
2017-04-17,13.0,13.0,13.0,13.0,0.0
2017-04-18,13.0,13.0,13.0,13.0,0.0
2017-04-19,14.9,14.9,14.9,14.9,726.0
2017-04-20,14.9,14.9,14.9,14.9,0.0
2017-04-21,17.1,17.1,17.1,17.1,1600.0
2017-04-24,17.1,17.1,17.1,17.1,0.0
2017-04-25,19.6,19.6,19.6,19.6,100.0
2017-04-26,22.1,22.5,22.1,22.5,1400.0
2017-04-27,22.4,22.4,22.4,22.4,0.0
2017-04-28,25.7,25.7,25.7,25.7,100.0
2017-05-03,25.7,25.7,25.7,25.7,0.0
2017-05-04,25.7,25.7,25.7,25.7,0.0
2017-05-05,25.7,25.7,25.7,25.7,0.0
2017-05-08,25.7,25.7,25.7,25.7,0.0
2017-05-09,25.7,25.7,25.7,25.7,0.0
2017-05-10,26.0,26.0,26.0,26.0,500.0
2017-05-11,26.0,26.0,26.0,26.0,39.0
2017-05-12,26.0,26.0,26.0,26.0,500.0
2017-05-15,26.0,26.0,26.0,26.0,600.0
2017-05-16,26.0,26.0,26.0,26.0,0.0
2017-05-17,26.0,26.0,26.0,26.0,0.0
2017-05-18,26.0,26.0,26.0,26.0,0.0
2017-05-19,27.5,28.0,27.0,28.0,1200.0
2017-05-22,23.6,23.7,23.6,23.7,200.0
2017-05-23,23.7,23.7,23.7,23.7,0.0
2017-05-24,27.0,27.0,27.0,27.0,500.0
2017-05-25,27.0,27.0,27.0,27.0,0.0
2017-05-26,27.0,27.0,27.0,27.0,0.0
2017-05-29,27.0,27.0,27.0,27.0,200.0
2017-05-30,27.0,27.0,27.0,27.0,0.0
2017-05-31,27.0,27.0,27.0,27.0,300.0
2017-06-01,27.0,27.0,27.0,27.0,300.0
2017-06-02,27.0,27.0,27.0,27.0,0.0
2017-06-05,27.0,27.0,27.0,27.0,100.0
2017-06-06,27.0,27.0,27.0,27.0,0.0
2017-06-07,23.0,23.0,23.0,23.0,300.0
2017-06-08,25.0,25.0,25.0,25.0,100.0
2017-06-09,25.0,25.0,25.0,25.0,200.0
2017-06-12,25.0,25.5,22.3,24.0,3100.0
2017-06-13,25.0,25.0,25.0,25.0,200.0
