date,open,high,low,close,volume
2017-01-11,15.5,15.5,15.5,15.5,0.0
2017-01-12,15.5,15.5,15.5,15.5,0.0
2017-01-13,15.5,15.5,15.5,15.5,0.0
2017-01-16,15.5,15.5,15.5,15.5,0.0
2017-01-17,15.5,15.5,15.5,15.5,0.0
2017-01-18,15.5,15.5,15.5,15.5,0.0
2017-01-19,15.5,15.5,15.5,15.5,0.0
2017-01-20,15.5,15.5,15.5,15.5,0.0
2017-01-23,15.5,15.5,15.5,15.5,0.0
2017-01-24,15.5,15.5,15.5,15.5,0.0
2017-01-25,15.5,15.5,15.5,15.5,0.0
2017-02-02,15.5,15.5,15.5,15.5,0.0
2017-02-03,15.5,15.5,15.5,15.5,0.0
2017-02-06,15.5,15.5,15.5,15.5,0.0
2017-02-07,15.5,15.5,15.5,15.5,0.0
2017-02-08,15.5,15.5,15.5,15.5,0.0
2017-02-09,15.5,15.5,15.5,15.5,0.0
2017-02-10,15.5,15.5,15.5,15.5,0.0
2017-02-13,15.5,15.5,15.5,15.5,0.0
2017-02-14,15.5,15.5,15.5,15.5,0.0
2017-02-15,15.5,15.5,15.5,15.5,0.0
2017-02-16,15.5,15.5,15.5,15.5,0.0
2017-02-17,15.5,15.5,15.5,15.5,0.0
2017-02-20,15.5,15.5,15.5,15.5,0.0
2017-02-21,15.5,15.5,15.5,15.5,0.0
2017-02-22,15.5,15.5,15.5,15.5,0.0
2017-02-23,15.5,15.5,15.5,15.5,0.0
2017-02-24,15.5,15.5,15.5,15.5,0.0
2017-02-27,15.5,15.5,15.5,15.5,0.0
2017-02-28,15.5,15.5,15.5,15.5,0.0
2017-03-01,15.5,15.5,15.5,15.5,0.0
2017-03-02,15.5,15.5,15.5,15.5,0.0
2017-03-03,15.5,15.5,15.5,15.5,0.0
2017-03-06,15.5,15.5,15.5,15.5,0.0
2017-03-07,15.5,15.5,15.5,15.5,0.0
2017-03-08,15.5,15.5,15.5,15.5,0.0
2017-03-09,15.5,15.5,15.5,15.5,0.0
2017-03-10,15.5,15.5,15.5,15.5,0.0
2017-03-13,15.5,15.5,15.5,15.5,0.0
2017-03-14,15.5,15.5,15.5,15.5,0.0
2017-03-15,15.5,15.5,15.5,15.5,0.0
2017-03-16,15.5,15.5,15.5,15.5,0.0
2017-03-17,15.5,15.5,15.5,15.5,0.0
2017-03-20,15.5,15.5,15.5,15.5,0.0
2017-03-21,15.5,15.5,15.5,15.5,0.0
2017-03-22,15.5,15.5,15.5,15.5,0.0
2017-03-23,15.5,15.5,15.5,15.5,0.0
2017-03-24,15.5,15.5,15.5,15.5,0.0
2017-03-27,15.5,15.5,15.5,15.5,0.0
2017-03-28,15.5,15.5,15.5,15.5,0.0
2017-03-29,15.5,15.5,15.5,15.5,0.0
2017-03-30,15.5,15.5,15.5,15.5,0.0
2017-03-31,15.5,15.5,15.5,15.5,0.0
2017-04-03,15.5,15.5,15.5,15.5,0.0
2017-04-04,15.5,15.5,15.5,15.5,0.0
2017-04-05,15.5,15.5,15.5,15.5,0.0
2017-04-07,15.5,15.5,15.5,15.5,0.0
2017-04-10,15.5,15.5,15.5,15.5,0.0
2017-04-11,15.5,15.5,15.5,15.5,0.0
2017-04-12,15.5,15.5,15.5,15.5,0.0
2017-04-13,15.5,15.5,15.5,15.5,0.0
2017-04-14,15.5,15.5,15.5,15.5,0.0
2017-04-17,15.5,15.5,15.5,15.5,0.0
2017-04-18,15.5,15.5,15.5,15.5,0.0
2017-04-19,15.5,15.5,15.5,15.5,0.0
2017-04-20,15.5,15.5,15.5,15.5,0.0
2017-04-21,15.5,15.5,15.5,15.5,0.0
2017-04-24,15.5,15.5,15.5,15.5,0.0
2017-04-25,15.5,15.5,15.5,15.5,0.0
2017-04-26,15.5,15.5,15.5,15.5,0.0
2017-04-27,15.5,15.5,15.5,15.5,0.0
2017-04-28,15.5,15.5,15.5,15.5,0.0
2017-05-03,15.5,15.5,15.5,15.5,0.0
2017-05-04,15.5,15.5,15.5,15.5,0.0
2017-05-05,15.5,15.5,15.5,15.5,0.0
2017-05-08,15.5,15.5,15.5,15.5,0.0
2017-05-09,15.5,15.5,15.5,15.5,0.0
2017-05-10,15.5,15.5,15.5,15.5,0.0
2017-05-11,15.5,15.5,15.5,15.5,0.0
2017-05-12,15.5,15.5,15.5,15.5,0.0
2017-05-15,15.5,15.5,15.5,15.5,0.0
2017-05-16,15.5,15.5,15.5,15.5,0.0
2017-05-17,15.5,15.5,15.5,15.5,0.0
2017-05-18,15.5,15.5,15.5,15.5,0.0
2017-05-19,15.5,15.5,15.5,15.5,0.0
2017-05-22,15.5,15.5,15.5,15.5,0.0
2017-05-23,15.5,15.5,15.5,15.5,0.0
2017-05-24,15.5,15.5,15.5,15.5,0.0
2017-05-25,15.5,15.5,15.5,15.5,0.0
2017-05-26,15.3,15.3,15.3,15.3,0.0
2017-05-29,15.3,15.3,15.3,15.3,0.0
2017-05-30,15.3,15.3,15.3,15.3,0.0
2017-05-31,15.3,15.3,15.3,15.3,0.0
2017-06-01,15.3,15.3,15.3,15.3,0.0
2017-06-02,15.3,15.3,15.3,15.3,0.0
2017-06-05,15.3,15.3,15.3,15.3,0.0
2017-06-06,15.3,15.3,15.3,15.3,0.0
2017-06-07,15.3,15.3,15.3,15.3,0.0
2017-06-08,15.3,15.3,15.3,15.3,0.0
2017-06-09,15.3,15.3,15.3,15.3,0.0
2017-06-12,15.3,15.3,15.3,15.3,0.0
2017-06-13,15.3,15.3,15.3,15.3,0.0
2017-06-14,15.3,15.3,15.3,15.3,0.0
2017-06-15,15.3,15.3,15.3,15.3,0.0
2017-06-16,15.3,15.3,15.3,15.3,0.0
2017-06-19,15.3,15.3,15.3,15.3,0.0
2017-06-20,15.3,15.3,15.3,15.3,0.0
2017-06-21,15.3,15.3,15.3,15.3,0.0
2017-06-22,15.3,15.3,15.3,15.3,0.0
2017-06-23,15.3,15.3,15.3,15.3,0.0
2017-06-26,15.3,15.3,15.3,15.3,0.0
2017-06-27,15.3,15.3,15.3,15.3,0.0
2017-06-28,15.3,15.3,15.3,15.3,0.0
2017-06-29,15.3,15.3,15.3,15.3,0.0
2017-06-30,15.3,15.3,15.3,15.3,0.0
2017-07-03,15.3,15.3,15.3,15.3,0.0
2017-07-04,15.3,15.3,15.3,15.3,0.0
2017-07-05,15.3,15.3,15.3,15.3,0.0
2017-07-06,15.3,15.3,15.3,15.3,0.0
2017-07-07,15.3,15.3,15.3,15.3,0.0
2017-07-10,15.3,15.3,15.3,15.3,0.0
2017-07-11,15.3,15.3,15.3,15.3,0.0
2017-07-12,15.3,15.3,15.3,15.3,0.0
2017-07-13,15.3,15.3,15.3,15.3,0.0
2017-07-14,15.3,15.3,15.3,15.3,0.0
2017-07-17,15.3,15.3,15.3,15.3,0.0
2017-07-18,15.3,15.3,15.3,15.3,0.0
