date,open,high,low,close,volume
2017-07-21,6.8,6.8,6.8,6.8,1000
2017-07-20,6.7,6.7,6.7,6.7,1000
2017-07-18,6.7,6.7,6.7,6.7,2
2017-07-17,6.7,6.7,6.6,6.7,31500
2017-07-14,6.3,6.9,6.3,6.8,37900
2017-07-13,6.0,6.9,6.0,6.6,42100
2017-07-12,6.0,6.5,6.0,6.5,10100
2017-07-11,6.5,6.5,6.5,6.5,1900
2017-07-10,6.6,6.6,6.6,6.6,3110
2017-07-07,6.4,6.9,6.4,6.9,106550
2017-07-06,6.4,6.5,6.4,6.5,5500
2017-07-05,6.0,6.4,6.0,6.2,11100
2017-07-04,6.4,6.4,6.4,6.4,10
2017-07-03,6.4,6.4,6.4,6.4,14400
2017-06-30,6.3,6.5,6.3,6.5,11900
2017-06-29,6.3,6.3,6.3,6.3,9950
2017-06-27,6.1,6.1,6.1,6.1,4000
2017-06-23,6.0,6.0,6.0,6.0,2000
2017-06-22,6.2,6.2,6.2,6.2,200
2017-06-21,6.0,6.4,6.0,6.4,4900
2017-06-20,6.3,6.6,6.3,6.3,6400
2017-06-16,6.0,6.4,6.0,6.3,22400
2017-06-15,6.0,6.0,5.2,5.2,8400
2017-06-14,6.1,6.2,6.1,6.2,3000
2017-06-13,6.1,6.1,6.1,6.1,800
2017-06-12,6.1,6.3,6.1,6.3,2000
2017-06-09,5.9,5.9,5.9,5.9,200
2017-06-08,6.3,6.3,6.3,6.3,1000
2017-06-07,6.2,6.3,6.2,6.3,2200
2017-06-06,6.3,6.3,6.2,6.2,5800
2017-06-05,6.3,6.4,6.2,6.2,38000
2017-06-02,6.0,6.2,6.0,6.0,6900
2017-06-01,5.7,5.7,5.7,5.7,1000
2017-05-30,6.0,6.0,6.0,6.0,2000
2017-05-29,5.6,6.0,5.6,6.0,2900
2017-05-26,6.0,6.0,5.8,5.8,1900
2017-05-24,6.4,6.4,6.4,6.4,1000
2017-05-22,6.2,6.2,6.2,6.2,3200
2017-05-19,6.2,6.2,6.2,6.2,400
2017-05-18,6.2,6.2,6.2,6.2,2000
2017-05-16,6.19,6.19,6.01,6.19,5500
2017-05-15,6.28,6.28,6.0,6.01,7700
2017-05-11,6.29,6.29,6.29,6.28,1000
2017-05-10,6.01,6.01,6.01,6.01,4000
2017-05-09,6.01,6.01,5.73,5.73,6283
2017-05-08,5.92,6.38,5.55,6.38,3200
2017-05-05,6.38,6.38,6.38,6.38,10
2017-05-04,6.38,6.38,6.38,6.38,100
2017-05-03,5.74,5.74,5.74,5.73,100
2017-04-28,5.55,5.55,5.55,5.55,100
2017-04-21,6.38,6.38,6.38,6.38,89
2017-04-18,6.38,6.38,6.38,6.38,500
2017-04-17,6.38,6.38,6.38,6.38,100
2017-04-13,5.54,5.54,5.54,5.55,100
2017-04-07,6.1,6.1,5.82,5.91,7000
2017-04-05,6.47,7.48,6.47,6.65,830
2017-04-03,6.65,6.65,6.01,6.56,20213
2017-03-31,6.1,6.1,5.73,6.1,15000
2017-03-30,5.82,5.82,5.17,5.82,12440
2017-03-29,5.64,5.64,4.99,4.99,5553
2017-03-28,5.64,5.64,5.64,5.64,66
2017-03-24,5.64,5.64,5.64,5.64,1000
2017-03-22,5.64,5.64,5.64,5.64,71
2017-03-21,6.38,6.38,5.55,5.55,800
2017-03-20,5.55,5.55,5.55,5.55,2100
2017-03-17,4.9,4.9,4.9,4.9,100
2017-03-16,5.17,5.73,5.17,5.73,200
2017-03-15,5.73,6.1,4.71,4.71,2100
2017-03-14,5.37,5.37,5.37,5.36,100
2017-03-13,4.71,4.81,4.71,4.81,2200
2017-03-10,5.18,5.37,4.72,5.36,32212
2017-03-08,5.73,5.73,5.27,5.27,20000
2017-03-07,5.55,5.55,5.27,5.27,2300
2017-03-03,6.1,6.1,6.1,6.1,502
2017-03-02,6.29,6.29,6.01,6.01,2130
2017-03-01,6.47,6.47,5.92,6.01,8347
2017-02-28,5.73,5.73,5.55,5.55,300
2017-02-27,6.47,6.47,6.47,6.47,6
2017-02-24,6.47,6.47,6.47,6.47,1000
2017-02-22,6.56,6.65,6.56,6.65,700
2017-02-16,6.47,6.47,6.01,6.01,4600
2017-02-15,6.47,6.47,6.47,6.47,2000
2017-02-14,7.12,7.12,6.57,6.65,8300
2017-02-13,7.11,7.11,7.11,7.12,100
2017-02-10,7.02,7.02,7.02,7.02,100
2017-02-09,6.56,6.56,6.47,6.47,600
2017-02-08,7.03,7.12,6.38,6.38,9700
2017-02-02,7.65,7.65,7.39,7.39,600
2017-01-25,6.53,6.79,6.53,6.78,2000
2017-01-24,6.96,6.96,6.09,6.09,200
2017-01-23,6.87,6.87,6.87,6.87,3000
2017-01-20,6.09,6.09,6.09,6.09,3000
2017-01-19,6.09,6.09,6.09,6.09,3300
2017-01-18,7.13,7.13,7.13,7.13,1200
2017-01-17,8.35,8.35,8.35,8.35,500
2017-01-16,9.74,9.74,9.74,9.74,100
2017-01-13,8.26,9.34,8.26,8.26,800
2017-01-12,10.74,10.74,8.43,9.67,3300
