date,open,high,low,close,volume
2010-04-14,15.19,15.19,14.93,15.19,27700
2010-04-15,15.45,15.83,15.45,15.83,217440
2010-04-16,16.47,16.6,15.96,16.6,133670
2010-04-19,16.6,16.73,16.34,16.73,97310
2010-04-20,16.73,16.73,16.22,16.22,44370
2010-04-21,16.22,16.99,16.22,16.86,145190
2010-04-22,16.99,17.37,16.86,16.86,137630
2010-04-26,16.99,16.99,16.47,16.73,27200
2010-04-27,16.73,16.73,16.22,16.73,3810
2010-04-28,16.09,16.47,15.96,15.96,16110
2010-04-29,16.47,16.47,15.7,15.96,31900
2010-05-04,16.22,16.35,15.96,16.09,41000
2010-05-05,16.09,16.22,15.7,16.09,6490
2010-05-06,15.83,15.96,15.45,15.44,22660
2010-05-07,15.31,15.31,15.05,15.19,17340
2010-05-10,15.19,15.45,15.19,15.19,28050
2010-05-11,15.45,15.45,15.32,15.31,25150
2010-05-12,15.18,15.44,15.05,15.19,14740
2010-05-13,15.32,15.32,14.68,15.19,9520
2010-05-14,15.19,15.19,14.8,15.19,23150
2010-05-17,14.93,15.19,14.8,14.93,5240
2010-05-18,14.8,14.8,14.54,14.54,12560
2010-05-19,14.03,14.54,13.9,14.16,20230
2010-05-20,13.65,14.16,13.65,14.16,73820
2010-05-21,13.65,14.03,13.52,13.51,46650
2010-05-24,12.87,13.64,12.87,13.51,4140
2010-05-25,13.25,13.9,13.25,13.51,7000
2010-05-26,13.51,13.9,13.25,13.9,15250
2010-05-27,13.39,14.03,13.39,14.03,15790
2010-05-28,14.67,14.67,14.16,14.67,25100
2010-05-31,14.16,14.41,14.03,14.16,18520
2010-06-01,13.77,14.42,13.77,14.41,12010
2010-06-02,14.41,14.41,14.02,14.03,8100
2010-06-03,14.16,14.67,14.16,14.67,32460
2010-06-04,14.16,14.67,14.16,14.67,15510
2010-06-07,14.03,14.67,14.03,14.54,25560
2010-06-08,14.15,14.54,14.15,14.16,7010
2010-06-09,14.42,14.42,14.16,14.41,23490
2010-06-10,14.8,14.8,14.41,14.8,38360
2010-06-11,14.8,14.93,14.54,14.67,15110
2010-06-14,14.67,14.8,14.41,14.67,15200
2010-06-15,14.41,14.8,14.41,14.8,10930
2010-06-16,14.67,14.93,14.67,14.8,21300
2010-06-17,14.93,14.93,14.8,14.8,13450
2010-06-18,14.8,14.93,14.41,14.93,17710
2010-06-21,14.93,15.06,14.93,15.06,7320
2010-06-22,15.06,15.06,14.55,14.54,23120
2010-06-23,14.54,14.8,14.54,14.8,9210
2010-06-24,14.93,14.93,14.67,14.93,11720
2010-06-25,14.93,14.93,14.42,14.93,39550
2010-06-28,14.54,14.93,14.54,14.93,33050
2010-06-29,14.93,14.93,14.93,14.93,16500
2010-06-30,14.67,15.57,14.67,15.57,37890
2010-07-01,15.83,15.83,14.93,14.93,11510
2010-07-02,15.19,15.19,14.42,14.93,20700
2010-07-05,14.93,15.06,14.93,15.06,15000
2010-07-06,15.06,15.45,14.55,14.54,12910
2010-07-07,15.18,15.18,14.8,14.8,16470
2010-07-08,15.19,15.31,14.93,14.93,14600
2010-07-09,15.06,15.06,14.67,15.06,21010
2010-07-12,15.06,15.06,14.55,14.67,12170
2010-07-13,14.93,14.93,14.28,14.93,14370
2010-07-14,14.93,15.06,14.67,14.67,12170
2010-07-15,14.8,14.93,14.67,14.93,4570
2010-07-16,14.93,14.93,14.67,14.8,13170
2010-07-19,14.8,14.93,14.8,14.93,14200
2010-07-20,14.93,15.06,14.67,15.06,18460
2010-07-21,15.06,15.06,14.67,15.06,13500
2010-07-22,15.06,15.06,14.93,15.06,16880
2010-07-23,14.93,15.06,14.93,14.93,11730
2010-07-26,15.19,15.19,15.06,15.06,5500
2010-07-27,14.67,15.06,14.67,15.06,2010
2010-07-28,14.8,14.93,14.42,14.41,46570
2010-07-29,14.41,14.41,14.28,14.28,23000
2010-07-30,14.28,14.67,14.28,14.67,12040
2010-08-02,14.67,15.18,14.67,14.93,10680
2010-08-03,14.67,14.93,14.67,14.8,15000
2010-08-04,14.8,14.8,14.54,14.67,14300
2010-08-05,14.8,14.8,14.54,14.67,11810
2010-08-06,14.8,14.8,14.41,14.54,8380
2010-08-09,14.67,14.67,13.9,14.16,13030
2010-08-10,14.42,14.42,13.52,13.51,18640
2010-08-11,14.15,14.15,13.64,13.64,30
2010-08-12,13.9,14.15,13.0,13.0,11130
2010-08-13,13.0,13.64,13.0,13.64,19120
2010-08-16,13.9,14.15,13.9,14.03,14340
2010-08-17,14.03,14.03,13.9,13.9,8400
2010-08-18,13.9,14.41,13.9,13.9,9830
2010-08-19,13.9,13.9,13.64,13.64,1000
2010-08-20,13.64,13.64,13.13,13.64,6550
2010-08-23,13.9,13.9,13.9,13.9,10
2010-08-24,13.9,13.9,13.24,13.25,1170
2010-08-25,13.25,13.25,12.59,13.25,8130
2010-08-26,13.64,13.64,12.86,12.85,2890
2010-08-27,13.11,13.37,12.33,13.38,6080
2010-08-30,13.77,14.04,13.51,13.51,17260
2010-08-31,13.64,13.64,13.64,13.64,5930
2010-09-01,13.64,13.77,13.38,13.77,6620
2010-09-06,13.9,14.43,13.9,13.9,22350
2010-09-07,14.16,14.16,13.77,13.9,6090
2010-09-08,13.24,13.64,13.24,13.51,8570
2010-09-09,13.9,13.9,13.77,13.77,3560
2010-09-10,13.77,13.77,13.09,13.51,5250
2010-09-13,13.12,13.12,12.99,13.12,2950
2010-09-14,13.78,13.78,12.6,13.25,4420
2010-09-15,13.25,13.25,12.73,13.12,3880
2010-09-16,13.12,13.38,12.73,13.38,5630
2010-09-17,13.64,13.64,13.51,13.64,4860
2010-09-20,13.64,13.64,12.98,12.99,10000
2010-09-21,13.38,13.38,13.25,13.25,4560
2010-09-22,13.64,13.64,13.12,13.25,1020
2010-09-23,12.86,13.38,12.86,13.38,7300
2010-09-24,13.25,13.51,12.96,13.38,8180
2010-09-27,13.64,13.64,13.38,13.51,10070
2010-09-28,13.51,13.51,13.38,13.38,5740
2010-09-29,13.25,13.25,13.12,13.12,2400
2010-09-30,13.51,13.51,12.86,13.25,4040
2010-10-01,13.38,13.38,13.25,13.25,2040
2010-10-04,12.86,13.25,12.59,12.59,5520
2010-10-05,12.85,12.85,12.33,12.33,3880
2010-10-06,12.91,12.91,12.12,12.12,1710
2010-10-07,12.59,12.72,12.59,12.72,4330
2010-10-08,13.11,13.11,13.11,13.12,200
2010-10-11,13.38,13.38,12.46,13.12,4650
2010-10-12,13.25,13.25,12.99,12.99,2600
2010-10-13,12.6,13.12,12.6,13.12,1400
2010-10-14,13.12,13.12,13.12,13.12,1000
2010-10-15,13.12,13.12,13.12,13.12,110
2010-10-18,12.86,12.99,12.86,12.99,1510
2010-10-19,12.99,12.99,12.99,12.99,1000
2010-10-20,12.86,12.86,12.86,12.85,200
2010-10-21,12.3,12.69,12.25,12.7,2630
2010-10-22,12.7,12.7,12.7,12.7,1060
2010-10-26,12.7,12.7,12.7,12.7,1800
2010-10-27,12.62,12.62,12.07,12.07,2700
2010-10-28,12.04,12.04,12.04,12.04,40
2010-10-29,12.46,12.46,12.07,12.07,1200
2010-11-01,12.46,12.46,12.2,12.33,3200
2010-11-03,11.75,12.07,11.73,12.07,2100
2010-11-04,12.07,12.07,12.07,12.07,600
2010-11-05,12.2,12.2,12.07,12.17,1210
2010-11-09,11.59,11.59,11.59,11.59,2000
2010-11-10,11.8,11.8,11.01,11.02,4220
2010-11-11,10.94,10.94,10.47,10.47,6210
2010-11-12,9.97,10.5,9.97,10.13,13060
2010-11-15,10.63,10.63,10.63,10.62,1100
2010-11-16,10.1,10.72,10.1,10.73,9000
2010-11-17,11.23,11.23,10.23,10.23,3100
2010-11-18,10.39,10.73,10.39,10.73,2550
2010-11-19,10.76,11.23,10.76,11.23,1900
2010-11-22,10.76,10.76,10.71,10.7,1010
2010-11-23,11.12,11.12,11.12,11.12,10
2010-11-24,10.57,11.41,10.57,11.38,130
2010-11-25,11.35,11.41,10.83,10.83,1130
2010-11-26,10.36,10.41,10.36,10.36,980
2010-11-29,10.62,10.62,10.49,10.49,2200
2010-11-30,11.01,11.01,10.25,10.26,1030
2010-12-01,10.76,10.76,10.73,10.73,1740
2010-12-02,10.89,11.25,10.49,10.49,580
2010-12-03,11.01,11.01,11.01,11.02,50510
2010-12-06,11.54,11.54,11.02,11.28,20400
2010-12-07,11.28,11.28,11.28,11.28,2550
2010-12-08,11.15,11.75,10.76,11.75,2630
2010-12-09,11.75,11.75,11.17,11.75,3890
2010-12-10,11.2,11.7,11.2,11.59,28080
2010-12-13,11.75,11.8,11.56,11.57,10040
2010-12-14,11.49,11.57,11.28,11.28,1550
2010-12-15,11.54,11.54,10.91,10.91,9100
2010-12-16,11.43,11.43,10.88,10.89,27520
2010-12-17,11.3,11.3,10.61,10.61,4000
2010-12-20,10.2,11.08,10.2,11.08,3500
2010-12-21,11.41,11.41,11.14,11.27,9210
2010-12-22,11.27,11.27,10.72,10.72,11490
2010-12-23,10.97,10.97,10.2,10.2,7930
2010-12-24,10.34,10.61,10.34,10.33,3970
2010-12-27,10.55,10.55,10.55,10.55,8000
2010-12-28,10.55,11.07,10.55,11.08,39190
2010-12-29,11.49,11.6,11.3,11.6,16930
2010-12-30,11.71,12.15,11.02,12.15,27120
2010-12-31,12.4,12.67,12.4,12.68,38030
2011-01-04,12.68,12.71,12.68,12.68,1910
2011-01-05,12.76,12.76,12.05,12.04,1220
2011-01-06,12.07,12.12,12.07,12.13,540
2011-01-07,11.52,12.27,11.52,12.13,1230
2011-01-10,11.58,12.52,11.58,11.57,2240
2011-01-11,11.02,11.57,11.02,11.57,1020
2011-01-12,11.02,11.71,11.02,11.71,1020
2011-01-13,11.13,11.71,11.13,11.71,2220
2011-01-14,11.13,11.85,11.13,11.57,270
2011-01-17,12.07,12.15,12.07,12.15,33500
2011-01-18,12.26,12.67,12.26,12.32,17850
2011-01-19,12.4,12.4,12.32,12.32,1820
2011-01-20,12.4,12.4,12.32,12.32,2030
2011-01-21,12.13,12.15,11.71,11.71,6420
2011-01-24,12.21,12.21,11.13,11.13,5510
2011-01-25,11.68,11.68,11.68,11.68,2010
2011-01-26,11.68,11.98,11.68,11.99,1010
2011-01-27,11.58,11.85,11.41,11.41,7250
2011-01-28,11.3,11.44,11.3,11.44,900
2011-02-08,11.44,11.85,11.44,11.85,1500
2011-02-09,12.13,12.13,11.99,11.99,2510
2011-02-10,11.58,11.58,11.58,11.57,700
2011-02-11,11.43,11.43,11.02,11.05,4000
2011-02-14,10.75,11.3,10.75,11.3,4530
2011-02-15,11.69,11.69,10.75,11.57,8010
2011-02-16,11.16,11.29,11.16,11.16,1390
2011-02-18,10.75,10.75,10.75,10.75,1500
2011-02-21,10.42,10.42,10.23,10.22,5960
2011-02-22,9.72,10.47,9.72,10.22,24470
2011-02-23,10.69,10.69,9.78,10.33,4710
2011-02-24,9.94,10.74,9.94,10.72,2570
2011-02-25,10.75,10.86,10.47,10.86,1130
2011-02-28,11.0,11.0,10.75,10.75,40
2011-03-01,10.61,10.61,10.61,10.61,50
2011-03-02,10.47,10.47,10.2,10.31,180
2011-03-03,10.06,10.48,9.81,10.47,2990
2011-03-04,10.61,10.61,10.61,10.61,200
2011-03-07,10.75,10.75,10.2,10.2,520
2011-03-08,9.92,10.34,9.81,10.33,3970
2011-03-09,10.3,10.3,10.3,10.31,590
2011-03-10,10.31,10.31,10.31,10.31,30
2011-03-11,9.92,10.72,9.92,10.72,2320
2011-03-14,10.94,10.94,10.94,10.94,10
2011-03-15,10.88,10.88,10.42,10.89,880
2011-03-16,10.37,10.48,10.37,10.36,4150
2011-03-17,9.92,9.92,9.92,9.92,2080
2011-03-18,9.67,10.2,9.64,10.2,4810
2011-03-21,10.53,10.61,9.81,10.47,6120
2011-03-22,10.75,10.75,10.75,10.75,10
2011-03-23,10.89,10.89,10.47,10.47,3520
2011-03-24,10.75,10.75,10.75,10.75,10
2011-03-25,10.34,10.61,10.34,10.61,8000
2011-03-28,10.47,10.47,10.47,10.47,7550
2011-03-30,10.47,10.47,10.39,10.39,1100
2011-03-31,10.75,10.75,10.47,10.75,3780
2011-04-01,11.03,11.27,11.03,11.02,10870
2011-04-04,11.02,11.02,10.74,11.02,5110
2011-04-05,11.02,11.16,11.02,11.16,2510
2011-04-06,11.13,11.13,10.75,10.75,90
2011-04-07,10.75,10.89,10.75,10.89,2370
2011-04-08,11.03,11.22,11.03,11.02,6860
2011-04-13,11.16,11.43,11.02,11.44,15470
2011-04-14,11.3,11.3,10.89,10.89,16790
2011-04-15,11.41,11.41,11.35,11.4,2710
2011-04-18,10.94,10.94,10.94,10.94,72
2011-04-19,10.42,10.94,10.42,10.94,650
2011-04-20,10.6,10.6,10.42,10.43,2100
2011-04-21,9.91,9.91,9.91,9.91,5750
2011-04-22,10.37,10.37,10.37,10.37,110
2011-04-25,10.89,10.89,9.91,9.91,2680
2011-04-26,9.74,10.02,9.45,9.45,3250
2011-04-27,9.16,9.16,8.99,8.99,1730
2011-04-28,8.7,9.45,8.65,9.45,1510
2011-04-29,9.74,9.91,9.74,9.74,5570
2011-05-04,9.45,9.74,9.45,9.74,900
2011-05-05,9.74,9.74,9.28,9.74,7570
2011-05-06,9.74,9.74,9.34,9.68,1980
2011-05-09,10.02,10.02,10.02,10.03,200
2011-05-10,9.57,9.57,9.57,9.57,7800
2011-05-11,9.74,9.74,9.57,9.62,3290
2011-05-12,9.96,10.02,9.45,9.45,2000
2011-05-13,9.68,9.74,9.45,9.45,1720
2011-05-16,9.74,9.74,9.62,9.62,930
2011-05-17,9.62,9.62,9.45,9.45,6650
2011-05-18,8.99,9.45,8.99,9.45,2930
2011-05-19,9.16,9.16,8.99,8.99,3030
2011-05-20,9.28,9.28,8.99,9.17,510
2011-05-23,8.71,8.77,8.71,8.71,2400
2011-05-24,8.42,8.42,8.31,8.31,2100
2011-05-25,8.31,8.31,7.91,7.91,7680
2011-05-26,7.62,8.25,7.62,8.19,4630
2011-05-27,8.3,8.59,8.3,8.59,13020
2011-05-30,8.3,8.88,8.3,8.88,190
2011-05-31,8.88,8.88,8.59,8.88,6970
2011-06-01,8.65,9.17,8.65,8.82,1090
2011-06-02,8.42,9.22,8.42,9.22,28610
2011-06-03,8.82,9.22,8.82,9.17,10980
2011-06-06,9.17,9.23,9.06,9.22,3080
2011-06-07,9.45,9.68,9.45,9.68,21080
2011-06-08,9.68,9.85,9.51,9.51,4440
2011-06-09,9.51,9.62,9.34,9.62,8010
2011-06-10,9.62,10.08,9.62,10.08,44710
2011-06-13,10.25,10.54,10.25,10.54,18270
2011-06-14,10.31,11.06,10.31,11.06,28670
2011-06-15,11.06,11.46,11.06,11.06,30100
2011-06-16,11.06,11.58,11.06,11.57,17380
2011-06-17,11.57,11.74,11.51,11.57,56830
2011-06-20,11.57,11.57,11.17,11.17,44010
2011-06-21,10.65,11.46,10.65,11.46,12660
2011-06-22,10.89,11.4,10.89,10.88,26070
2011-06-23,10.42,10.42,10.36,10.37,25470
2011-06-24,10.66,10.66,9.85,9.85,7270
2011-06-27,10.02,10.31,9.91,9.91,17000
2011-06-28,10.31,10.37,9.91,10.37,9850
2011-06-29,10.48,10.48,10.48,10.48,200
2011-07-04,10.37,10.48,9.96,10.37,23380
2011-07-05,10.77,10.77,10.37,10.37,14430
2011-07-06,10.54,10.54,10.08,10.25,2510
2011-07-07,10.54,10.54,9.91,9.91,1360
2011-07-08,9.8,9.97,9.8,9.97,6160
2011-07-11,10.37,10.37,9.74,9.74,1010
2011-07-12,10.2,10.2,9.8,10.2,17360
2011-07-13,10.6,10.6,10.2,10.54,9300
2011-07-14,10.54,10.54,10.54,10.54,2800
2011-07-15,10.54,10.54,10.54,10.54,100
2011-07-18,10.02,10.02,10.02,10.03,800
2011-07-19,10.49,10.49,9.63,9.62,1010
2011-07-20,10.08,10.08,9.73,9.74,2520
2011-07-21,10.2,10.2,9.74,9.74,1300
2011-07-22,9.74,9.74,9.74,9.74,7400
2011-07-25,9.74,9.74,9.28,9.28,3860
2011-07-26,9.28,9.68,9.28,9.68,4070
2011-07-27,9.28,9.62,9.22,9.22,36500
2011-07-28,9.56,9.68,9.28,9.68,13500
2011-07-29,9.28,10.14,9.22,10.14,44730
2011-08-01,9.68,10.14,9.68,10.14,21140
2011-08-02,10.31,10.6,9.68,9.85,37130
2011-08-03,9.74,10.19,9.74,9.74,15160
2011-08-04,10.03,10.08,10.03,10.08,410
2011-08-05,9.79,9.79,9.68,9.68,2830
2011-08-08,9.68,9.74,9.22,9.4,24390
2011-08-09,8.94,9.17,8.94,8.94,20550
2011-08-10,8.94,9.23,8.94,8.94,5850
2011-08-11,9.23,9.23,9.11,9.17,4460
2011-08-12,9.4,9.46,9.4,9.45,2040
2011-08-15,9.39,9.39,9.16,9.4,1160
2011-08-16,9.4,9.4,9.11,9.11,1050
2011-08-17,9.45,9.45,9.45,9.45,100
2011-08-18,9.51,9.51,9.51,9.51,70
2011-08-19,9.28,9.45,9.05,9.05,12250
2011-08-22,9.28,9.45,9.16,9.45,12650
2011-08-23,9.56,9.56,9.45,9.51,3550
2011-08-24,9.62,9.62,9.51,9.51,3000
2011-08-25,9.17,9.57,9.17,9.51,1660
2011-08-26,9.51,9.51,9.22,9.22,6780
2011-08-29,9.51,9.51,9.28,9.45,5970
2011-08-30,9.51,9.85,9.45,9.51,21710
2011-08-31,9.51,9.74,9.45,9.45,11980
2011-09-01,9.68,9.91,9.68,9.91,25280
2011-09-05,10.31,10.31,9.97,9.97,6980
2011-09-06,9.74,10.03,9.74,10.03,3240
2011-09-07,10.32,10.32,9.74,9.74,3010
2011-09-08,9.45,10.03,9.45,9.51,26260
2011-09-09,9.51,9.74,9.51,9.74,5710
2011-09-12,9.74,9.74,9.74,9.74,7060
2011-09-13,9.57,9.91,9.57,9.91,15230
2011-09-14,9.91,9.91,9.74,9.74,34210
2011-09-15,9.74,9.8,9.57,9.74,19120
2011-09-16,9.74,9.8,9.74,9.74,20990
2011-09-19,9.91,9.91,9.45,9.45,3080
2011-09-20,9.11,9.91,9.11,9.11,18020
2011-09-21,9.51,9.51,9.17,9.17,6020
2011-09-22,9.63,9.63,9.17,9.62,550
2011-09-23,9.62,9.73,9.16,9.17,30520
2011-09-26,9.46,9.57,9.28,9.45,460
2011-09-27,9.05,9.74,9.05,9.05,1320
2011-09-28,9.45,9.45,9.34,9.45,860
2011-09-29,9.45,9.74,9.45,9.45,1490
2011-09-30,9.45,9.68,9.16,9.68,3090
2011-10-03,9.68,9.68,9.28,9.28,3280
2011-10-04,9.28,9.68,8.99,9.28,11240
2011-10-05,9.05,9.68,9.05,9.68,200
2011-10-06,9.68,9.68,9.34,9.62,2530
2011-10-07,9.68,9.68,9.28,9.45,2730
2011-10-10,9.45,9.45,9.16,9.22,3400
2011-10-11,9.11,9.39,9.11,9.34,11730
2011-10-12,9.57,9.57,9.17,9.17,10320
2011-10-13,9.46,9.46,9.06,9.17,7810
2011-10-14,9.28,9.34,9.23,9.22,19300
2011-10-17,9.22,9.22,9.11,9.22,10090
2011-10-18,9.11,9.11,9.11,9.11,100
2011-10-19,9.11,9.11,9.11,9.11,1440
2011-10-20,9.17,9.17,9.11,9.11,900
2011-10-21,9.17,9.22,9.05,9.05,2230
2011-10-24,9.34,9.34,9.05,9.17,4180
2011-10-25,9.0,9.0,9.0,8.99,400
2011-10-26,9.22,9.22,9.22,9.22,10
2011-10-27,8.99,9.28,8.88,9.22,6270
2011-10-28,9.22,9.33,8.99,9.34,3050
2011-10-31,9.34,9.34,9.11,9.17,8700
2011-11-01,9.17,9.17,9.11,9.11,7070
2011-11-02,9.17,9.17,9.05,9.17,19400
2011-11-03,9.17,9.28,9.17,9.28,10460
2011-11-04,9.28,9.34,9.28,9.28,3930
2011-11-07,9.28,9.28,9.17,9.28,12750
2011-11-08,9.22,9.28,9.22,9.22,8900
2011-11-09,9.28,9.28,9.22,9.22,340
2011-11-10,9.22,9.22,9.22,9.22,10
2011-11-11,9.22,9.22,8.82,8.82,20620
2011-11-14,9.16,9.16,9.16,9.17,100
2011-11-15,9.11,9.11,8.94,9.11,2510
2011-11-16,9.11,9.11,8.71,8.71,15010
2011-11-17,9.05,9.05,8.48,8.48,520
2011-11-18,8.48,8.48,8.31,8.36,29270
2011-11-21,8.47,8.47,8.42,8.42,4550
2011-11-22,8.42,8.53,8.42,8.48,6290
2011-11-23,8.88,8.88,8.82,8.88,5830
2011-11-24,8.94,9.11,8.94,9.11,6490
2011-11-25,9.11,9.22,9.11,9.22,17280
2011-11-28,9.62,9.62,9.22,9.28,6430
2011-11-29,9.34,9.34,9.17,9.17,10860
2011-11-30,9.17,9.4,9.17,9.22,1140
2011-12-01,9.22,9.28,9.22,9.28,540
2011-12-02,9.28,9.28,9.28,9.28,1050
2011-12-05,9.22,9.74,9.22,9.68,2480
2011-12-06,9.57,9.57,9.28,9.4,14680
2011-12-07,9.4,9.52,9.34,9.33,5500
2011-12-08,9.63,9.63,9.15,9.21,12370
2011-12-09,9.27,9.45,9.21,9.21,4260
2011-12-12,9.21,9.27,9.21,9.21,13750
2011-12-13,9.21,9.64,9.21,9.64,17890
2011-12-14,10.07,10.07,10.01,10.07,25660
2011-12-15,10.07,10.07,9.89,9.88,26480
2011-12-16,9.88,10.37,9.88,10.25,1170
2011-12-19,10.25,10.43,10.19,10.37,10190
2011-12-20,10.37,10.37,10.19,10.31,8390
2011-12-21,10.25,10.37,10.25,10.37,2520
2011-12-22,10.37,10.55,10.37,10.55,23640
2011-12-23,10.55,10.73,10.55,10.74,52020
2011-12-26,11.23,11.23,10.68,10.8,46580
2011-12-27,10.8,10.98,10.62,10.62,93150
2011-12-28,10.68,10.68,10.5,10.62,43210
2011-12-29,10.68,10.68,10.56,10.55,24020
2011-12-30,10.06,10.98,10.06,10.55,57130
2012-01-03,10.49,10.49,10.43,10.43,28500
2012-01-04,10.92,10.92,10.49,10.55,25630
2012-01-05,10.61,10.61,10.43,10.43,19420
2012-01-06,10.49,10.55,10.31,10.43,16220
2012-01-09,10.55,10.55,10.43,10.43,8750
2012-01-10,10.43,10.43,10.19,10.19,900
2012-01-11,10.07,10.5,10.07,10.37,22930
2012-01-12,10.43,10.49,10.25,10.25,30520
2012-01-13,10.37,10.37,10.37,10.37,5190
2012-01-16,10.37,10.37,10.37,10.37,720
2012-01-17,10.86,10.86,10.06,10.07,5310
2012-01-18,10.38,10.38,10.25,10.25,8010
2012-01-19,10.37,10.37,10.37,10.37,12490
2012-01-20,10.43,10.43,10.31,10.31,51820
2012-01-30,10.37,10.43,10.37,10.37,17030
2012-01-31,10.37,10.68,10.13,10.37,590
2012-02-01,10.37,10.43,10.37,10.43,30
2012-02-02,10.37,10.92,10.37,10.43,14110
2012-02-03,10.43,10.55,10.37,10.37,9640
2012-02-06,10.49,10.49,10.06,10.07,1010
2012-02-07,10.31,10.31,10.01,10.01,72000
