date,open,high,low,close,volume
2017-06-05,4.9,4.9,4.9,4.9,0.0
2017-06-06,4.9,4.9,4.9,4.9,0.0
2017-06-07,4.9,4.9,4.9,4.9,0.0
2017-06-08,4.9,4.9,4.9,4.9,0.0
2017-06-09,4.9,4.9,4.9,4.9,0.0
2017-06-12,4.9,4.9,4.9,4.9,0.0
2017-06-13,4.9,4.9,4.9,4.9,0.0
2017-06-14,4.9,4.9,4.9,4.9,0.0
2017-06-15,4.9,4.9,4.9,4.9,0.0
2017-06-16,4.9,4.9,4.9,4.9,0.0
2017-06-19,4.9,4.9,4.9,4.9,0.0
2017-06-20,4.9,4.9,4.9,4.9,0.0
2017-06-21,4.9,4.9,4.9,4.9,0.0
2017-06-22,4.9,4.9,4.9,4.9,0.0
2017-06-23,4.9,4.9,4.9,4.9,0.0
2017-06-26,4.9,4.9,4.9,4.9,0.0
2017-06-27,4.9,4.9,4.9,4.9,0.0
2017-06-28,4.9,4.9,4.9,4.9,0.0
2017-06-29,4.9,4.9,4.9,4.9,0.0
2017-06-30,4.9,4.9,4.9,4.9,0.0
2017-07-03,4.9,4.9,4.9,4.9,0.0
2017-07-04,4.9,4.9,4.9,4.9,0.0
2017-07-05,4.9,4.9,4.9,4.9,0.0
2017-07-06,4.9,4.9,4.9,4.9,0.0
2017-07-07,4.9,4.9,4.9,4.9,0.0
2017-07-10,4.9,4.9,4.9,4.9,0.0
2017-07-11,4.9,4.9,4.9,4.9,0.0
2017-07-12,6.8,6.8,6.8,6.8,8000.0
2017-07-13,7.8,7.8,7.8,7.8,13000.0
2017-07-14,8.9,8.9,8.9,8.9,7200.0
2017-07-17,10.2,10.2,10.2,10.2,3700.0
2017-07-18,10.2,10.2,10.2,10.2,300.0
2017-07-19,8.7,8.7,8.7,8.7,500.0
