date,open,high,low,close,volume
2017-01-16,49.5,49.8,48.7,49.0,290800.0
2017-01-17,48.7,48.8,47.6,48.1,261700.0
2017-01-18,48.0,49.0,47.8,48.9,225099.0
2017-01-19,48.2,49.2,48.2,49.0,163700.0
2017-01-20,48.8,49.0,48.5,48.5,182700.0
2017-01-23,48.5,49.5,48.0,49.1,216140.0
2017-01-24,48.7,50.4,48.7,49.9,543720.0
2017-01-25,50.0,51.0,49.4,49.9,109600.0
2017-02-02,49.9,50.3,49.5,50.1,191700.0
2017-02-03,50.5,51.6,50.2,50.5,766672.0
2017-02-06,51.0,51.0,49.9,50.0,634526.0
2017-02-07,49.8,50.4,49.8,50.0,287140.0
2017-02-08,50.0,50.2,49.8,50.1,274700.0
2017-02-09,50.0,50.9,50.0,50.2,353410.0
2017-02-10,50.5,51.3,50.2,50.8,719070.0
2017-02-13,50.7,52.0,50.7,51.6,456160.0
2017-02-14,51.6,52.0,50.9,51.1,208281.0
2017-02-15,51.3,51.6,51.1,51.5,363659.0
2017-02-16,51.5,51.6,51.0,51.3,416440.0
2017-02-17,51.3,51.8,51.0,51.8,284679.0
2017-02-20,52.0,54.2,52.0,52.5,476037.0
2017-02-21,52.8,52.9,52.3,52.6,187430.0
2017-02-22,52.6,53.5,52.0,52.6,341354.0
2017-02-23,52.4,52.5,51.5,52.2,232300.0
2017-02-24,52.6,53.0,51.3,51.4,111927.0
2017-02-27,50.8,53.5,50.8,51.9,175885.0
2017-02-28,52.8,53.0,50.9,51.2,121050.0
2017-03-01,51.4,51.4,49.8,50.3,321140.0
2017-03-02,51.2,51.2,50.5,50.9,141079.0
2017-03-03,51.5,51.5,50.7,50.9,183946.0
2017-03-06,51.5,53.4,51.2,52.5,759866.0
2017-03-07,52.6,53.0,51.8,52.5,258765.0
2017-03-08,52.8,52.8,51.8,52.0,70957.0
2017-03-09,52.1,52.4,51.8,52.0,127420.0
2017-03-10,51.9,52.2,51.8,52.0,195620.0
2017-03-13,52.0,52.1,51.8,52.0,127017.0
2017-03-14,51.9,52.0,51.0,51.5,87459.0
2017-03-15,51.5,51.5,50.5,51.0,173310.0
2017-03-16,51.0,52.0,51.0,51.8,84110.0
2017-03-17,51.0,51.9,51.0,51.6,60127.0
2017-03-20,51.5,51.9,50.9,51.4,90216.0
2017-03-21,51.0,51.7,51.0,51.2,35800.0
2017-03-22,51.0,51.6,51.0,51.2,84210.0
2017-03-23,51.0,51.3,51.0,51.2,32100.0
2017-03-24,51.1,51.4,51.0,51.0,108350.0
2017-03-27,51.0,51.4,50.8,51.0,127166.0
2017-03-28,51.0,51.1,50.9,51.0,122855.0
2017-03-29,50.8,51.0,50.8,51.0,76000.0
2017-03-30,50.9,51.0,50.7,50.8,85565.0
2017-03-31,50.6,51.0,50.6,51.0,93950.0
2017-04-03,50.8,50.9,50.4,50.8,150430.0
2017-04-04,50.4,50.4,49.4,50.4,97200.0
2017-04-05,50.1,50.4,49.7,50.1,45520.0
2017-04-07,50.3,50.4,50.2,50.3,117200.0
2017-04-10,50.3,50.8,50.3,50.6,63220.0
2017-04-11,50.4,50.5,50.3,50.3,44056.0
2017-04-12,50.4,50.4,49.7,50.1,250314.0
2017-04-13,50.1,51.0,49.9,50.2,116900.0
2017-04-14,50.1,50.1,49.6,49.8,36500.0
2017-04-17,50.0,50.1,50.0,50.0,119360.0
2017-04-18,49.9,50.0,49.8,50.0,17800.0
2017-04-19,49.7,49.8,49.4,49.7,31700.0
2017-04-20,49.7,50.1,49.5,49.5,67765.0
2017-04-21,49.6,49.9,49.6,49.6,7150.0
2017-04-24,49.0,49.8,48.4,49.6,39440.0
2017-04-25,48.2,49.4,48.0,49.1,27810.0
2017-04-26,49.4,50.1,49.1,49.6,55064.0
2017-04-27,49.7,50.1,49.7,49.8,104695.0
2017-04-28,49.5,49.9,49.5,49.6,10100.0
2017-05-03,49.5,49.6,43.0,49.0,35630.0
2017-05-04,49.0,49.5,49.0,49.2,23220.0
2017-05-05,49.0,49.5,49.0,49.1,13000.0
2017-05-08,49.1,49.9,49.0,49.4,40206.0
2017-05-09,49.4,49.5,49.1,49.4,37600.0
2017-05-10,49.1,49.6,49.1,49.5,28720.0
2017-05-11,49.5,50.4,49.5,50.0,167810.0
2017-05-12,50.2,50.2,49.9,50.0,159710.0
2017-05-15,50.5,50.5,49.8,50.0,128660.0
2017-05-16,50.1,50.1,49.6,49.6,26520.0
2017-05-17,48.0,49.5,48.0,49.4,18035.0
2017-05-18,49.3,49.8,49.3,49.6,92100.0
2017-05-19,49.2,49.8,49.2,49.6,27120.0
2017-05-22,49.5,49.7,49.2,49.5,20900.0
2017-05-23,49.5,49.5,49.3,49.4,36150.0
2017-05-24,49.6,49.6,49.1,49.3,49335.0
2017-05-25,49.0,49.3,48.9,49.2,97605.0
2017-05-26,48.9,49.0,48.6,49.0,16430.0
2017-05-29,48.5,49.0,48.0,48.8,23160.0
2017-05-30,48.6,48.6,47.7,47.8,18800.0
2017-05-31,48.1,48.1,47.7,48.0,14500.0
2017-06-01,48.0,48.2,47.6,47.9,129900.0
2017-06-02,48.0,48.1,47.9,48.0,309009.0
2017-06-05,48.0,48.0,47.8,48.0,21299.0
2017-06-06,47.9,48.5,47.9,48.5,23588.0
2017-06-07,48.0,48.5,48.0,48.1,68680.0
2017-06-08,48.3,48.5,47.9,48.5,28004.0
2017-06-09,48.3,48.5,48.0,48.0,52660.0
2017-06-12,48.0,48.2,48.0,48.2,36450.0
2017-06-13,48.2,49.0,48.2,49.0,51948.0
2017-06-14,49.0,50.0,49.0,50.0,115925.0
2017-06-15,49.4,52.0,49.4,51.9,142600.0
2017-06-16,51.2,51.9,51.0,51.8,88540.0
2017-06-19,51.4,52.1,51.3,52.0,174000.0
2017-06-20,51.0,52.3,51.0,52.1,265610.0
2017-06-21,52.1,52.1,51.9,52.0,180700.0
2017-06-22,52.0,52.5,52.0,52.1,88232.0
2017-06-23,52.0,52.0,51.8,52.0,116292.0
2017-06-26,51.8,52.6,51.8,52.0,72530.0
2017-06-27,52.0,52.0,51.9,51.9,94010.0
2017-06-28,51.9,52.0,51.6,51.9,80530.0
2017-06-29,51.8,52.0,51.8,51.8,50620.0
2017-06-30,51.5,51.6,50.9,51.0,64393.0
2017-07-03,51.2,51.2,50.7,51.0,116653.0
2017-07-04,50.8,51.0,50.4,50.5,54700.0
2017-07-05,50.7,50.8,50.6,50.8,24810.0
2017-07-06,50.7,51.2,50.7,50.9,27707.0
2017-07-07,50.9,51.1,50.6,51.0,62324.0
2017-07-10,50.9,51.0,50.9,51.0,123310.0
2017-07-11,51.0,51.5,51.0,51.0,322030.0
2017-07-12,50.8,51.1,50.8,50.8,49121.0
