date,open,high,low,close,volume
2015-07-17,10.95,10.95,7.01,7.01,2400
2015-07-20,7.01,7.01,7.01,7.01,200
2015-07-23,7.67,7.67,7.67,7.67,100
2015-07-28,6.94,6.94,6.94,6.94,100
2015-07-29,6.57,6.65,6.57,6.64,1800
2015-07-30,6.64,6.64,6.64,6.64,200
2015-07-31,7.08,7.08,7.08,7.08,500
2015-08-03,7.59,7.59,7.08,7.08,600
2015-08-04,7.44,7.44,7.08,7.45,1000
2015-08-05,7.69,7.69,7.69,7.69,500
2015-08-06,8.09,8.09,8.09,8.08,300
2015-08-10,8.63,8.63,7.29,8.56,1600
2015-08-11,8.96,8.96,7.77,7.76,1100
2015-08-13,7.84,7.84,7.84,7.84,200
2015-08-18,7.84,7.84,7.21,7.69,2400
2015-08-19,7.77,7.77,7.69,7.69,1400
2015-08-21,7.14,7.14,7.14,7.13,100
2015-08-24,7.76,7.76,7.76,7.76,200
2015-08-28,7.05,7.44,7.05,7.45,300
2015-08-31,7.69,7.69,7.69,7.69,200
2015-09-10,7.14,7.14,7.14,7.13,400
2015-09-11,6.42,7.13,6.42,7.05,300
2015-09-14,7.13,7.13,6.42,6.42,300
2015-09-15,7.05,7.05,6.42,6.42,200
2015-09-16,5.94,7.05,5.87,5.86,2900
2015-09-17,6.26,6.26,6.26,6.26,600
2015-09-18,6.74,6.74,5.71,6.58,3800
2015-09-21,7.13,7.13,5.95,6.97,600
2015-09-22,7.13,7.13,6.34,7.13,3100
2015-09-23,6.42,6.42,6.42,6.42,100
2015-09-24,5.79,5.79,5.79,5.78,2600
2015-09-25,5.86,5.86,5.86,5.86,100
2015-09-28,5.62,5.62,5.62,5.63,100
2015-09-30,5.23,5.79,5.23,5.78,400
2015-10-05,5.3,5.38,5.3,5.39,700
2015-10-06,5.55,5.55,5.55,5.55,100
2015-10-07,5.0,5.55,5.0,5.47,413
2015-10-08,5.47,5.55,5.47,5.55,1903
2015-10-09,5.47,5.55,5.47,5.55,1160
2015-10-12,5.55,5.55,5.55,5.55,2180
2015-10-13,5.55,5.55,5.55,5.55,150
2015-10-14,5.71,5.71,5.71,5.7,215
2015-10-19,5.3,5.78,5.3,5.78,200
2015-10-20,6.26,6.26,5.78,6.02,2700
2015-10-21,5.86,5.86,5.86,5.86,400
2015-10-23,5.86,5.94,5.86,5.94,200
2015-10-26,6.02,6.02,6.02,6.02,100
2015-10-27,6.26,6.26,5.94,5.94,1100
2015-10-28,6.26,6.26,6.26,6.26,100
2015-10-29,6.18,6.18,6.18,6.18,100
2015-10-30,6.34,6.34,6.34,6.34,100
2015-11-03,6.89,6.89,6.89,6.89,100
2015-11-04,6.34,6.34,6.26,6.26,1200
2015-11-05,6.58,6.58,6.58,6.58,100
