date,open,high,low,close,volume
2006-12-28,34.07,34.07,34.07,34.07,10
2007-01-03,32.38,32.38,32.38,32.38,10
2007-01-04,32.38,32.38,32.38,32.38,10
2007-01-05,32.38,32.38,32.38,32.38,10
2007-01-08,31.03,31.03,31.03,31.03,10
2007-01-09,29.51,29.51,29.51,29.51,10
2007-01-10,29.51,29.51,29.51,29.51,10
2007-01-11,29.51,29.51,29.51,29.51,100
2007-01-12,29.51,29.51,29.51,29.51,100
2007-01-15,28.16,28.16,28.16,28.16,10
2007-01-18,26.81,26.81,26.81,26.81,10
2007-01-19,25.63,25.63,25.63,25.63,620
2007-01-23,24.45,24.45,24.45,24.45,410
2007-01-24,23.27,23.27,23.27,23.27,10
2007-01-25,22.26,22.26,22.26,22.26,400
2007-01-26,53.63,22.26,21.25,21.25,60
2007-01-29,20.24,21.25,20.24,20.24,2310
2007-01-30,20.24,21.25,20.24,20.24,2310
2007-01-31,18.38,18.38,18.38,18.38,1500
2007-02-01,17.54,17.54,17.54,17.54,2220
2007-02-02,16.66,16.66,16.66,16.66,1440
2007-02-05,15.85,15.85,15.85,15.85,2750
2007-02-06,16.42,16.42,15.07,16.43,37030
2007-02-07,16.36,16.43,16.36,16.36,43700
2007-02-08,15.69,15.85,15.69,15.68,5130
2007-02-09,14.9,14.9,14.9,14.91,17570
2007-02-12,14.34,14.34,14.17,14.17,16870
2007-02-13,14.17,14.17,14.17,14.17,18000
2007-02-14,14.88,14.88,14.34,14.87,16460
2007-02-15,15.61,15.61,15.61,15.62,23090
2007-02-26,16.4,16.4,16.4,16.39,12030
2007-02-27,17.2,17.2,17.2,17.2,3560
2007-02-28,16.36,18.04,16.36,16.36,24980
2007-03-01,16.36,16.36,15.55,16.36,17760
2007-03-02,16.36,16.36,15.85,16.36,13870
2007-03-05,16.87,16.87,16.53,16.86,14520
2007-03-06,17.7,17.7,17.53,17.71,20320
2007-03-07,18.55,18.55,18.55,18.55,32750
2007-03-08,19.22,19.39,19.22,19.39,21800
2007-03-09,20.23,20.23,20.23,20.24,34950
2007-03-12,21.25,21.25,20.24,20.24,24530
2007-03-13,19.57,20.24,19.57,19.56,14780
2007-03-14,18.89,18.89,18.89,18.89,8400
2007-03-15,18.89,18.89,18.05,18.04,9430
2007-03-16,17.2,17.2,17.2,17.2,4730
2007-03-19,17.2,18.04,17.2,18.04,15070
2007-03-20,18.88,18.88,18.21,18.55,22260
2007-03-21,18.89,18.89,18.55,18.55,12800
2007-03-22,18.55,18.55,17.71,17.71,1340
2007-03-23,17.2,17.2,16.83,16.83,2300
2007-03-26,16.36,16.36,16.02,16.02,2810
2007-03-27,16.02,16.02,15.24,15.25,2460
2007-03-28,14.68,14.68,14.51,14.5,6600
2007-03-29,0.0,15.21,14.84,15.21,4090
2007-03-30,15.85,15.95,15.85,15.85,15300
2007-04-02,16.52,16.52,15.85,15.85,8940
2007-04-03,15.85,15.85,15.07,15.08,5180
2007-04-04,15.52,15.52,15.52,15.52,2410
2007-04-05,15.52,15.86,15.52,15.85,3440
2007-04-06,15.85,15.85,15.07,15.08,1240
2007-04-09,15.08,15.08,15.08,15.08,3460
2007-04-10,15.08,15.08,14.84,14.84,3030
2007-04-11,14.84,14.84,14.84,14.84,3250
2007-04-12,14.98,14.98,14.63,14.81,2100
2007-04-13,14.81,14.81,14.12,14.12,4140
2007-04-16,13.95,13.95,13.43,13.43,4440
2007-04-17,12.78,12.78,12.78,12.77,6910
2007-04-18,12.77,13.39,12.77,13.39,5940
2007-04-19,14.04,14.04,14.04,14.05,12380
2007-04-20,14.05,14.05,14.05,14.05,2400
2007-04-23,13.77,13.77,13.43,13.43,1970
2007-04-24,13.43,13.43,12.78,12.77,4110
2007-04-25,13.39,13.39,13.39,13.39,850
2007-05-02,12.77,12.77,12.77,12.77,100
2007-05-03,0.0,13.25,13.08,13.08,1280
2007-05-04,13.08,13.08,12.91,12.91,700
2007-05-07,12.91,13.43,12.91,12.91,2920
2007-05-08,13.53,13.53,13.43,13.43,5680
2007-05-09,13.43,13.6,13.43,13.6,7610
2007-05-10,12.95,12.95,12.95,12.95,400
2007-05-11,12.95,12.95,12.92,12.91,5450
2007-05-14,12.91,12.91,12.74,12.74,4900
2007-05-15,12.15,12.57,12.15,12.57,18250
2007-05-16,12.57,12.57,12.26,12.57,4950
2007-05-17,12.57,12.57,12.4,12.4,7400
2007-05-18,12.23,12.23,12.23,12.22,9200
2007-05-21,12.05,12.05,12.05,12.05,16930
2007-05-22,12.05,12.12,12.05,12.12,10100
2007-05-23,12.43,12.71,12.4,12.71,10520
2007-05-24,12.71,12.92,12.71,12.71,12560
2007-05-25,12.71,12.71,12.57,12.57,4460
2007-05-28,12.57,12.57,12.4,12.4,1540
2007-05-29,12.4,12.4,12.4,12.4,3350
2007-05-30,12.12,12.12,12.09,12.09,2800
2007-05-31,12.06,12.57,11.88,12.57,4320
