date,open,high,low,close,volume
2017-01-12,10.0,10.5,8.0,8.0,13200.0
2017-01-13,8.8,8.8,8.8,8.8,0.0
2017-01-16,8.8,8.8,8.8,8.8,200.0
2017-01-17,8.8,8.8,8.8,8.8,0.0
2017-01-18,8.8,8.8,8.8,8.8,0.0
2017-01-19,9.9,9.9,9.9,9.9,100.0
2017-01-20,9.9,9.9,9.9,9.9,0.0
2017-01-23,9.9,9.9,9.9,9.9,0.0
2017-01-24,11.0,11.0,8.5,8.5,2700.0
2017-01-25,10.0,10.0,10.0,10.0,1800.0
2017-02-02,10.9,10.9,10.9,10.9,1800.0
2017-02-03,9.3,9.9,9.3,9.9,1900.0
2017-02-06,9.9,10.0,8.3,9.8,7000.0
2017-02-07,9.6,9.6,9.6,9.6,1500.0
2017-02-08,9.6,9.6,9.6,9.6,0.0
2017-02-09,9.9,9.9,8.2,8.2,1100.0
2017-02-10,9.5,9.5,9.5,9.5,1000.0
2017-02-13,8.7,8.7,8.5,8.5,4000.0
2017-02-14,8.7,8.7,8.7,8.7,2200.0
2017-02-15,8.7,8.7,8.7,8.7,0.0
2017-02-16,8.7,8.7,8.7,8.7,0.0
2017-02-17,7.4,7.4,7.4,7.4,1100.0
2017-02-20,8.5,8.5,8.5,8.5,12600.0
2017-02-21,9.4,9.4,7.3,7.3,400.0
2017-02-22,8.9,8.9,8.9,8.9,100.0
2017-02-23,8.9,8.9,8.9,8.9,0.0
2017-02-24,9.3,9.3,8.7,8.7,2100.0
2017-02-27,8.7,8.7,8.7,8.7,0.0
2017-02-28,8.0,8.0,8.0,8.0,2000.0
2017-03-01,8.0,8.0,8.0,8.0,0.0
2017-03-02,8.5,8.5,8.5,8.5,100.0
2017-03-03,8.5,8.5,8.5,8.5,0.0
2017-03-06,8.5,8.5,8.5,8.5,0.0
2017-03-07,8.5,8.5,8.5,8.5,0.0
2017-03-08,8.5,8.5,8.5,8.5,0.0
2017-03-09,8.5,8.5,8.5,8.5,0.0
2017-03-10,8.0,8.0,8.0,8.0,100.0
2017-03-13,8.0,8.0,8.0,8.0,0.0
2017-03-14,8.5,8.5,8.5,8.5,100.0
2017-03-15,8.5,8.5,8.5,8.5,0.0
2017-03-16,9.7,9.7,9.7,9.7,100.0
2017-03-17,9.7,9.7,9.7,9.7,0.0
2017-03-20,8.5,8.5,8.5,8.5,100.0
2017-03-21,8.5,8.5,8.5,8.5,0.0
2017-03-22,8.5,8.5,8.5,8.5,400.0
2017-03-23,8.0,8.0,8.0,8.0,100.0
2017-03-24,8.0,8.0,8.0,8.0,0.0
2017-03-27,8.0,8.0,8.0,8.0,0.0
2017-03-28,7.4,7.4,7.4,7.4,1000.0
2017-03-29,7.4,7.4,7.4,7.4,0.0
2017-03-30,7.4,7.4,7.4,7.4,0.0
2017-03-31,8.0,8.0,8.0,8.0,100.0
2017-04-03,8.0,8.0,8.0,8.0,0.0
2017-04-04,6.8,9.0,6.8,9.0,12800.0
2017-04-05,8.0,8.0,8.0,8.0,100.0
2017-04-07,8.0,8.0,8.0,8.0,0.0
2017-04-10,8.0,8.0,8.0,8.0,0.0
2017-04-11,8.0,8.0,8.0,8.0,0.0
2017-04-12,8.0,8.0,8.0,8.0,0.0
2017-04-13,8.0,8.0,8.0,8.0,0.0
2017-04-14,8.0,8.0,8.0,8.0,0.0
2017-04-17,8.0,8.0,8.0,8.0,0.0
2017-04-18,8.0,8.0,8.0,8.0,0.0
2017-04-19,7.5,7.5,7.5,7.5,100.0
2017-04-20,7.5,7.5,7.5,7.5,0.0
2017-04-21,8.0,8.0,8.0,8.0,100.0
2017-04-24,7.0,7.0,7.0,7.0,500.0
2017-04-25,8.0,8.0,6.8,6.8,1200.0
2017-04-26,7.9,7.9,7.8,7.8,200.0
2017-04-27,7.9,7.9,7.9,7.9,0.0
2017-04-28,7.9,7.9,7.9,7.9,100.0
2017-05-03,7.9,7.9,7.9,7.9,100.0
2017-05-04,7.9,7.9,7.9,7.9,0.0
2017-05-05,7.9,7.9,7.9,7.9,0.0
2017-05-08,7.9,7.9,7.5,7.5,560.0
2017-05-09,7.0,7.0,6.8,6.8,4000.0
2017-05-10,7.0,7.0,7.0,7.0,0.0
2017-05-11,7.0,7.0,7.0,7.0,0.0
2017-05-12,7.0,7.0,7.0,7.0,0.0
2017-05-15,7.8,7.8,7.8,7.8,100.0
2017-05-16,7.8,7.8,7.8,7.8,0.0
