date,open,high,low,close,volume
2011-03-01,5.6,5.6,5.6,5.6,0.0
2011-03-02,5.6,5.6,5.6,5.6,0.0
2011-03-03,6.1,6.1,6.1,6.1,100.0
2011-03-04,6.1,6.1,6.1,6.1,0.0
2011-03-07,6.1,6.1,6.1,6.1,0.0
2011-03-08,6.1,6.1,6.1,6.1,0.0
2011-03-09,6.1,6.1,6.1,6.1,0.0
2011-03-10,6.1,6.1,6.1,6.1,0.0
2011-03-11,6.1,6.1,6.1,6.1,0.0
2011-03-14,6.1,6.1,6.1,6.1,0.0
2011-03-15,6.1,6.1,6.1,6.1,0.0
2011-03-16,5.3,5.3,5.3,5.3,200.0
2011-03-17,5.3,5.3,5.3,5.3,0.0
2011-03-18,5.3,5.3,5.3,5.3,0.0
2011-03-21,5.3,5.3,5.3,5.3,0.0
2011-03-22,5.5,5.5,5.5,5.5,100.0
2011-03-23,5.5,5.5,5.5,5.5,0.0
2011-03-24,5.5,5.5,5.5,5.5,0.0
2011-03-25,5.5,5.5,5.5,5.5,0.0
2011-03-28,5.5,5.5,5.5,5.5,0.0
2011-03-29,5.5,5.5,5.5,5.5,0.0
2011-03-30,5.5,5.5,5.5,5.5,0.0
2011-03-31,5.5,5.5,5.5,5.5,0.0
2011-04-01,5.5,5.5,5.5,5.5,0.0
2011-04-04,5.5,5.5,5.5,5.5,0.0
2011-04-05,5.5,5.5,5.5,5.5,0.0
2011-04-06,5.5,5.5,5.5,5.5,0.0
2011-04-07,5.5,5.5,5.5,5.5,0.0
2011-04-08,5.5,5.5,5.5,5.5,0.0
2011-04-13,5.5,5.5,5.5,5.5,0.0
2011-04-14,5.5,5.5,5.5,5.5,0.0
2011-04-15,5.8,5.8,5.8,5.8,100.0
2011-04-18,5.8,5.8,5.8,5.8,0.0
2011-04-19,5.8,5.8,5.8,5.8,0.0
2011-04-20,5.8,5.8,5.8,5.8,0.0
2011-04-21,5.8,5.8,5.8,5.8,0.0
2011-04-22,5.8,5.8,5.8,5.8,0.0
2011-04-25,5.8,5.8,5.8,5.8,0.0
2011-04-26,6.1,6.1,6.1,6.1,100.0
2011-04-27,6.1,6.1,6.1,6.1,0.0
2011-04-28,6.1,6.1,6.1,6.1,0.0
2011-04-29,6.1,6.1,6.1,6.1,0.0
2011-05-04,6.1,6.1,6.1,6.1,0.0
2011-05-05,6.1,6.1,6.1,6.1,0.0
2011-05-06,6.1,6.1,6.1,6.1,0.0
2011-05-09,6.1,6.1,6.1,6.1,0.0
2011-05-10,6.1,6.1,6.1,6.1,0.0
2011-05-11,6.1,6.1,6.1,6.1,0.0
2011-05-12,6.1,6.1,6.1,6.1,0.0
2011-05-13,6.1,6.1,6.1,6.1,0.0
2011-05-16,6.1,6.1,6.1,6.1,0.0
2011-05-17,6.1,6.1,6.1,6.1,0.0
2011-05-18,5.5,5.5,5.5,5.5,100.0
2011-05-19,5.5,5.5,5.5,5.5,0.0
2011-05-20,5.5,5.5,5.5,5.5,0.0
2011-05-23,5.5,5.5,5.5,5.5,0.0
2011-05-24,5.5,5.5,5.5,5.5,0.0
2011-05-25,5.5,5.5,5.5,5.5,0.0
2011-05-26,5.5,5.5,5.5,5.5,0.0
2011-05-27,5.5,5.5,5.5,5.5,0.0
2011-05-30,5.5,5.5,5.5,5.5,0.0
2011-05-31,5.5,5.5,5.5,5.5,0.0
2011-06-01,5.5,5.5,5.5,5.5,0.0
2011-06-02,5.5,5.5,5.5,5.5,0.0
2011-06-03,5.5,5.5,5.5,5.5,0.0
2011-06-06,5.5,5.5,5.5,5.5,0.0
2011-06-07,5.5,5.5,5.5,5.5,0.0
2011-06-08,5.5,5.5,5.5,5.5,0.0
2011-06-09,5.5,5.5,5.5,5.5,0.0
2011-06-10,5.5,5.5,5.5,5.5,0.0
2011-06-13,5.5,5.5,5.5,5.5,0.0
2011-06-14,5.5,5.5,5.5,5.5,0.0
2011-06-15,5.1,5.1,5.1,5.1,100.0
2011-06-16,5.1,5.1,5.1,5.1,0.0
2011-06-17,5.1,5.1,5.1,5.1,0.0
2011-06-20,4.6,4.6,4.6,4.6,100.0
2011-06-21,4.6,4.6,4.6,4.6,0.0
2011-06-22,4.6,4.6,4.6,4.6,0.0
2011-06-23,4.6,4.6,4.6,4.6,0.0
2011-06-24,4.6,4.6,4.6,4.6,0.0
2011-06-27,4.6,4.6,4.6,4.6,0.0
2011-06-28,4.6,4.6,4.6,4.6,0.0
2011-06-29,4.6,4.6,4.6,4.6,0.0
2011-06-30,4.6,4.6,4.6,4.6,0.0
2011-07-01,4.6,4.6,4.6,4.6,0.0
2011-07-04,4.6,4.6,4.6,4.6,0.0
2011-07-05,4.6,4.6,4.6,4.6,0.0
2011-07-06,4.6,4.6,4.6,4.6,0.0
2011-07-07,4.6,4.6,4.6,4.6,0.0
2011-07-08,4.6,4.6,4.6,4.6,0.0
2011-07-11,4.6,4.6,4.6,4.6,0.0
2011-07-12,4.6,4.6,4.6,4.6,0.0
2011-07-13,4.6,4.6,4.6,4.6,0.0
2011-07-14,4.6,4.6,4.6,4.6,0.0
2011-07-15,4.6,4.6,4.6,4.6,0.0
2011-07-18,4.6,4.6,4.6,4.6,0.0
2011-07-19,4.6,4.6,4.6,4.6,0.0
2011-07-20,4.6,4.6,4.6,4.6,0.0
2011-07-21,4.6,4.6,4.6,4.6,0.0
2011-07-22,4.6,4.6,4.6,4.6,0.0
2011-07-25,4.6,4.6,4.6,4.6,0.0
2011-07-26,4.6,4.6,4.6,4.6,0.0
2011-07-27,4.3,4.3,4.3,4.3,100.0
2011-07-28,4.3,4.3,4.3,4.3,0.0
2011-07-29,4.3,4.3,4.3,4.3,0.0
2011-08-01,4.3,4.3,4.3,4.3,0.0
2011-08-02,4.3,4.3,4.3,4.3,0.0
2011-08-03,4.3,4.3,4.3,4.3,0.0
2011-08-04,4.3,4.3,4.3,4.3,0.0
2011-08-05,4.3,4.3,4.3,4.3,0.0
2011-08-08,4.3,4.3,4.3,4.3,0.0
2011-08-09,4.3,4.3,4.3,4.3,0.0
2011-08-10,4.3,4.3,4.3,4.3,0.0
2011-08-11,4.3,4.3,4.3,4.3,0.0
2011-08-12,4.3,4.3,4.3,4.3,0.0
2011-08-15,4.3,4.3,4.3,4.3,0.0
2011-08-16,4.3,4.3,4.3,4.3,0.0
2011-08-17,4.3,4.3,4.3,4.3,0.0
2011-08-18,4.3,4.3,4.3,4.3,0.0
2011-08-19,4.3,4.3,4.3,4.3,0.0
2011-08-22,3.9,3.9,3.9,3.9,100.0
2011-08-23,3.9,3.9,3.9,3.9,0.0
2011-08-24,3.9,3.9,3.9,3.9,0.0
2011-08-25,3.9,3.9,3.9,3.9,0.0
2011-08-26,3.9,3.9,3.9,3.9,0.0
2011-08-29,3.9,3.9,3.9,3.9,0.0
2011-08-30,3.9,3.9,3.9,3.9,0.0
2011-08-31,3.9,3.9,3.9,3.9,0.0
2011-09-01,3.9,3.9,3.9,3.9,0.0
2011-09-05,3.9,3.9,3.9,3.9,0.0
2011-09-06,3.9,3.9,3.9,3.9,0.0
2011-09-07,3.9,3.9,3.9,3.9,0.0
2011-09-08,3.9,3.9,3.9,3.9,0.0
2011-09-09,3.9,3.9,3.9,3.9,0.0
2011-09-12,3.9,3.9,3.9,3.9,0.0
2011-09-13,3.9,3.9,3.9,3.9,0.0
2011-09-14,3.9,3.9,3.9,3.9,0.0
2011-09-15,3.9,3.9,3.9,3.9,0.0
2011-09-16,3.9,3.9,3.9,3.9,0.0
2011-09-19,3.6,3.6,3.6,3.6,100.0
2011-09-20,3.6,3.6,3.6,3.6,0.0
2011-09-21,3.6,3.6,3.6,3.6,0.0
2011-09-22,3.6,3.6,3.6,3.6,0.0
2011-09-23,3.6,3.6,3.6,3.6,0.0
2011-09-26,3.6,3.6,3.6,3.6,0.0
2011-09-27,3.6,3.6,3.6,3.6,0.0
2011-09-28,3.6,3.6,3.6,3.6,0.0
2011-09-29,3.6,3.6,3.6,3.6,0.0
2011-09-30,3.6,3.6,3.6,3.6,0.0
2011-10-03,3.6,3.6,3.6,3.6,0.0
2011-10-04,3.6,3.6,3.6,3.6,0.0
2011-10-05,3.6,3.6,3.6,3.6,0.0
2011-10-06,3.6,3.6,3.6,3.6,0.0
2011-10-07,3.6,3.6,3.6,3.6,0.0
2011-10-10,3.6,3.6,3.6,3.6,0.0
2011-10-11,3.6,3.6,3.6,3.6,0.0
2011-10-12,3.6,3.6,3.6,3.6,0.0
2011-10-13,2.9,2.9,2.9,2.9,0.0
2011-10-14,2.9,2.9,2.9,2.9,0.0
2011-10-17,2.9,2.9,2.9,2.9,0.0
2011-10-18,2.9,2.9,2.9,2.9,0.0
2011-10-19,2.9,2.9,2.9,2.9,0.0
2011-10-20,2.9,2.9,2.9,2.9,0.0
2011-10-21,2.9,2.9,2.9,2.9,0.0
2011-10-24,2.9,2.9,2.9,2.9,0.0
2011-10-25,2.9,2.9,2.9,2.9,0.0
2011-10-26,2.9,2.9,2.9,2.9,0.0
2011-10-27,2.9,2.9,2.9,2.9,0.0
2011-10-28,2.9,2.9,2.9,2.9,0.0
2011-10-31,2.9,2.9,2.9,2.9,0.0
2011-11-01,2.9,2.9,2.9,2.9,0.0
2011-11-02,2.9,2.9,2.9,2.9,0.0
2011-11-03,2.9,2.9,2.9,2.9,0.0
2011-11-04,2.9,2.9,2.9,2.9,0.0
2011-11-07,2.9,2.9,2.9,2.9,0.0
2011-11-08,2.9,2.9,2.9,2.9,0.0
2011-11-09,2.9,2.9,2.9,2.9,0.0
2011-11-10,2.9,2.9,2.9,2.9,0.0
2011-11-11,2.9,2.9,2.9,2.9,0.0
2011-11-14,2.9,2.9,2.9,2.9,0.0
2011-11-15,2.9,2.9,2.9,2.9,0.0
2011-11-16,4.0,4.0,4.0,4.0,31100.0
2011-11-17,4.4,4.4,4.4,4.4,100.0
2011-11-18,4.8,4.8,4.8,4.8,100.0
2011-11-21,4.8,5.7,4.8,5.7,300.0
2011-11-22,4.8,5.7,4.8,5.7,300.0
2011-11-23,5.9,5.9,5.9,5.9,100.0
2011-11-24,5.9,5.9,5.9,5.9,0.0
2011-11-25,5.9,5.9,5.9,5.9,0.0
2011-11-28,6.4,6.4,6.4,6.4,100.0
2011-11-29,7.0,7.0,7.0,7.0,100.0
2011-11-30,7.6,7.6,7.6,7.6,100.0
2011-12-01,8.3,8.3,8.3,8.3,4000.0
2011-12-02,9.0,9.0,9.0,9.0,100.0
2011-12-05,9.8,9.8,9.8,9.8,100.0
2011-12-06,8.9,8.9,8.9,8.9,4100.0
2011-12-07,8.1,8.1,8.1,8.1,100.0
2011-12-08,7.5,7.5,7.5,7.5,100.0
2011-12-09,7.5,7.5,7.5,7.5,100.0
2011-12-12,7.5,7.5,7.5,7.5,0.0
2011-12-13,6.9,6.9,6.9,6.9,100.0
2011-12-14,6.3,6.3,6.3,6.3,100.0
2011-12-15,6.3,6.3,6.3,6.3,0.0
2011-12-16,6.3,6.3,6.3,6.3,0.0
2011-12-19,5.7,5.7,5.7,5.7,100.0
2011-12-20,5.2,5.2,5.2,5.2,100.0
2011-12-21,5.2,5.2,5.2,5.2,0.0
2011-12-22,5.2,5.2,5.2,5.2,0.0
2011-12-23,5.2,5.2,5.2,5.2,0.0
2011-12-26,5.2,5.2,5.2,5.2,0.0
2011-12-27,5.2,5.2,5.2,5.2,0.0
2011-12-28,4.7,4.7,4.7,4.7,100.0
2011-12-29,4.7,4.7,4.7,4.7,0.0
2011-12-30,4.4,4.4,4.4,4.4,100.0
2012-01-03,4.4,4.4,4.4,4.4,0.0
2012-01-04,4.4,4.4,4.4,4.4,0.0
2012-01-05,4.4,4.4,4.4,4.4,0.0
2012-01-06,4.4,4.4,4.4,4.4,0.0
2012-01-09,4.4,4.4,4.4,4.4,0.0
2012-01-10,4.4,4.4,4.4,4.4,0.0
2012-01-11,4.4,4.4,4.4,4.4,0.0
2012-01-12,4.4,4.4,4.4,4.4,0.0
2012-01-13,4.0,4.0,4.0,4.0,100.0
2012-01-16,4.0,4.0,4.0,4.0,0.0
2012-01-17,3.6,3.6,3.6,3.6,100.0
2012-01-18,3.6,3.6,3.6,3.6,0.0
2012-01-19,3.6,3.6,3.6,3.6,0.0
2012-01-20,3.6,3.6,3.6,3.6,0.0
2012-01-30,3.6,3.6,3.6,3.6,0.0
2012-01-31,3.6,3.6,3.6,3.6,0.0
2012-02-01,3.6,3.6,3.6,3.6,0.0
2012-02-02,3.6,3.6,3.6,3.6,0.0
2012-02-03,3.6,3.6,3.6,3.6,0.0
2012-02-06,3.6,3.6,3.6,3.6,0.0
2012-02-07,3.6,3.6,3.6,3.6,0.0
2012-02-08,3.6,3.6,3.6,3.6,0.0
2012-02-09,3.6,3.6,3.6,3.6,0.0
2012-02-10,3.6,3.6,3.6,3.6,0.0
2012-02-13,3.6,3.6,3.6,3.6,0.0
2012-02-14,3.6,3.6,3.6,3.6,0.0
2012-02-15,3.6,3.6,3.6,3.6,0.0
2012-02-16,3.6,3.6,3.6,3.6,0.0
2012-02-17,3.6,3.6,3.6,3.6,0.0
2012-02-20,3.6,3.6,3.6,3.6,0.0
2012-02-21,3.6,3.6,3.6,3.6,0.0
2012-02-22,3.6,3.6,3.6,3.6,0.0
2012-02-23,3.6,3.6,3.6,3.6,0.0
2012-02-24,3.6,3.6,3.6,3.6,0.0
2012-02-27,3.6,3.6,3.6,3.6,0.0
2012-02-28,3.6,3.6,3.6,3.6,0.0
2012-02-29,3.6,3.6,3.6,3.6,0.0
2012-03-01,3.6,3.6,3.6,3.6,0.0
2012-03-02,3.6,3.6,3.6,3.6,0.0
2012-03-05,3.6,3.6,3.6,3.6,0.0
2012-03-06,3.6,3.6,3.6,3.6,0.0
2012-03-07,3.6,3.6,3.6,3.6,0.0
2012-03-08,3.6,3.6,3.6,3.6,0.0
2012-03-09,3.6,3.6,3.6,3.6,0.0
2012-03-12,3.6,3.6,3.6,3.6,0.0
2012-03-13,3.6,3.6,3.6,3.6,0.0
2012-03-14,3.6,3.6,3.6,3.6,0.0
2012-03-15,3.6,3.6,3.6,3.6,0.0
2012-03-16,3.6,3.6,3.6,3.6,0.0
2012-03-19,3.6,3.6,3.6,3.6,0.0
2012-03-20,3.6,3.6,3.6,3.6,0.0
2012-03-21,3.6,3.6,3.6,3.6,0.0
2012-03-22,3.6,3.6,3.6,3.6,0.0
2012-03-23,3.6,3.6,3.6,3.6,0.0
2012-03-26,3.6,3.6,3.6,3.6,0.0
2012-03-27,3.6,3.6,3.6,3.6,0.0
2012-03-28,3.6,3.6,3.6,3.6,0.0
2012-03-29,3.6,3.6,3.6,3.6,0.0
2012-03-30,3.6,3.6,3.6,3.6,0.0
2012-04-03,3.6,3.6,3.6,3.6,0.0
2012-04-04,3.6,3.6,3.6,3.6,0.0
2012-04-05,3.6,3.6,3.6,3.6,0.0
2012-04-06,3.6,3.6,3.6,3.6,0.0
2012-04-09,3.6,3.6,3.6,3.6,0.0
2012-04-10,3.6,3.6,3.6,3.6,0.0
2012-04-11,3.6,3.6,3.6,3.6,0.0
2012-04-12,3.6,3.6,3.6,3.6,0.0
2012-04-13,3.6,3.6,3.6,3.6,0.0
2012-04-16,3.6,3.6,3.6,3.6,0.0
2012-04-17,3.7,3.7,3.7,3.7,100.0
2012-04-18,3.7,3.7,3.7,3.7,0.0
2012-04-19,3.7,3.7,3.7,3.7,0.0
2012-04-20,3.7,3.7,3.7,3.7,0.0
2012-04-23,3.7,3.7,3.7,3.7,0.0
2012-04-24,3.7,3.7,3.7,3.7,0.0
2012-04-25,3.7,3.7,3.7,3.7,0.0
2012-04-26,3.7,3.7,3.7,3.7,0.0
2012-04-27,3.7,3.7,3.7,3.7,0.0
2012-05-02,3.7,3.7,3.7,3.7,0.0
2012-05-03,3.7,3.7,3.7,3.7,0.0
2012-05-04,3.7,3.7,3.7,3.7,0.0
2012-05-07,3.7,3.7,3.7,3.7,0.0
2012-05-08,3.7,3.7,3.7,3.7,0.0
2012-05-09,3.7,3.7,3.7,3.7,0.0
2012-05-10,3.7,3.7,3.7,3.7,0.0
2012-05-11,3.7,3.7,3.7,3.7,0.0
2012-05-14,3.7,3.7,3.7,3.7,0.0
2012-05-15,3.7,3.7,3.7,3.7,0.0
2012-05-16,3.7,3.7,3.7,3.7,0.0
2012-05-17,3.7,3.7,3.7,3.7,0.0
2012-05-18,3.7,3.7,3.7,3.7,0.0
2012-05-21,3.7,3.7,3.7,3.7,0.0
2012-05-22,3.7,3.7,3.7,3.7,0.0
2012-05-23,3.7,3.7,3.7,3.7,0.0
2012-05-24,3.7,3.7,3.7,3.7,0.0
2012-05-25,3.7,3.7,3.7,3.7,0.0
2012-05-28,3.7,3.7,3.7,3.7,0.0
2012-05-29,3.7,3.7,3.7,3.7,0.0
2012-05-30,3.7,3.7,3.7,3.7,0.0
2012-05-31,3.7,3.7,3.7,3.7,0.0
2012-06-01,3.7,3.7,3.7,3.7,100.0
2012-06-04,3.7,3.7,3.7,3.7,0.0
2012-06-05,3.7,3.7,3.7,3.7,0.0
2012-06-06,3.0,3.0,3.0,3.0,0.0
2012-06-07,3.0,3.0,3.0,3.0,0.0
2012-06-08,3.0,3.0,3.0,3.0,0.0
2012-06-11,3.0,3.0,3.0,3.0,0.0
2012-06-12,3.0,3.0,3.0,3.0,0.0
2012-06-13,3.0,3.0,3.0,3.0,0.0
2012-06-14,3.0,3.0,3.0,3.0,0.0
2012-06-15,3.0,3.0,3.0,3.0,0.0
2012-06-18,3.0,3.0,3.0,3.0,0.0
2012-06-19,3.0,3.0,3.0,3.0,0.0
2012-06-20,3.0,3.0,3.0,3.0,0.0
2012-06-21,3.0,3.0,3.0,3.0,0.0
2012-06-22,3.0,3.0,3.0,3.0,0.0
2012-06-25,3.0,3.0,3.0,3.0,0.0
2012-06-26,3.0,3.0,3.0,3.0,0.0
2012-06-27,3.0,3.0,3.0,3.0,0.0
2012-06-28,3.0,3.0,3.0,3.0,0.0
2012-06-29,3.0,3.0,3.0,3.0,0.0
2012-07-02,3.0,3.0,3.0,3.0,0.0
2012-07-03,3.0,3.0,3.0,3.0,0.0
2012-07-04,3.0,3.0,3.0,3.0,0.0
2012-07-05,3.0,3.0,3.0,3.0,0.0
2012-07-06,3.0,3.0,3.0,3.0,0.0
2012-07-09,3.0,3.0,3.0,3.0,0.0
