date,open,high,low,close,volume
2017-08-01,8.3,8.3,8.3,8.3,700
2017-07-31,7.8,7.8,7.8,7.8,1900
2017-07-28,7.2,7.2,7.2,7.2,110
2017-07-27,7.8,7.8,7.8,7.8,2120
2017-07-26,8.0,8.6,8.0,8.6,500
2017-07-25,7.8,8.8,7.8,8.8,1500
2017-07-24,7.5,8.6,7.2,8.6,19800
2017-07-21,8.0,8.0,8.0,8.0,300
2017-07-20,8.1,8.8,8.1,8.8,300
2017-07-19,7.6,8.9,7.5,8.9,4400
2017-07-18,8.1,8.1,8.1,8.1,80
2017-07-17,8.1,8.1,8.1,8.1,100
2017-07-14,7.7,7.7,7.7,7.7,80
2017-07-13,8.2,8.2,7.7,7.7,200
2017-07-11,7.5,7.5,7.5,7.5,5100
2017-07-10,7.2,7.2,7.2,7.2,400
2017-07-06,7.6,7.6,7.6,7.6,100
2017-07-05,8.3,8.3,8.3,8.3,100
2017-07-04,7.6,7.7,7.6,7.7,5100
2017-07-03,7.4,7.4,7.4,7.4,10100
2017-06-30,6.8,6.8,6.8,6.8,100
2017-06-23,7.5,7.5,7.5,7.5,18200
2017-06-22,7.6,7.6,7.6,7.6,29500
2017-06-21,7.7,8.4,7.7,8.4,28300
2017-06-15,8.5,8.5,8.5,8.5,4000
2017-06-13,8.4,8.4,8.4,8.4,5000
2017-06-12,9.3,9.3,8.5,8.6,10100
2017-06-09,7.9,8.6,7.9,8.6,2000
2017-06-08,7.9,7.9,7.9,7.9,900
2017-06-06,6.3,7.7,6.3,7.7,3800
2017-06-05,7.0,7.0,7.0,7.0,100
2017-06-02,6.5,6.7,6.5,6.7,2500
2017-05-30,6.3,6.3,6.2,6.2,4200
2017-05-26,6.5,6.5,6.5,6.5,200
2017-05-24,6.4,6.4,6.4,6.4,100
2017-05-23,6.9,6.9,6.9,6.9,300
2017-05-22,6.3,6.3,6.3,6.3,2000
2017-05-18,6.3,6.3,6.3,6.3,100
2017-05-17,6.4,6.4,6.4,6.4,7600
2017-05-16,6.4,6.4,6.3,6.3,8100
2017-05-11,6.5,6.6,6.5,6.6,500
2017-05-10,6.4,6.4,6.4,6.4,1200
2017-05-09,6.8,6.8,6.8,6.8,3000
2017-05-08,6.8,6.8,6.8,6.8,3300
2017-05-05,6.8,6.8,6.8,6.8,200
2017-05-04,6.5,7.2,6.5,7.2,1100
2017-04-28,6.5,6.8,6.4,6.8,900
2017-04-26,6.4,6.8,6.4,6.8,3100
2017-04-25,6.5,6.8,6.3,6.8,4400
2017-04-24,6.5,6.5,6.3,6.5,3080
2017-04-21,6.2,6.5,6.2,6.5,600
2017-04-20,5.9,6.6,5.9,6.6,3300
2017-04-19,5.7,6.0,5.7,6.0,7000
2017-04-18,5.8,6.1,5.8,5.8,2880
2017-04-17,6.2,6.3,5.7,5.7,44900
2017-04-14,6.2,6.3,6.2,6.3,900
2017-04-13,6.2,6.4,6.2,6.4,4100
2017-04-12,6.2,6.2,6.2,6.2,500
2017-04-11,6.0,6.0,6.0,6.0,100
2017-04-10,5.8,5.8,5.8,5.8,1300
2017-04-07,6.3,6.3,6.3,6.3,100
2017-04-04,6.2,6.2,6.2,6.2,31900
2017-03-31,6.7,6.7,6.7,6.7,102
2017-03-30,6.4,6.4,6.4,6.4,100
2017-03-29,6.8,6.8,6.1,6.1,3900
2017-03-28,6.3,6.6,6.3,6.6,4402
2017-03-27,6.6,6.6,6.6,6.6,100
2017-03-24,6.1,6.1,6.1,6.1,2100
2017-03-22,6.4,6.4,5.9,5.9,3300
2017-03-21,5.7,5.9,5.7,5.9,2800
2017-03-20,5.7,5.7,5.7,5.7,6900
2017-03-16,5.7,5.7,5.7,5.7,1000
2017-03-15,5.7,5.9,5.7,5.9,1000
2017-03-14,5.6,5.7,5.6,5.7,7000
2017-03-13,5.5,5.5,5.5,5.5,19000
2017-03-10,5.6,5.7,5.6,5.7,25800
2017-03-09,5.6,5.7,5.5,5.7,41200
2017-03-08,5.7,5.7,5.7,5.7,4900
2017-03-07,5.4,5.8,5.4,5.7,19700
2017-03-06,5.5,5.5,5.4,5.4,3300
2017-03-03,5.7,5.7,5.7,5.7,100
2017-03-02,5.5,5.5,5.5,5.5,900
2017-03-01,5.6,5.6,5.6,5.6,900
2017-02-28,5.4,5.9,5.4,5.9,14400
2017-02-22,5.1,5.4,5.1,5.4,7200
