date,open,high,low,close,volume
2017-05-12,1776.93,1778.64,1773.15,1775.87,107483300
2017-05-11,1776.29,1780.49,1774.59,1775.39,192679200
2017-05-09,1768.46,1770.43,1765.14,1766.56,92887400
2017-05-08,1765.05,1768.15,1763.29,1768.15,80398300
2017-05-05,1758.83,1763.92,1757.54,1762.74,105637900
2017-05-04,1767.93,1768.71,1754.23,1758.67,121485600
2017-05-03,1778.88,1784.79,1770.06,1772.51,141273600
2017-05-02,1769.16,1781.55,1769.16,1778.47,170179400
2017-04-28,1767.98,1772.21,1765.57,1768.06,157934300
2017-04-27,1768.19,1770.9,1766.38,1767.92,140567200
2017-04-26,1767.78,1769.68,1764.62,1768.92,174020500
2017-04-25,1765.08,1765.94,1758.47,1765.8,181749900
2017-04-21,1742.23,1756.05,1742.23,1756.05,143512100
2017-04-20,1737.9,1743.56,1736.4,1741.61,128158700
2017-04-19,1740.26,1741.47,1735.73,1738.95,118873000
2017-04-18,1735.55,1741.51,1735.31,1740.6,125251400
2017-04-17,1731.13,1736.29,1729.13,1733.93,82111200
2017-04-14,1736.65,1736.88,1730.51,1730.99,71964200
2017-04-13,1743.34,1743.34,1735.69,1738.18,136756200
2017-04-12,1735.83,1744.08,1735.06,1744.08,109087700
2017-04-11,1739.35,1740.13,1733.79,1735.84,108773400
2017-04-10,1739.73,1741.68,1736.72,1739.52,97855600
2017-04-07,1740.82,1741.74,1736.21,1741.72,172450400
2017-04-06,1744.81,1744.81,1738.83,1739.56,133091200
2017-04-05,1745.63,1747.01,1741.51,1744.67,137828500
2017-04-04,1745.03,1747.19,1742.85,1747.19,124737000
2017-04-03,1742.38,1745.49,1737.77,1745.49,106818000
2017-03-31,1746.96,1748.19,1740.09,1740.09,144814000
2017-03-30,1750.69,1751.07,1746.05,1749.25,140742200
2017-03-29,1757.46,1759.76,1747.16,1750.41,144723300
2017-03-28,1750.6,1756.27,1748.65,1754.42,133516200
2017-03-27,1745.08,1750.35,1744.33,1744.95,109115900
2017-03-24,1748.15,1749.61,1745.43,1745.75,133980900
