date,open,high,low,close,volume
2007-08-22,148.0,150.0,148.0,150.0,39070
2007-08-23,149.0,149.0,146.0,149.0,10290
2007-08-24,149.0,152.0,149.0,151.0,60660
2007-08-27,150.0,153.0,150.0,153.0,51910
2007-08-28,155.0,160.0,154.0,160.0,95430
2007-08-29,162.0,165.0,161.0,165.0,37110
2007-08-30,165.0,165.0,160.0,161.0,21870
2007-08-31,161.0,162.0,161.0,161.0,26620
2007-09-04,162.0,169.0,162.0,169.0,24080
2007-09-05,171.0,172.0,167.0,170.0,30430
2007-09-06,170.0,171.0,169.0,171.0,47310
2007-09-07,169.0,170.0,168.0,168.0,22860
2007-09-10,170.0,170.0,167.0,167.0,14990
2007-09-11,163.0,166.0,160.0,160.0,56230
2007-09-12,166.0,166.0,160.0,163.0,17200
2007-09-13,163.0,163.0,161.0,161.0,16000
2007-09-14,160.0,161.0,160.0,160.0,16270
2007-09-17,160.0,162.0,160.0,162.0,21910
2007-09-18,162.0,163.0,160.0,160.0,28480
2007-09-19,155.0,157.0,154.0,157.0,37710
2007-09-20,161.0,164.0,159.0,164.0,37680
2007-09-21,161.0,164.0,160.0,161.0,11520
2007-09-24,161.0,161.0,160.0,160.0,22010
2007-09-25,160.0,168.0,160.0,160.0,49420
2007-09-26,160.0,161.0,160.0,160.0,31980
2007-09-27,155.0,159.0,155.0,157.0,19630
2007-09-28,157.0,160.0,157.0,159.0,29170
2007-10-01,161.0,166.0,161.0,166.0,46050
2007-10-02,168.0,168.0,165.0,167.0,20360
2007-10-03,170.0,170.0,162.0,164.0,13180
2007-10-04,165.0,167.0,165.0,167.0,31610
2007-10-05,167.0,168.0,166.0,166.0,16050
2007-10-08,165.0,166.0,163.0,163.0,33270
2007-10-09,163.0,165.0,163.0,163.0,12590
2007-10-10,161.0,165.0,161.0,165.0,14230
2007-10-11,170.0,170.0,165.0,170.0,36560
2007-10-12,170.0,170.0,168.0,169.0,21480
2007-10-15,169.0,170.0,167.0,169.0,14390
2007-10-16,169.0,177.0,169.0,177.0,44410
2007-10-17,179.0,185.0,179.0,185.0,65740
2007-10-18,194.0,194.0,185.0,194.0,103570
2007-10-19,185.0,200.0,185.0,200.0,30970
2007-10-22,203.0,203.0,195.0,195.0,16700
2007-10-23,190.0,190.0,186.0,186.0,25690
2007-10-24,181.0,185.0,181.0,185.0,8850
2007-10-25,194.0,194.0,185.0,194.0,73250
2007-10-26,195.0,203.0,195.0,203.0,31510
2007-10-29,203.0,203.0,193.0,199.0,11930
2007-10-30,207.0,208.0,205.0,208.0,41770
2007-10-31,218.0,218.0,218.0,218.0,16460
2007-11-01,228.0,228.0,228.0,228.0,9560
2007-11-02,239.0,239.0,239.0,239.0,12580
2007-11-05,250.0,250.0,240.0,245.0,60220
2007-11-06,248.0,250.0,238.0,241.0,18230
2007-11-07,241.0,241.0,229.0,229.0,3870
2007-11-08,221.0,230.0,221.0,225.0,11380
2007-11-09,220.0,222.0,220.0,222.0,5310
2007-11-12,230.0,232.0,224.0,232.0,35470
2007-11-13,232.0,236.0,222.0,222.0,2470
2007-11-14,222.0,225.0,222.0,225.0,5250
2007-11-15,222.0,226.0,222.0,226.0,23800
2007-11-16,234.0,234.0,226.0,230.0,21580
2007-11-19,227.0,232.0,227.0,231.0,13680
2007-11-20,225.0,228.0,222.0,222.0,7600
2007-11-21,222.0,227.0,222.0,223.0,4170
2007-11-22,223.0,223.0,220.0,223.0,3730
2007-11-23,219.0,223.0,219.0,223.0,1740
2007-11-26,230.0,234.0,227.0,234.0,28130
2007-11-27,236.0,236.0,234.0,234.0,13670
2007-11-28,234.0,234.0,232.0,234.0,14890
2007-11-29,234.0,234.0,232.0,234.0,10320
2007-11-30,230.0,233.0,228.0,233.0,6690
2007-12-03,230.0,232.0,228.0,231.0,3640
2007-12-04,230.0,231.0,230.0,230.0,9570
2007-12-05,227.0,228.0,223.0,223.0,9900
2007-12-06,220.0,224.0,220.0,222.0,10980
2007-12-07,218.0,221.0,218.0,220.0,6890
2007-12-10,222.0,222.0,220.0,222.0,710
2007-12-11,222.0,222.0,221.0,221.0,500
2007-12-12,220.0,221.0,220.0,220.0,2380
2007-12-13,220.0,220.0,217.0,217.0,350
2007-12-14,207.0,209.0,207.0,207.0,12460
2007-12-17,197.0,199.0,197.0,197.0,13340
2007-12-18,190.0,197.0,190.0,192.0,7930
2007-12-19,193.0,199.0,193.0,198.0,9240
2007-12-20,199.0,199.0,195.0,198.0,5290
2007-12-21,190.0,200.0,190.0,200.0,4640
2007-12-24,200.0,200.0,195.0,195.0,5080
2007-12-25,195.0,195.0,190.0,190.0,12320
2007-12-26,190.0,190.0,189.0,190.0,5630
2007-12-27,194.0,194.0,190.0,190.0,18110
2007-12-28,190.0,190.0,187.0,187.0,13340
2008-01-02,193.0,193.0,191.0,193.0,2680
2008-01-03,193.0,193.0,190.0,190.0,8720
2008-01-04,190.0,190.0,189.0,189.0,2410
2008-01-07,185.0,188.0,180.0,188.0,9500
2008-01-08,192.0,192.0,188.0,188.0,9810
2008-01-09,190.0,190.0,188.0,188.0,6570
2008-01-10,182.0,188.0,181.0,188.0,5850
2008-01-11,184.0,189.0,184.0,184.0,21830
2008-01-14,184.0,184.0,180.0,184.0,12670
2008-01-15,176.0,184.0,176.0,184.0,12130
2008-01-16,184.0,193.0,180.0,191.0,3630
2008-01-17,190.0,190.0,185.0,189.0,1950
2008-01-18,189.0,189.0,188.0,188.0,660
2008-01-21,183.0,188.0,183.0,188.0,1430
2008-01-22,183.0,185.0,182.0,184.0,6000
2008-01-23,184.0,184.0,175.0,184.0,9980
2008-01-24,176.0,185.0,175.0,175.0,11790
2008-01-25,168.0,175.0,168.0,174.0,10280
2008-01-28,174.0,174.0,168.0,169.0,3900
2008-01-29,170.0,177.0,168.0,177.0,9820
2008-01-30,185.0,185.0,182.0,185.0,10660
2008-01-31,184.0,192.0,182.0,192.0,18100
2008-02-01,192.0,192.0,190.0,192.0,4400
2008-02-12,184.0,192.0,184.0,192.0,5910
2008-02-13,194.0,194.0,185.0,194.0,11420
2008-02-14,194.0,194.0,186.0,194.0,11300
2008-02-15,192.0,192.0,192.0,192.0,250
2008-02-18,192.0,192.0,185.0,189.0,8100
2008-02-19,189.0,189.0,183.0,185.0,750
2008-02-20,185.0,185.0,180.0,180.0,7690
2008-02-21,171.0,171.0,171.0,171.0,18190
2008-02-22,163.0,170.0,163.0,170.0,25680
2008-02-25,178.0,178.0,177.0,178.0,1840
2008-02-26,180.0,182.0,174.0,179.0,6840
2008-02-27,180.0,184.0,174.0,174.0,4170
2008-02-28,174.0,174.0,166.0,166.0,8990
2008-02-29,173.0,173.0,158.0,158.0,4450
2008-03-03,151.0,152.0,151.0,151.0,2280
2008-03-04,144.0,144.0,144.0,144.0,1020
2008-03-05,137.0,137.0,137.0,137.0,810
2008-03-06,143.0,143.0,143.0,143.0,3470
2008-03-07,150.0,150.0,150.0,150.0,13050
2008-03-10,157.0,157.0,150.0,152.0,18590
2008-03-11,145.0,147.0,145.0,147.0,8900
2008-03-12,146.0,152.0,146.0,146.0,10180
2008-03-13,146.0,147.0,145.0,145.0,5000
2008-03-14,145.0,146.0,140.0,140.0,4270
2008-03-17,138.0,138.0,133.0,133.0,8670
2008-03-18,127.0,127.0,127.0,127.0,5540
2008-03-19,124.0,129.0,124.0,124.0,3830
2008-03-20,124.0,127.0,124.0,127.0,17930
2008-03-21,128.0,128.0,127.0,127.0,2600
2008-03-24,121.0,121.0,121.0,121.0,3290
2008-03-25,115.0,115.0,115.0,115.0,5950
2008-03-26,110.0,120.0,110.0,117.0,25600
2008-03-27,118.0,118.0,118.0,118.0,110
2008-03-28,119.0,119.0,119.0,119.0,1690
2008-03-31,120.0,120.0,120.0,120.0,1350
2008-04-01,121.0,121.0,121.0,121.0,110
2008-04-02,122.0,122.0,122.0,122.0,10
2008-04-03,123.0,123.0,123.0,123.0,4230
2008-04-04,124.0,124.0,124.0,124.0,10
2008-04-07,126.0,126.0,126.0,126.0,2100
2008-04-08,128.0,128.0,128.0,128.0,18630
2008-04-09,130.0,130.0,129.0,130.0,11360
2008-04-10,132.0,132.0,130.0,130.0,12160
2008-04-11,128.0,128.0,128.0,128.0,4700
2008-04-16,126.0,126.0,126.0,126.0,10710
2008-04-17,124.0,128.0,124.0,128.0,27740
2008-04-18,130.0,130.0,129.0,129.0,7320
2008-04-21,127.0,127.0,127.0,127.0,660
2008-04-22,125.0,125.0,125.0,125.0,15640
2008-04-23,125.0,125.0,123.0,123.0,3220
2008-04-24,121.0,125.0,121.0,125.0,22980
2008-04-25,127.0,127.0,127.0,127.0,13920
2008-04-28,127.0,129.0,127.0,129.0,11820
2008-04-29,129.0,129.0,129.0,129.0,9700
2008-05-05,131.0,131.0,131.0,131.0,30290
2008-05-06,133.0,133.0,133.0,133.0,24620
2008-05-07,135.0,135.0,132.0,135.0,56340
2008-05-08,133.0,133.0,133.0,133.0,5480
2008-05-09,131.0,131.0,131.0,131.0,3280
2008-05-12,129.0,129.0,129.0,129.0,5030
2008-05-13,129.0,129.0,127.0,127.0,340
2008-05-14,125.0,125.0,125.0,125.0,7260
2008-05-15,123.0,123.0,123.0,123.0,8720
2008-05-16,123.0,125.0,123.0,125.0,26200
2008-05-19,125.0,127.0,125.0,125.0,7280
2008-05-20,126.0,126.0,123.0,123.0,7550
2008-05-21,121.0,121.0,121.0,121.0,300
2008-05-22,119.0,119.0,119.0,119.0,410
2008-05-23,117.0,117.0,117.0,117.0,15130
2008-05-26,115.0,115.0,115.0,115.0,320
2008-05-27,115.0,115.0,115.0,115.0,0
2008-05-28,115.0,115.0,115.0,115.0,0
2008-05-29,115.0,115.0,115.0,115.0,0
2008-05-30,113.0,113.0,113.0,113.0,320
2008-06-02,111.0,111.0,111.0,111.0,4370
2008-06-03,109.0,109.0,109.0,109.0,200
2008-06-04,107.0,107.0,107.0,107.0,10
2008-06-05,106.0,106.0,105.0,105.0,360
2008-06-06,103.0,103.0,103.0,103.0,410
2008-06-09,101.0,101.0,101.0,101.0,200
2008-06-10,99.0,99.0,99.0,99.0,50
2008-06-11,97.5,97.5,97.5,97.5,16160
2008-06-12,96.0,97.0,96.0,96.0,17490
2008-06-13,95.5,97.5,95.5,97.5,10390
2008-06-16,97.0,99.0,97.0,98.0,28870
2008-06-17,98.0,99.5,98.0,99.5,37700
2008-06-18,100.0,100.0,98.0,98.0,10180
2008-06-19,95.5,95.5,95.5,95.5,10
2008-06-20,93.0,93.0,93.0,93.0,420
2008-06-23,90.5,91.0,90.5,90.5,8370
2008-06-24,88.0,89.0,88.0,88.0,13610
2008-06-25,85.5,90.0,85.5,89.5,21990
2008-06-26,92.0,92.0,92.0,92.0,18060
2008-06-27,94.0,94.5,92.0,94.5,5200
2008-06-30,97.0,97.0,97.0,97.0,7470
2008-07-01,99.5,99.5,99.5,99.5,4860
2008-07-02,102.0,102.0,102.0,102.0,22320
2008-07-03,105.0,105.0,105.0,105.0,12710
2008-07-04,108.0,108.0,108.0,108.0,11460
2008-07-07,111.0,111.0,105.0,105.0,34760
2008-07-08,105.0,105.0,102.0,102.0,3000
2008-07-09,105.0,105.0,102.0,105.0,9320
2008-07-10,103.0,107.0,103.0,107.0,7200
2008-07-11,108.0,110.0,107.0,110.0,15230
2008-07-14,108.0,113.0,108.0,113.0,11430
2008-07-15,115.0,116.0,113.0,116.0,12410
2008-07-16,119.0,119.0,118.0,119.0,16720
2008-07-17,120.0,120.0,117.0,117.0,4420
2008-07-18,114.0,114.0,114.0,114.0,1050
2008-07-21,111.0,111.0,111.0,111.0,10
2008-07-22,108.0,108.0,108.0,108.0,10
2008-07-23,105.0,105.0,105.0,105.0,10
2008-07-24,102.0,102.0,102.0,102.0,1010
2008-07-25,99.0,99.0,99.0,99.0,710
2008-07-28,96.5,100.0,96.5,100.0,11980
2008-07-29,103.0,103.0,103.0,103.0,3940
2008-07-30,106.0,106.0,100.0,106.0,3370
2008-07-31,109.0,109.0,109.0,109.0,7930
2008-08-01,111.0,111.0,106.0,106.0,11040
2008-08-04,103.0,103.0,103.0,103.0,160
2008-08-05,100.0,100.0,100.0,100.0,10
2008-08-06,97.0,103.0,97.0,103.0,7610
2008-08-07,106.0,106.0,106.0,106.0,23690
2008-08-08,108.0,109.0,107.0,109.0,21280
2008-08-11,112.0,112.0,112.0,112.0,12230
2008-08-12,113.0,114.0,109.0,109.0,3840
2008-08-13,107.0,108.0,107.0,108.0,780
2008-08-14,106.0,111.0,105.0,111.0,4720
2008-08-15,114.0,114.0,114.0,114.0,20650
2008-08-18,119.0,119.0,119.0,119.0,21150
2008-08-19,124.0,124.0,121.0,124.0,59560
2008-08-20,118.0,124.0,118.0,119.0,4250
2008-08-21,114.0,119.0,114.0,116.0,4200
2008-08-22,116.0,116.0,111.0,114.0,21610
2008-08-25,109.0,119.0,109.0,113.0,106670
2008-08-26,111.0,116.0,111.0,111.0,77170
2008-08-27,112.0,112.0,111.0,111.0,11100
2008-08-28,109.0,111.0,108.0,108.0,3740
2008-08-29,103.0,105.0,103.0,104.0,19720
2008-09-03,99.0,109.0,99.0,99.0,52810
2008-09-04,98.0,99.0,97.0,99.0,31260
2008-09-05,95.0,103.0,95.0,103.0,39420
2008-09-08,103.0,103.0,101.0,103.0,45550
2008-09-09,103.0,105.0,103.0,104.0,36660
2008-09-10,100.0,101.0,99.0,99.0,22670
2008-09-11,94.5,95.0,94.5,94.5,28650
2008-09-12,90.0,94.5,90.0,90.0,46010
2008-09-15,87.0,93.0,87.0,93.0,29460
2008-09-16,94.0,94.0,90.0,90.0,12750
2008-09-17,86.0,87.0,85.5,85.5,6600
2008-09-18,81.5,86.0,81.5,81.5,27620
2008-09-19,81.5,85.5,81.5,85.5,11390
2008-09-22,89.5,89.5,89.5,89.5,15010
2008-09-23,93.5,93.5,93.5,93.5,65480
2008-09-24,95.0,96.0,89.0,89.0,8520
2008-09-25,92.0,93.0,91.0,93.0,17500
2008-09-26,94.5,94.5,92.0,93.0,18410
2008-09-29,95.0,95.5,90.0,90.0,16200
2008-09-30,85.5,90.0,85.5,90.0,54900
2008-10-01,94.5,94.5,92.0,92.0,4200
2008-10-02,96.0,96.5,96.0,96.5,34810
2008-10-03,99.0,99.0,96.0,96.0,12760
2008-10-06,91.5,94.5,91.5,91.5,86480
2008-10-07,87.0,87.0,87.0,87.0,23730
2008-10-08,83.0,91.0,83.0,91.0,27870
2008-10-09,87.5,89.0,87.0,87.0,5230
2008-10-10,83.0,87.0,83.0,87.0,3960
2008-10-13,87.0,87.0,84.0,84.0,4260
2008-10-14,88.0,88.0,88.0,88.0,6160
2008-10-15,92.0,92.0,85.5,85.5,15070
2008-10-16,81.5,85.5,81.5,85.5,52300
2008-10-17,88.0,88.0,82.5,82.5,20500
2008-10-20,82.5,83.0,82.5,82.5,4300
2008-10-21,86.5,86.5,83.0,83.0,37070
2008-10-22,85.0,85.0,83.5,84.0,3560
2008-10-23,81.0,82.0,81.0,81.0,4500
2008-10-24,78.0,80.0,78.0,78.0,15760
2008-10-27,74.5,75.0,74.5,74.5,32600
2008-10-28,71.0,71.5,71.0,71.0,47310
2008-10-29,74.5,74.5,72.0,74.5,9410
2008-10-30,78.0,78.0,77.0,77.0,430
2008-10-31,77.0,77.0,76.0,77.0,2160
2008-11-03,73.5,74.0,73.5,73.5,8030
2008-11-04,71.0,77.0,71.0,77.0,2880
2008-11-05,80.5,80.5,80.5,80.5,29340
2008-11-06,80.5,80.5,77.0,77.0,1900
2008-11-07,73.5,74.0,73.5,74.0,5040
2008-11-10,69.5,74.0,69.5,70.0,44970
2008-11-11,72.0,72.0,68.0,68.0,16020
2008-11-12,68.0,70.0,68.0,70.0,1530
2008-11-13,67.5,72.5,67.5,72.0,2250
2008-11-14,75.0,75.0,68.5,68.5,14910
2008-11-17,68.5,70.0,68.5,69.0,2600
2008-11-18,69.0,70.0,68.5,70.0,5240
2008-11-19,70.0,70.0,68.5,69.0,6760
2008-11-20,67.0,69.0,67.0,67.5,4630
2008-11-21,66.0,68.0,66.0,67.5,5000
2008-11-24,67.0,69.0,67.0,69.0,610
2008-11-25,69.0,69.5,68.5,68.5,3300
2008-11-26,68.5,68.5,68.0,68.0,6380
2008-11-27,68.0,68.0,66.0,66.0,24490
2008-11-28,67.5,67.5,66.0,66.0,11330
2008-12-01,63.0,64.0,63.0,63.5,27820
2008-12-02,61.0,62.5,61.0,61.0,14150
2008-12-03,59.0,60.0,59.0,59.0,21950
2008-12-04,60.0,60.5,60.0,60.5,2240
2008-12-05,59.0,59.5,59.0,59.5,1800
2008-12-08,58.0,60.0,58.0,60.0,3090
2008-12-09,57.5,57.5,57.0,57.0,4050
2008-12-10,59.0,59.5,58.0,58.0,2330
2008-12-11,60.0,60.0,59.5,59.5,4200
2008-12-12,61.0,62.0,61.0,62.0,7810
2008-12-15,62.0,65.0,62.0,65.0,1360
2008-12-16,65.0,65.0,62.0,63.0,860
2008-12-17,61.0,66.0,61.0,66.0,22050
2008-12-18,68.5,69.0,68.5,69.0,30840
2008-12-19,72.0,72.0,71.0,72.0,49280
2008-12-22,75.0,75.0,74.0,75.0,29040
2008-12-23,75.0,75.0,71.5,71.5,7960
2008-12-24,68.0,72.0,68.0,72.0,3220
2008-12-25,68.5,71.0,68.5,71.0,2520
2008-12-26,71.5,71.5,71.5,71.5,330
2008-12-29,68.5,72.0,68.5,72.0,2540
2008-12-30,71.5,71.5,71.5,71.5,400
2008-12-31,75.0,75.0,75.0,75.0,3530
2009-01-02,71.5,71.5,71.5,71.5,7090
2009-01-05,68.0,68.0,68.0,68.0,8930
2009-01-06,65.0,70.0,65.0,65.5,22680
2009-01-07,68.5,68.5,68.5,68.5,7860
2009-01-08,68.5,70.0,68.5,70.0,780
2009-01-09,70.0,70.0,70.0,70.0,420
2009-01-12,68.0,69.0,67.0,69.0,1330
2009-01-13,67.0,70.0,66.5,69.0,7760
2009-01-14,68.0,68.0,67.0,67.0,2400
2009-01-15,67.0,67.5,67.0,67.0,4080
2009-01-16,65.5,66.5,65.5,66.5,1350
2009-01-19,67.5,68.0,66.5,67.5,3820
2009-01-20,67.0,68.0,67.0,68.0,6400
2009-01-21,68.0,68.0,68.0,68.0,1000
2009-01-22,66.0,67.0,66.0,67.0,5760
2009-01-23,67.0,68.5,65.0,68.5,8310
2009-02-02,70.0,70.0,67.5,69.0,120
2009-02-03,66.0,68.5,66.0,68.5,550
2009-02-04,68.5,68.5,67.0,68.0,2170
2009-02-05,68.0,69.0,65.0,68.0,1000
2009-02-06,67.5,67.5,66.5,67.0,10750
2009-02-09,67.0,68.0,66.0,67.0,2580
2009-02-10,68.0,68.0,67.5,67.5,70
