date,open,high,low,close,volume
2010-09-08,15.0,15.0,15.0,15.0,2500.0
2010-09-09,15.0,15.0,15.0,15.0,9900.0
2010-09-10,15.0,15.0,15.0,15.0,100.0
2010-09-13,14.0,14.0,14.0,14.0,1000.0
2010-09-14,15.0,15.0,13.5,14.5,6200.0
2010-09-15,15.0,15.0,14.5,14.5,8000.0
2010-09-16,15.0,15.2,15.0,15.2,33700.0
2010-09-17,15.0,15.2,15.0,15.0,26900.0
2010-09-20,15.0,15.0,15.0,15.0,34400.0
2010-09-21,15.1,15.2,15.1,15.2,41400.0
2010-09-22,15.1,15.2,15.1,15.2,6300.0
2010-09-23,15.2,15.2,15.2,15.2,5400.0
2010-09-24,15.2,16.7,15.2,16.7,5300.0
2010-09-27,16.5,16.5,16.1,16.1,7100.0
2010-09-28,16.0,16.0,16.0,16.0,6300.0
2010-09-29,15.9,15.9,15.5,15.5,2800.0
2010-09-30,15.4,16.0,15.4,16.0,20200.0
2010-10-01,15.8,15.8,15.8,15.8,300.0
2010-10-04,15.6,15.6,15.6,15.6,4000.0
2010-10-05,15.0,15.0,15.0,15.0,26673.0
2010-10-06,15.2,15.2,15.0,15.0,10300.0
2010-10-07,15.0,15.1,15.0,15.1,11300.0
2010-10-08,15.5,15.5,15.2,15.2,2100.0
2010-10-11,15.5,15.5,15.3,15.3,1500.0
2010-10-12,15.4,15.4,15.4,15.4,5100.0
2010-10-13,15.1,15.1,15.0,15.0,9700.0
2010-10-14,15.0,15.0,15.0,15.0,0.0
2010-10-15,15.0,15.0,15.0,15.0,18679.0
2010-10-18,15.0,15.0,15.0,15.0,0.0
2010-10-19,15.0,15.0,15.0,15.0,0.0
2010-10-20,15.2,15.2,15.2,15.2,25000.0
2010-10-21,14.8,14.8,14.5,14.5,8700.0
2010-10-22,15.0,15.0,14.8,14.8,11700.0
2010-10-25,15.0,15.0,15.0,15.0,6800.0
2010-10-26,15.0,15.0,15.0,15.0,0.0
2010-10-27,14.0,14.0,14.0,14.0,2000.0
2010-10-28,14.0,14.0,14.0,14.0,0.0
2010-10-29,15.0,15.0,15.0,15.0,2200.0
