date,open,high,low,close,volume
2010-05-10,9.0,10.8,9.0,10.8,7200.0
2010-05-11,11.0,11.0,11.0,11.0,5000.0
2010-05-12,11.0,11.0,11.0,11.0,0.0
2010-05-13,11.0,11.0,11.0,11.0,4000.0
2010-05-14,12.1,12.1,12.1,12.1,10.0
2010-05-17,12.1,12.1,12.1,12.1,0.0
2010-05-18,12.1,12.1,12.1,12.1,0.0
2010-05-19,12.1,12.1,12.1,12.1,0.0
2010-05-20,12.1,12.1,12.1,12.1,0.0
2010-05-21,12.1,12.1,12.1,12.1,0.0
2010-05-24,10.9,10.9,10.9,10.9,500.0
2010-05-25,10.9,10.9,10.9,10.9,0.0
2010-05-26,10.9,10.9,10.9,10.9,0.0
2010-05-27,10.9,10.9,10.9,10.9,0.0
2010-05-28,10.9,10.9,10.9,10.9,0.0
2010-05-31,10.9,10.9,10.9,10.9,0.0
2010-06-01,10.9,10.9,10.9,10.9,0.0
2010-06-02,10.9,10.9,10.9,10.9,0.0
2010-06-03,10.5,10.5,10.5,10.5,150.0
2010-06-04,10.5,10.5,10.5,10.5,0.0
2010-06-07,10.5,10.5,10.5,10.5,0.0
2010-06-08,10.5,10.5,10.5,10.5,0.0
2010-06-09,9.5,9.5,9.5,9.5,4000.0
2010-06-10,9.5,9.5,9.5,9.5,0.0
2010-06-11,9.9,9.9,9.9,9.9,5000.0
2010-06-14,9.9,9.9,9.9,9.9,0.0
2010-06-15,9.9,9.9,9.9,9.9,0.0
2010-06-16,9.9,9.9,9.9,9.9,0.0
2010-06-17,9.9,9.9,9.9,9.9,0.0
2010-06-18,9.9,9.9,9.9,9.9,0.0
2010-06-21,9.9,9.9,9.9,9.9,0.0
2010-06-22,9.0,9.0,9.0,9.0,5000.0
2010-06-23,9.9,9.9,9.9,9.9,10.0
2010-06-24,9.8,10.1,9.8,10.1,5000.0
2010-06-25,10.0,10.8,10.0,10.0,3590.0
2010-06-28,10.3,10.3,10.3,10.3,0.0
2010-06-29,11.3,11.3,10.5,11.0,4100.0
2010-06-30,12.1,12.1,12.1,12.1,20.0
2010-07-01,10.9,13.3,10.9,13.3,1020.0
2010-07-02,13.2,14.5,13.2,13.5,25990.0
2010-07-05,12.5,12.5,12.5,12.5,5200.0
2010-07-06,13.7,13.7,13.7,13.7,1000.0
2010-07-07,12.4,12.4,12.4,12.4,1000.0
2010-07-08,13.6,13.6,13.6,13.6,10.0
2010-07-09,14.9,14.9,14.9,14.9,20.0
2010-07-12,14.9,14.9,14.9,14.9,0.0
2010-07-13,16.3,16.3,13.5,13.5,15020.0
2010-07-14,13.5,13.5,13.5,13.5,2000.0
2010-07-15,13.5,13.5,13.5,13.5,0.0
2010-07-16,12.2,12.2,12.2,12.2,26000.0
2010-07-19,12.2,12.2,12.0,12.0,12300.0
2010-07-20,11.7,11.7,11.5,11.5,2000.0
2010-07-21,12.5,12.5,12.5,12.5,100.0
2010-07-22,12.9,12.9,12.9,12.9,100.0
2010-07-23,12.8,12.8,12.8,12.8,100.0
2010-07-26,13.0,13.0,13.0,13.0,100.0
2010-07-27,13.3,13.3,11.7,12.7,2000.0
2010-07-28,12.7,12.7,10.7,10.7,600.0
2010-07-29,10.3,12.0,10.3,12.0,2700.0
2010-07-30,10.0,10.0,10.0,10.0,400.0
2010-08-02,9.5,9.5,9.0,9.0,1000.0
2010-08-03,8.4,8.8,8.2,8.8,6000.0
2010-08-04,9.1,9.1,9.1,9.1,100.0
2010-08-05,10.0,10.0,9.6,9.6,200.0
2010-08-06,9.2,9.2,9.2,9.2,400.0
2010-08-09,10.0,10.0,8.5,9.2,600.0
2010-08-10,9.0,9.0,9.0,9.0,0.0
2010-08-11,9.0,9.0,9.0,9.0,0.0
2010-08-12,9.0,9.0,9.0,9.0,0.0
2010-08-13,8.2,8.2,8.2,8.2,100.0
2010-08-16,8.0,9.0,8.0,9.0,200.0
2010-08-17,9.3,9.3,9.0,9.0,400.0
2010-08-18,9.5,9.5,9.5,9.5,100.0
2010-08-19,8.6,9.7,8.6,9.7,400.0
2010-08-20,8.7,8.7,8.6,8.6,200.0
2010-08-23,8.0,9.2,8.0,9.2,700.0
2010-08-24,9.0,9.0,9.0,9.0,0.0
2010-08-25,9.0,9.0,9.0,9.0,0.0
2010-08-26,9.8,9.8,9.8,9.8,200.0
2010-08-27,8.9,8.9,8.9,8.9,100.0
2010-08-30,9.1,9.1,9.1,9.1,100.0
2010-08-31,9.1,9.1,9.1,9.1,0.0
2010-09-01,8.3,9.3,8.3,9.3,200.0
2010-09-06,8.2,8.2,8.2,8.2,100.0
2010-09-07,8.8,8.8,8.8,8.8,1000.0
2010-09-08,8.0,8.0,8.0,8.0,700.0
2010-09-09,8.0,8.0,7.2,7.4,15800.0
2010-09-10,8.0,8.0,7.2,7.2,5100.0
2010-09-13,8.8,8.8,8.7,8.7,3000.0
2010-09-14,9.2,9.4,9.2,9.4,2000.0
2010-09-15,10.0,10.2,10.0,10.2,3000.0
2010-09-16,11.0,11.0,9.2,9.2,1200.0
2010-09-17,11.0,11.4,10.0,10.0,11000.0
2010-09-20,11.2,11.2,11.2,11.2,0.0
2010-09-21,11.2,11.2,11.2,11.2,0.0
2010-09-22,11.2,11.2,11.2,11.2,0.0
2010-09-23,10.1,10.1,10.1,10.1,3200.0
2010-09-24,11.0,11.0,11.0,11.0,200.0
2010-09-27,11.0,12.0,10.0,10.0,3100.0
2010-09-28,10.4,10.4,10.4,10.4,100.0
2010-09-29,11.3,11.3,9.4,9.4,600.0
2010-09-30,11.0,11.0,11.0,11.0,0.0
2010-10-01,11.0,11.0,11.0,11.0,0.0
2010-10-04,11.0,11.0,11.0,11.0,0.0
2010-10-05,9.9,9.9,9.9,9.9,100.0
2010-10-06,9.0,9.0,9.0,9.0,100.0
2010-10-07,8.5,8.5,8.5,8.5,3500.0
2010-10-08,7.8,7.8,7.7,7.7,6900.0
2010-10-11,7.0,7.1,7.0,7.0,5200.0
2010-10-12,6.3,6.4,6.3,6.4,1400.0
2010-10-13,6.3,6.3,6.3,6.3,0.0
2010-10-14,5.7,6.4,5.7,6.4,500.0
2010-10-15,6.2,6.2,6.2,6.2,1100.0
2010-10-18,5.8,6.3,5.8,5.8,1600.0
2010-10-19,6.7,6.7,6.2,6.2,1100.0
2010-10-20,5.7,5.7,5.7,5.7,100.0
2010-10-21,5.8,5.8,5.8,5.8,100.0
2010-10-22,6.3,6.3,6.3,6.3,1000.0
2010-10-25,6.0,6.0,6.0,6.0,200.0
2010-10-26,5.5,5.5,5.5,5.5,200.0
2010-10-27,5.5,5.5,5.5,5.5,2200.0
2010-10-28,5.2,5.2,5.2,5.2,500.0
2010-10-29,4.9,5.7,4.9,5.7,300.0
2010-11-01,5.0,5.0,5.0,5.0,100.0
2010-11-02,5.0,5.0,5.0,5.0,0.0
2010-11-03,5.0,5.0,5.0,5.0,700.0
2010-11-04,4.6,4.6,4.6,4.6,300.0
2010-11-05,5.0,5.0,5.0,5.0,100.0
2010-11-08,5.0,5.0,5.0,5.0,0.0
2010-11-09,4.8,4.8,4.8,4.8,200.0
2010-11-10,4.8,4.8,4.8,4.8,0.0
2010-11-11,5.2,5.2,5.2,5.2,300.0
2010-11-12,5.2,5.2,5.2,5.2,0.0
2010-11-15,4.8,4.8,4.8,4.8,200.0
2010-11-16,4.8,4.8,4.8,4.8,300.0
2010-11-17,4.5,4.5,4.5,4.5,100.0
2010-11-18,4.5,4.5,4.5,4.5,0.0
2010-11-19,4.1,4.1,4.1,4.1,10000.0
2010-11-22,4.1,4.1,4.1,4.1,11200.0
2010-11-23,4.1,4.1,4.1,4.1,0.0
2010-11-24,4.1,4.1,4.1,4.1,0.0
2010-11-25,4.1,4.1,4.1,4.1,0.0
2010-11-26,3.9,4.1,3.9,4.1,300.0
2010-11-29,4.4,4.4,4.4,4.4,100.0
2010-11-30,4.8,4.8,4.8,4.8,1100.0
2010-12-01,5.1,5.1,5.0,5.0,4500.0
2010-12-02,5.6,5.6,5.3,5.3,1200.0
2010-12-03,6.0,6.0,6.0,6.0,2400.0
2010-12-06,6.6,6.6,6.2,6.2,2800.0
2010-12-07,6.7,6.8,6.7,6.8,300.0
2010-12-08,6.1,6.1,6.1,6.1,200.0
2010-12-09,6.5,6.5,5.5,5.5,200.0
2010-12-10,5.5,5.5,5.5,5.5,200.0
2010-12-13,6.0,6.0,6.0,6.0,1500.0
2010-12-14,6.6,6.6,6.2,6.2,200.0
2010-12-15,7.0,7.0,7.0,7.0,200.0
2010-12-16,6.3,6.3,6.3,6.3,100.0
2010-12-17,5.7,6.0,5.7,6.0,800.0
2010-12-20,6.4,6.4,5.7,5.7,1200.0
2010-12-21,6.3,6.3,6.3,6.3,300.0
2010-12-22,5.7,5.7,5.7,5.7,800.0
2010-12-23,5.4,5.7,5.4,5.4,1100.0
2010-12-24,5.3,5.3,5.3,5.3,100.0
2010-12-27,5.1,5.3,5.1,5.3,1500.0
2010-12-28,5.2,5.2,5.2,5.2,400.0
2010-12-29,5.2,5.2,5.2,5.2,200.0
2010-12-30,5.1,5.1,5.0,5.0,1900.0
2010-12-31,5.4,5.4,5.4,5.4,1000.0
2011-01-04,5.5,5.5,5.1,5.4,600.0
2011-01-05,5.4,5.4,5.4,5.4,100.0
2011-01-06,5.4,5.4,5.4,5.4,100.0
2011-01-07,5.7,5.7,5.4,5.4,600.0
2011-01-10,5.0,5.0,5.0,5.0,100.0
2011-01-11,4.5,4.5,4.5,4.5,1200.0
2011-01-12,4.5,4.5,4.5,4.5,0.0
2011-01-13,4.9,4.9,4.9,4.9,200.0
2011-01-14,5.2,5.2,5.2,5.2,100.0
2011-01-17,4.8,5.0,4.8,4.9,500.0
2011-01-18,4.9,4.9,4.9,4.9,200.0
2011-01-19,4.9,4.9,4.9,4.9,0.0
2011-01-20,4.9,4.9,4.9,4.9,0.0
2011-01-21,4.5,4.6,4.5,4.6,2200.0
