date,open,high,low,close,volume
2007-11-30,150.0,160.1,149.9,157.6,67700.0
2007-12-03,158.1,160.0,151.1,157.0,24600.0
2007-12-04,157.0,171.3,156.0,171.3,72200.0
2007-12-05,180.0,180.0,155.0,170.0,32700.0
2007-12-06,176.0,176.0,158.0,173.0,33200.0
2007-12-07,174.0,175.0,170.0,174.0,22800.0
2007-12-10,174.0,174.0,166.5,170.0,16900.0
2007-12-11,166.5,167.0,160.0,164.0,23100.0
2007-12-12,162.0,169.9,160.0,163.0,28300.0
2007-12-13,164.0,164.0,159.5,159.5,12700.0
2007-12-14,160.0,162.0,158.8,159.0,21500.0
2007-12-17,143.8,153.0,143.8,143.8,41400.0
2007-12-18,130.0,144.0,129.8,139.0,42200.0
2007-12-19,117.5,143.5,117.5,143.5,10800.0
2007-12-20,143.5,143.5,135.0,138.0,7400.0
2007-12-21,139.0,147.0,135.0,142.2,14000.0
2007-12-24,142.2,142.2,138.0,140.0,9000.0
2007-12-25,142.9,142.9,137.0,139.0,11500.0
2007-12-26,139.9,142.0,139.9,141.9,5200.0
2007-12-27,140.9,140.9,138.0,138.0,4400.0
2007-12-28,136.0,142.0,136.0,142.0,6700.0
2008-01-02,140.0,140.0,134.0,134.0,1200.0
2008-01-03,137.0,137.0,132.0,135.0,1800.0
2008-01-04,129.9,130.0,129.0,129.0,3500.0
2008-01-07,120.0,120.0,116.7,120.0,9900.0
2008-01-08,125.0,129.6,122.5,123.5,10200.0
2008-01-09,122.5,126.5,119.0,123.0,5900.0
2008-01-10,117.5,118.0,116.0,118.0,4500.0
2008-01-11,120.5,121.5,120.0,120.0,5800.0
2008-01-14,118.0,118.0,112.0,112.0,6500.0
2008-01-15,105.0,105.0,102.3,103.0,6600.0
2008-01-16,112.9,112.9,112.0,112.9,7500.0
2008-01-17,124.0,124.0,110.0,115.0,8800.0
2008-01-18,118.0,125.0,118.0,118.0,5700.0
2008-01-21,120.0,120.0,116.0,120.0,1200.0
2008-01-22,118.0,118.0,113.0,113.5,8400.0
2008-01-23,115.1,115.1,105.4,110.2,7100.0
2008-01-24,116.0,118.0,106.0,110.0,12300.0
2008-01-25,113.9,114.0,110.0,110.0,12200.0
2008-01-28,111.0,114.0,108.2,112.0,11500.0
2008-01-29,114.0,122.9,113.0,122.9,20300.0
2008-01-30,132.5,132.5,132.5,132.5,4400.0
2008-01-31,145.7,145.7,128.0,143.0,45800.0
2008-02-01,147.0,150.2,141.0,150.2,32400.0
2008-02-12,145.0,145.0,137.0,142.0,13200.0
2008-02-13,140.0,140.0,131.5,132.0,13200.0
2008-02-14,137.0,139.9,132.2,135.0,20200.0
2008-02-15,134.8,138.5,126.8,137.4,15500.0
2008-02-18,145.2,145.2,127.0,132.0,30300.0
2008-02-19,130.7,135.0,127.5,128.0,27000.0
2008-02-20,131.5,131.8,119.0,121.0,20000.0
2008-02-21,115.2,116.0,110.6,110.6,17400.0
2008-02-22,105.0,122.0,100.3,117.0,19500.0
2008-02-25,114.5,114.5,114.5,114.5,1600.0
2008-02-26,125.0,125.0,106.0,108.0,10300.0
2008-02-27,107.0,121.0,105.0,115.0,11000.0
2008-02-28,109.0,115.0,109.0,112.1,16900.0
2008-02-29,113.0,113.0,105.0,109.0,13900.0
2008-03-03,111.0,111.0,99.0,100.0,26300.0
2008-03-04,91.6,91.6,91.5,91.5,4100.0
2008-03-05,82.4,84.2,82.4,84.2,38600.0
2008-03-06,91.0,91.1,91.0,91.1,700.0
2008-03-07,100.2,100.2,100.2,100.2,300.0
2008-03-10,110.2,110.2,100.0,105.0,46100.0
2008-03-11,98.0,99.0,96.1,96.1,16700.0
2008-03-12,100.5,107.0,97.0,102.0,12100.0
2008-03-13,107.0,108.0,105.0,108.0,14300.0
2008-03-14,102.0,105.0,99.0,102.0,8300.0
2008-03-17,100.0,100.0,92.7,92.7,13200.0
2008-03-18,86.1,86.1,84.4,84.4,30500.0
2008-03-19,92.5,92.7,78.0,84.4,5600.0
2008-03-20,85.9,87.9,81.6,81.7,14300.0
2008-03-21,79.1,79.1,76.7,76.7,23300.0
2008-03-24,69.5,69.5,69.3,69.3,5600.0
2008-03-25,62.4,62.4,62.4,62.4,4200.0
2008-03-26,68.6,68.6,56.2,62.4,16300.0
2008-03-27,64.0,64.0,64.0,64.0,400.0
2008-03-28,65.2,65.2,65.2,65.2,5600.0
2008-03-31,66.5,66.5,66.5,66.5,100.0
2008-04-01,67.8,67.8,67.8,67.8,300.0
2008-04-02,69.1,69.1,69.1,69.1,100.0
2008-04-03,70.4,70.4,70.4,70.4,100.0
2008-04-04,71.8,71.8,71.8,71.8,200.0
2008-04-07,73.9,73.9,73.9,73.9,20200.0
2008-04-08,76.1,76.1,71.7,74.5,32600.0
2008-04-09,72.0,72.0,71.8,71.8,2200.0
2008-04-10,69.7,69.7,69.7,69.7,100.0
2008-04-11,67.7,67.7,67.7,67.7,1200.0
2008-04-16,65.7,65.7,65.7,65.7,1100.0
2008-04-17,63.8,67.6,63.8,67.6,23500.0
2008-04-18,65.9,65.9,63.9,63.9,2000.0
2008-04-21,63.1,63.1,63.1,63.1,2500.0
2008-04-22,61.3,61.3,61.3,61.3,100.0
2008-04-23,59.5,59.5,59.5,59.5,100.0
2008-04-24,57.8,57.8,57.8,57.8,2200.0
2008-04-25,56.1,56.1,56.1,56.1,1800.0
2008-04-28,54.5,54.6,54.5,54.5,17900.0
2008-04-29,52.9,52.9,52.9,52.9,1000.0
2008-05-05,51.4,51.4,51.4,51.4,600.0
2008-05-06,49.9,49.9,49.9,49.9,100.0
2008-05-07,49.9,49.9,49.9,49.9,0.0
2008-05-08,49.9,49.9,49.9,49.9,0.0
2008-05-09,49.9,49.9,49.9,49.9,0.0
2008-05-12,49.9,49.9,49.9,49.9,0.0
2008-05-13,48.5,48.5,48.5,48.5,100.0
2008-05-14,47.1,47.1,47.1,47.1,500.0
2008-05-15,47.1,47.1,47.1,47.1,0.0
2008-05-16,45.7,45.7,45.7,45.7,900.0
2008-05-19,45.7,45.7,45.7,45.7,0.0
2008-05-20,44.4,44.4,44.4,44.4,100.0
2008-05-21,44.4,44.4,44.4,44.4,0.0
2008-05-22,44.4,44.4,44.4,44.4,0.0
2008-05-23,44.4,44.4,44.4,44.4,0.0
2008-05-26,44.4,44.4,44.4,44.4,0.0
2008-05-27,44.4,44.4,44.4,44.4,0.0
2008-05-28,44.4,44.4,44.4,44.4,0.0
2008-05-29,43.1,43.1,43.1,43.1,100.0
2008-05-30,43.1,43.1,43.1,43.1,0.0
2008-06-02,43.1,43.1,43.1,43.1,0.0
2008-06-03,43.1,43.1,43.1,43.1,0.0
2008-06-04,43.1,43.1,43.1,43.1,0.0
2008-06-05,43.1,43.1,43.1,43.1,0.0
2008-06-06,43.1,43.1,43.1,43.1,0.0
2008-06-09,43.1,43.1,43.1,43.1,0.0
2008-06-10,41.9,41.9,41.9,41.9,700.0
2008-06-11,40.7,40.7,40.7,40.7,3500.0
2008-06-12,39.5,39.5,39.5,39.5,1400.0
2008-06-13,38.4,38.4,38.4,38.4,1400.0
2008-06-16,37.3,39.5,37.3,39.5,40200.0
2008-06-17,39.4,39.4,39.4,39.4,9400.0
2008-06-18,38.3,38.3,38.3,38.3,400.0
2008-06-19,36.8,36.8,36.8,36.8,100.0
