date,open,high,low,close,volume
2007-04-04,124.44,126.02,122.08,123.73,17300
2007-04-05,125.62,125.62,122.55,122.87,33100
2007-04-06,119.72,123.11,119.33,123.1,30900
2007-04-09,124.44,125.94,124.05,125.23,37600
2007-04-10,121.29,125.94,121.29,125.23,20300
2007-04-11,125.62,129.17,124.44,129.17,35400
2007-04-12,124.44,130.75,124.44,129.17,65200
2007-04-13,129.17,129.96,126.96,127.59,58400
2007-04-16,120.5,125.07,115.78,115.78,57700
2007-04-17,107.12,116.57,107.12,114.2,39900
2007-04-18,118.14,122.86,112.62,122.08,29400
2007-04-19,122.08,123.66,114.99,115.78,33600
2007-04-20,118.14,118.14,114.2,116.17,14300
2007-04-23,115.78,115.78,106.33,108.85,15400
2007-04-24,107.12,111.06,102.55,107.12,34200
2007-04-25,104.76,113.34,104.76,110.98,27600
2007-05-02,114.13,114.21,106.33,108.93,18400
2007-05-03,110.27,110.27,106.49,106.49,22000
2007-05-04,106.73,107.51,106.33,107.12,30500
2007-05-07,107.91,111.77,107.91,110.34,55000
2007-05-08,112.23,114.99,110.66,111.05,59600
2007-05-09,114.2,114.2,109.4,109.4,38800
2007-05-10,110.27,113.02,108.69,110.5,83100
2007-05-11,110.26,113.41,110.26,113.42,34200
2007-05-14,115.0,119.72,115.0,119.72,41100
2007-05-15,122.24,122.24,117.99,118.69,83700
2007-05-16,118.14,118.14,115.78,117.75,33300
2007-05-17,116.57,119.72,116.49,119.72,37000
2007-05-18,120.51,121.69,119.09,121.29,61900
2007-05-21,124.05,128.38,122.79,127.67,47800
2007-05-22,133.89,133.89,129.95,131.93,80500
2007-05-23,134.06,134.06,122.08,124.84,54400
2007-05-24,123.66,129.96,118.22,123.66,22500
2007-05-25,125.24,128.39,122.08,127.91,24200
2007-05-28,128.38,129.96,126.02,126.02,44600
2007-05-29,126.81,127.6,126.02,126.65,46700
2007-05-30,124.44,125.23,123.66,124.76,34000
2007-05-31,126.02,127.2,126.02,126.81,31400
2007-06-01,126.81,127.6,124.45,125.86,39500
2007-06-04,127.2,127.2,123.81,124.13,18900
2007-06-05,122.87,124.45,121.69,122.47,18800
2007-06-06,122.08,125.86,121.68,125.86,34600
2007-06-07,124.6,124.6,122.0,122.08,47400
2007-06-08,122.55,123.66,119.72,122.71,27000
2007-06-11,122.71,122.71,120.5,121.29,18300
2007-06-12,122.47,122.47,120.5,120.58,25600
2007-06-13,122.23,122.79,120.9,122.79,20300
2007-06-14,122.08,126.02,122.08,124.92,33700
2007-06-15,126.02,126.81,124.92,125.23,56700
2007-06-18,126.02,127.59,123.65,124.29,46400
2007-06-19,124.29,124.45,121.3,123.26,69500
2007-06-20,124.28,124.28,118.14,118.14,82000
2007-06-21,118.14,121.29,116.56,116.57,46900
2007-06-22,63.09,63.09,58.28,59.15,44300
2007-06-25,59.07,59.07,56.79,57.5,32700
2007-06-26,57.5,57.5,55.14,56.31,34900
2007-06-27,55.92,56.7,55.92,55.92,27700
2007-06-28,56.31,58.28,55.13,58.28,46500
2007-06-29,56.07,61.9,56.07,61.91,42200
2007-07-02,58.29,59.23,56.71,57.02,32600
2007-07-03,55.13,55.13,53.4,54.35,27200
2007-07-04,55.93,58.29,55.93,57.81,30600
2007-07-05,57.49,57.65,54.82,54.82,11900
2007-07-06,55.53,55.92,54.74,55.53,16800
2007-07-09,55.14,56.32,55.14,56.31,9300
2007-07-10,56.7,58.28,56.7,57.89,16300
2007-07-11,59.07,59.86,58.28,58.68,45000
2007-07-12,58.68,58.68,56.71,56.71,7600
2007-07-13,56.71,57.5,56.71,57.18,5600
2007-07-16,55.21,56.86,54.34,55.92,10500
2007-07-17,55.29,56.24,55.13,56.24,11400
2007-07-18,55.14,55.53,55.14,55.29,22000
2007-07-19,55.29,55.61,54.5,55.05,15800
2007-07-20,54.73,54.73,54.03,54.35,25300
2007-07-23,53.72,55.14,53.56,54.19,14300
2007-07-24,54.03,54.03,52.77,52.77,9900
2007-07-25,53.56,54.27,52.77,53.16,20600
2007-07-26,52.77,52.77,51.27,51.98,9700
2007-07-27,51.19,51.19,50.01,50.41,13600
2007-07-30,50.09,50.09,48.83,48.83,4600
2007-07-31,47.25,48.04,47.25,47.26,17000
2007-08-01,47.26,51.59,47.26,51.59,16000
2007-08-02,51.83,51.83,48.44,49.23,9400
2007-08-03,48.84,48.84,45.69,47.57,36900
2007-08-06,46.86,49.22,45.76,47.1,6500
2007-08-07,47.65,50.41,45.84,47.65,10800
2007-08-08,48.83,48.83,47.26,47.65,19000
2007-08-09,48.04,49.46,48.04,49.46,23300
2007-08-10,50.33,50.33,48.04,48.44,16600
2007-08-13,47.26,48.05,47.26,47.26,10800
2007-08-14,47.26,48.52,47.26,48.44,16900
2007-08-15,47.65,48.05,47.34,47.89,8800
2007-08-16,47.73,48.05,47.73,47.81,23000
2007-08-17,48.05,48.05,46.47,46.78,20800
2007-08-20,46.46,46.46,45.68,46.08,28800
2007-08-21,46.47,46.47,45.06,45.52,19300
2007-08-22,45.28,45.36,44.89,44.89,15200
2007-08-23,44.26,44.26,43.31,43.48,13600
2007-08-24,43.01,45.69,42.53,43.71,22700
2007-08-27,44.1,44.66,44.1,44.5,3600
2007-08-28,44.18,44.26,43.32,44.11,10000
2007-08-29,43.32,44.5,43.32,44.19,7300
2007-08-30,44.11,44.51,43.72,44.42,8700
2007-08-31,44.58,45.76,44.5,45.45,12200
2007-09-04,45.29,47.18,45.29,46.08,6300
2007-09-05,47.18,47.18,46.08,46.39,16000
2007-09-06,45.68,46.23,45.68,46.23,13500
2007-09-07,45.91,48.04,45.91,47.49,32300
2007-09-10,48.04,48.83,47.25,47.41,17400
2007-09-11,47.96,48.99,47.73,47.89,22100
2007-09-12,49.62,49.62,48.44,49.54,35100
2007-09-13,49.62,49.62,48.2,48.2,29400
2007-09-14,48.59,48.75,47.41,48.12,12400
2007-09-17,48.04,48.12,47.65,47.89,16200
2007-09-18,48.05,48.84,47.81,48.67,26000
2007-09-19,49.46,50.8,49.22,50.8,50500
2007-09-20,53.56,53.56,49.62,49.62,36300
2007-09-21,51.2,52.14,49.23,50.01,25700
2007-09-24,50.4,51.98,50.4,51.2,34900
2007-09-25,52.54,55.85,51.99,55.13,59900
2007-09-26,55.05,56.71,54.81,55.29,77900
2007-09-27,55.92,59.07,55.13,59.07,55600
2007-09-28,57.49,61.59,57.49,61.59,34600
2007-10-01,67.65,67.65,67.65,67.66,42300
2007-10-02,74.36,74.36,70.1,73.96,273100
2007-10-03,77.98,80.73,73.64,80.73,178000
2007-10-04,84.98,84.98,82.7,84.98,70300
2007-10-05,93.33,93.33,85.53,89.79,320400
2007-10-08,92.94,94.52,82.7,84.35,123100
2007-10-09,86.63,88.21,81.91,86.64,203200
2007-10-10,85.14,90.58,84.28,89.0,129600
2007-10-11,90.58,92.94,90.58,91.36,143100
2007-10-12,93.33,93.33,86.79,92.15,139100
2007-10-15,92.15,100.1,91.36,100.11,185500
2007-10-16,106.1,106.1,103.97,106.09,87000
2007-10-17,116.64,116.64,102.39,105.93,169900
2007-10-18,109.87,110.26,98.61,98.61,223400
2007-10-19,98.85,110.66,94.59,109.56,240900
2007-10-22,116.57,116.57,107.91,114.2,177500
2007-10-23,114.2,121.68,111.84,120.11,197900
2007-10-24,120.5,129.32,120.5,129.33,204400
2007-10-25,140.2,140.67,133.9,140.67,373600
2007-10-26,153.59,153.67,129.96,135.47,144100
2007-10-29,135.39,135.39,125.15,125.39,171300
2007-10-30,118.22,123.66,115.15,116.17,209800
2007-10-31,110.26,114.2,106.33,114.2,266600
2007-11-01,114.28,120.26,114.28,120.27,81700
2007-11-02,132.01,132.01,110.27,118.14,153600
2007-11-05,115.78,118.14,108.69,116.57,106400
2007-11-06,110.27,112.63,108.69,111.84,133100
2007-11-07,110.26,117.35,108.69,110.27,116800
2007-11-08,110.27,114.21,101.84,106.33,400800
2007-11-09,106.72,113.42,98.06,109.48,463400
2007-11-12,112.63,113.42,99.87,99.87,270900
2007-11-13,112.63,112.63,95.3,100.03,253100
2007-11-14,99.16,109.01,99.16,109.01,189100
2007-11-15,108.69,117.36,100.82,106.33,183100
2007-11-16,102.39,106.33,100.03,104.75,247200
2007-11-19,102.39,106.33,102.39,104.12,178300
2007-11-20,103.96,103.96,100.81,101.05,145200
2007-11-21,101.6,101.6,96.88,99.24,217800
2007-11-22,98.85,102.39,98.45,99.24,167200
2007-11-23,100.82,100.82,97.66,98.61,179800
2007-11-26,80.97,80.97,73.09,80.97,233200
2007-11-27,81.05,85.07,79.63,81.6,357800
2007-11-28,82.7,83.49,80.5,81.83,228100
2007-11-29,82.7,84.27,81.91,83.41,204600
2007-11-30,83.49,84.28,83.09,84.27,168400
2007-12-03,85.45,90.96,83.88,88.84,308200
2007-12-04,90.57,94.35,88.21,91.36,383100
2007-12-05,94.51,96.09,86.63,90.18,271000
2007-12-06,90.18,91.36,89.08,89.79,243100
2007-12-07,90.58,91.37,89.08,90.58,196000
2007-12-10,90.58,90.58,87.82,88.76,157800
2007-12-11,86.63,88.21,85.06,85.85,220800
2007-12-12,85.77,90.58,82.7,86.56,248000
2007-12-13,89.0,89.0,84.35,85.46,83200
2007-12-14,85.85,85.85,84.36,85.77,113000
2007-12-17,85.06,86.64,81.91,82.07,113700
2007-12-18,81.91,85.06,79.55,83.64,178800
2007-12-19,84.27,90.18,83.88,87.43,222300
2007-12-20,89.79,89.79,83.49,84.27,70300
2007-12-21,84.27,88.21,84.27,86.64,159600
2007-12-24,86.64,86.64,80.34,84.04,343900
2007-12-25,84.28,84.28,82.39,83.88,130700
2007-12-26,83.49,85.85,83.09,84.67,88100
2007-12-27,85.06,85.06,83.09,83.88,105200
2007-12-28,84.98,85.06,83.49,83.88,112100
2008-01-02,83.88,83.88,81.12,82.07,99600
2008-01-03,80.34,82.15,79.55,80.26,118400
2008-01-04,78.76,80.34,78.76,79.08,119700
2008-01-07,78.76,78.76,73.33,75.22,135600
2008-01-08,73.25,80.34,72.46,75.93,115200
2008-01-09,78.77,78.77,73.72,74.04,81600
2008-01-10,73.33,74.04,69.47,74.04,188600
2008-01-11,73.65,76.32,72.31,72.46,169000
2008-01-14,70.96,73.17,68.13,69.07,138700
2008-01-15,69.31,70.88,62.53,64.98,188000
2008-01-16,66.56,70.49,66.56,70.49,126900
2008-01-17,77.11,77.11,66.95,70.96,289900
2008-01-18,72.46,76.32,69.31,72.85,172000
2008-01-21,72.06,73.24,71.35,71.99,115300
2008-01-22,72.07,72.07,68.52,70.81,135400
2008-01-23,71.05,71.05,65.3,68.52,185300
2008-01-24,70.1,72.46,67.42,67.73,176600
2008-01-25,68.36,70.88,67.89,69.31,167700
2008-01-28,67.73,70.1,66.95,68.52,82600
2008-01-29,68.44,70.88,67.73,69.7,131800
2008-01-30,69.31,76.32,69.31,76.32,307600
2008-01-31,78.76,81.75,70.18,74.04,157300
2008-02-01,73.25,76.4,73.17,74.11,142200
2008-02-12,74.82,74.82,67.81,70.49,95300
2008-02-13,70.1,70.1,68.13,68.52,94400
2008-02-14,74.74,74.74,68.52,69.15,57100
2008-02-15,70.88,70.88,67.73,68.6,78500
2008-02-18,66.95,66.95,63.09,64.98,211600
2008-02-19,64.66,65.85,62.22,64.19,128100
2008-02-20,64.19,65.21,59.15,59.86,92000
2008-02-21,61.67,61.67,55.53,55.53,85000
2008-02-22,50.33,55.92,50.33,53.16,257300
2008-02-25,50.4,56.7,50.4,56.71,134700
2008-02-26,59.07,59.07,50.88,51.2,117200
2008-02-27,53.17,55.14,48.84,51.98,120100
2008-02-28,51.98,53.56,50.8,51.98,65200
2008-02-29,51.98,51.98,48.83,49.23,120200
2008-03-03,48.76,49.7,44.66,44.66,210000
2008-03-04,43.71,43.71,41.04,41.03,155000
2008-03-05,37.25,39.38,37.25,37.81,224500
2008-03-06,41.12,41.12,40.17,41.11,19900
2008-03-07,45.21,45.21,45.21,45.21,29000
2008-03-10,49.7,49.7,42.93,46.86,351600
2008-03-11,44.18,45.68,43.39,43.4,139900
2008-03-12,43.79,47.26,40.17,45.29,163300
2008-03-13,46.94,48.83,44.11,45.68,107700
2008-03-14,46.47,46.47,43.71,44.82,46900
2008-03-17,43.32,43.32,40.41,40.96,212300
2008-03-18,37.81,39.31,36.86,36.86,154900
2008-03-19,33.95,39.3,33.95,35.92,136900
2008-03-20,36.87,36.87,33.87,33.87,177000
2008-03-21,33.48,34.66,31.59,31.98,212500
2008-03-24,29.22,31.51,29.22,29.22,121700
2008-03-25,26.38,27.57,26.38,26.39,227300
2008-03-26,23.79,28.36,23.79,26.94,370300
2008-03-27,26.62,27.1,26.62,27.09,10300
2008-03-28,26.54,26.54,26.54,26.54,14800
2008-03-31,27.01,27.01,27.01,27.02,6100
2008-04-01,27.49,27.49,27.49,27.49,1300
2008-04-02,27.96,27.96,27.96,27.96,4900
2008-04-03,28.51,28.51,28.51,28.51,500
2008-04-04,29.06,29.06,29.06,29.06,5400
2008-04-07,29.93,29.93,29.93,29.93,5700
2008-04-08,30.8,30.8,29.22,30.8,540200
2008-04-09,30.48,31.19,29.62,29.61,111000
2008-04-10,28.98,28.98,28.98,28.98,14400
2008-04-11,28.11,28.11,28.11,28.12,55900
2008-04-16,28.91,28.91,27.33,27.33,80400
2008-04-17,27.49,29.06,27.49,29.06,310600
2008-04-18,28.67,28.74,27.17,27.17,118200
2008-04-21,27.01,27.17,27.01,27.02,44100
2008-04-22,26.23,26.31,26.23,26.23,25000
2008-04-23,26.94,26.94,25.52,25.52,42500
2008-04-24,26.86,26.86,25.44,25.44,201500
2008-04-25,24.97,25.28,24.97,24.97,109600
2008-04-28,24.5,24.81,24.26,24.26,102500
2008-04-29,25.05,25.05,23.63,23.63,66300
2008-05-05,23.47,23.47,23.47,23.47,6000
2008-05-06,22.84,24.1,22.84,22.84,27100
2008-05-07,24.42,24.73,23.31,23.31,34900
2008-05-08,25.2,25.2,23.78,23.79,30600
2008-05-09,25.44,25.68,24.26,24.26,37700
2008-05-12,25.91,25.91,24.5,24.49,23400
2008-05-13,26.38,26.38,24.96,24.97,18000
2008-05-14,25.44,25.44,25.44,25.44,2000
2008-05-15,24.73,24.73,24.73,24.73,600
2008-05-16,24.02,24.02,24.02,24.02,7800
2008-05-19,23.31,24.73,23.31,23.31,7300
2008-05-20,24.57,24.57,23.15,23.16,9400
2008-05-21,23.24,24.42,23.24,23.23,5600
2008-05-22,22.92,22.92,22.92,22.92,100
2008-05-23,22.29,22.29,22.29,22.29,1700
2008-05-26,21.66,21.66,21.66,21.66,100
2008-05-27,21.03,21.03,21.03,21.03,2200
2008-05-28,20.4,20.4,20.4,20.4,4100
2008-05-29,19.85,19.85,19.85,19.85,600
2008-05-30,19.3,19.3,19.3,19.3,100
2008-06-02,18.75,18.75,18.75,18.75,100
2008-06-03,18.2,18.2,18.2,18.19,100
2008-06-04,17.72,17.72,17.72,17.72,400
2008-06-05,17.25,17.25,17.25,17.25,100
2008-06-06,16.78,16.78,16.78,16.78,600
2008-06-09,16.31,16.31,16.31,16.3,400
2008-06-10,15.83,15.83,15.83,15.83,100
2008-06-11,15.36,15.36,15.36,15.36,16400
2008-06-12,14.97,14.97,14.97,14.96,15300
2008-06-13,14.57,15.35,14.57,15.36,411700
2008-06-16,15.36,15.36,14.97,15.36,114900
2008-06-17,15.68,15.68,15.68,15.67,26900
2008-06-18,16.06,16.06,15.28,15.28,79100
2008-06-19,15.28,15.28,15.28,15.28,3400
2008-06-20,14.73,14.73,14.73,14.73,2600
2008-06-23,14.18,14.73,14.18,14.18,146300
2008-06-24,13.63,14.5,13.63,13.63,72500
2008-06-25,13.16,14.1,13.16,14.1,218500
2008-06-26,14.34,14.34,13.23,13.78,173000
2008-06-27,13.23,14.17,13.23,13.55,99100
2008-06-30,13.0,13.94,13.0,13.78,114500
2008-07-01,13.78,14.09,13.78,14.1,102800
2008-07-02,14.65,14.65,13.86,14.65,329500
2008-07-03,15.04,15.04,14.97,15.04,102300
2008-07-04,15.59,15.59,15.59,15.59,48500
2008-07-07,16.14,16.14,15.04,15.28,382700
2008-07-08,15.83,16.46,15.2,16.3,298800
2008-07-09,16.54,16.61,16.14,16.62,185500
2008-07-10,17.25,17.25,17.25,17.25,87400
2008-07-11,17.88,17.88,17.88,17.88,12500
2008-07-14,18.59,18.59,18.59,18.59,63100
2008-07-15,19.3,19.3,19.3,19.3,8500
2008-07-16,20.01,20.01,18.59,20.01,531600
2008-07-17,20.56,20.56,20.56,20.56,20500
2008-07-18,21.35,21.35,19.93,20.48,378700
2008-07-21,20.24,21.03,20.24,20.24,56100
2008-07-22,19.45,19.45,19.45,19.45,1000
2008-07-23,18.74,18.74,18.74,18.75,800
2008-07-24,18.04,18.04,18.04,18.04,23000
2008-07-25,17.33,17.33,17.33,17.33,800
2008-07-28,16.7,16.7,16.7,16.7,21100
2008-07-29,16.07,17.17,16.07,16.07,511900
2008-07-30,15.6,16.07,15.6,15.59,77000
2008-07-31,15.04,15.04,15.04,15.04,9400
2008-08-01,14.49,14.49,14.49,14.49,16800
2008-08-04,13.94,13.94,13.94,13.94,5800
2008-08-05,13.39,13.39,13.39,13.39,3500
2008-08-06,12.92,13.78,12.92,12.92,331900
2008-08-07,12.53,13.47,12.53,13.15,221400
2008-08-08,13.31,13.78,13.23,13.78,139900
2008-08-11,14.09,14.09,14.09,14.1,4500
2008-08-12,14.65,14.65,14.65,14.65,74400
2008-08-13,15.2,15.2,14.73,15.2,352300
2008-08-14,15.75,15.75,15.75,15.75,12100
2008-08-15,16.38,16.38,16.38,16.38,5200
2008-08-18,17.48,17.48,17.48,17.49,11700
2008-08-19,18.67,18.67,18.67,18.67,173800
2008-08-20,19.93,19.93,19.93,19.93,267600
2008-08-21,21.27,21.27,21.27,21.27,68100
2008-08-22,22.69,22.69,22.69,22.68,7800
2008-08-25,24.25,24.25,24.25,24.26,10300
2008-08-26,25.91,25.91,25.91,25.91,3000
2008-08-27,27.72,27.72,27.72,27.72,4400
2008-08-28,29.61,29.61,29.61,29.61,678100
2008-08-29,31.66,31.66,30.71,31.66,688100
2008-09-03,33.79,33.79,33.79,33.79,5700
2008-09-04,36.15,36.15,36.15,36.15,26800
2008-09-05,38.67,38.67,38.67,38.67,300900
2008-09-08,38.67,38.67,35.99,36.23,866700
2008-09-09,36.62,38.75,34.02,34.02,373300
2008-09-10,33.08,35.28,33.08,33.08,135300
2008-09-11,31.5,31.5,31.5,31.5,37200
2008-09-12,29.3,29.3,29.3,29.3,16600
2008-09-15,27.25,31.11,27.25,28.35,664800
2008-09-16,27.96,27.96,26.07,26.07,118500
2008-09-17,24.57,24.57,24.57,24.57,137400
2008-09-18,22.92,22.92,22.92,22.92,20000
2008-09-19,21.34,24.5,21.34,24.49,276800
2008-09-22,24.96,24.96,24.96,24.97,13900
2008-09-23,23.24,26.7,23.24,24.81,500700
2008-09-24,20.64,20.79,18.12,19.69,291600
2008-09-25,19.69,21.74,19.69,21.74,348200
2008-09-26,22.76,22.76,21.5,22.68,473200
2008-09-29,24.02,24.02,21.5,22.05,266500
2008-09-30,20.95,20.95,20.95,20.95,2900
2008-10-01,20.48,22.29,19.69,20.48,277900
2008-10-02,20.48,21.66,19.69,21.27,192800
2008-10-03,22.06,22.06,19.69,20.48,164000
2008-10-06,19.69,20.32,18.9,18.9,90300
2008-10-07,17.8,17.8,17.8,17.8,30200
2008-10-08,16.62,16.85,16.62,16.62,212500
2008-10-09,15.52,17.33,15.52,16.15,326500
2008-10-10,14.81,14.81,14.81,14.81,56600
2008-10-13,13.79,15.6,13.79,14.18,228000
2008-10-14,14.97,14.97,14.97,14.96,300
2008-10-15,15.98,15.98,14.96,15.99,392900
2008-10-16,14.65,15.6,14.65,14.81,141100
2008-10-17,15.36,16.15,15.05,15.28,144700
2008-10-20,14.41,14.41,14.41,14.41,40500
2008-10-21,13.47,14.57,13.47,13.47,471900
2008-10-22,13.0,13.39,12.6,13.0,234800
2008-10-23,12.21,12.45,11.9,11.89,277700
2008-10-24,11.73,12.05,11.58,11.97,107000
2008-10-27,11.42,11.89,11.1,11.11,128000
2008-10-28,10.48,11.82,10.48,11.81,175500
2008-10-29,11.5,11.5,11.02,11.5,209000
2008-10-30,12.13,12.29,11.5,12.29,118000
2008-10-31,12.76,12.84,12.76,12.84,92700
2008-11-03,13.71,13.71,12.68,13.7,294400
2008-11-04,13.7,14.25,13.7,14.26,45300
2008-11-05,15.21,15.21,15.21,15.2,2800
2008-11-06,14.96,16.22,14.81,16.22,631500
2008-11-07,14.88,16.53,14.88,14.96,368800
2008-11-10,16.38,16.38,15.35,15.83,258700
2008-11-11,15.36,15.36,14.73,14.73,102700
2008-11-12,13.71,14.1,13.71,13.78,268100
2008-11-13,12.99,14.17,12.76,14.02,160200
2008-11-14,14.57,14.57,13.86,14.57,237600
2008-11-17,13.55,14.57,13.55,13.86,43300
2008-11-18,13.54,13.94,13.39,13.7,89900
2008-11-19,14.17,14.17,13.31,13.55,70300
2008-11-20,12.76,13.0,12.68,12.84,159900
2008-11-21,12.21,12.92,12.13,12.6,131000
2008-11-24,12.6,13.31,12.6,12.84,160800
2008-11-25,13.47,13.55,12.92,13.15,89800
2008-11-26,12.6,12.91,12.28,12.29,111200
2008-11-27,12.45,12.45,11.58,11.81,105100
2008-11-28,11.42,12.6,11.42,12.6,83700
2008-12-01,13.31,13.31,12.29,12.92,127800
2008-12-02,12.29,12.76,12.29,12.37,44000
2008-12-03,12.84,13.08,12.29,12.44,46100
2008-12-04,12.6,12.83,12.44,12.52,59500
2008-12-05,12.52,12.52,11.73,11.81,80600
2008-12-08,11.81,11.97,11.02,11.11,90000
2008-12-09,11.66,11.9,11.19,11.58,70000
2008-12-10,11.26,11.26,10.71,10.71,43100
2008-12-11,10.47,11.34,10.47,11.34,63200
2008-12-12,11.03,11.73,11.03,11.74,91600
2008-12-15,11.98,12.53,11.9,12.52,125000
2008-12-16,12.21,12.6,11.65,11.66,90900
2008-12-17,11.82,12.29,11.5,11.97,78500
2008-12-18,11.97,12.13,11.65,11.66,67700
2008-12-19,11.66,11.9,11.19,11.58,89600
2008-12-22,12.05,12.05,11.42,11.66,74900
2008-12-23,11.19,11.27,11.03,11.26,80400
2008-12-24,10.71,11.02,10.55,11.03,101000
2008-12-25,10.79,11.03,10.79,10.87,87400
2008-12-26,10.63,11.03,10.63,10.87,53900
2008-12-29,10.87,10.95,10.87,10.95,55800
2008-12-30,10.87,11.42,10.87,11.18,82400
2008-12-31,11.42,11.49,11.02,11.11,103500
2009-01-02,11.11,11.19,11.03,11.11,35400
2009-01-05,11.03,11.03,10.4,10.4,137800
2009-01-06,9.93,10.72,9.93,10.55,82600
2009-01-07,10.55,11.1,10.39,11.11,118600
2009-01-08,11.11,11.27,10.87,10.87,64500
2009-01-09,10.95,11.11,10.79,10.95,36700
2009-01-12,10.95,10.95,10.71,10.87,22700
2009-01-13,10.71,10.71,10.63,10.71,23800
2009-01-14,10.71,10.87,10.47,10.63,38500
2009-01-15,10.47,10.63,10.39,10.55,16000
2009-01-16,10.55,10.63,10.39,10.48,37900
2009-01-19,10.48,10.48,10.24,10.24,21500
2009-01-20,10.0,10.0,9.69,9.85,55700
2009-01-21,9.85,9.93,9.61,9.77,31000
2009-01-22,9.77,10.24,9.77,10.08,41000
2009-01-23,10.08,10.63,9.92,10.24,44400
2009-02-02,10.08,10.08,9.69,9.85,36400
2009-02-03,9.61,9.85,9.38,9.61,33600
2009-02-04,9.85,9.93,9.53,9.69,22500
2009-02-05,9.45,9.45,9.06,9.06,88200
2009-02-06,9.14,9.45,8.9,9.29,65200
2009-02-09,9.6,9.76,9.21,9.69,69000
2009-02-10,9.45,9.45,9.06,9.06,27600
2009-02-11,8.98,8.98,8.74,8.98,29600
2009-02-12,8.66,9.14,8.66,8.98,32000
2009-02-13,8.98,8.98,8.82,8.98,16600
2009-02-16,8.98,9.06,8.9,8.9,12900
2009-02-17,8.66,8.66,8.43,8.51,63600
2009-02-18,8.12,8.12,7.96,8.03,89600
2009-02-19,7.72,8.19,7.72,7.88,45100
2009-02-20,7.49,7.8,7.49,7.8,50900
