date,open,high,low,close,volume
2017-03-03,12.0,13.5,12.0,12.0,85500
2017-03-07,11.0,11.0,11.0,11.0,3700
2017-03-09,10.5,10.5,10.5,10.5,400
2017-03-15,10.5,10.5,10.5,10.5,1200
2017-03-17,10.3,10.3,10.3,10.3,10000
2017-03-22,10.5,10.5,10.5,10.5,700
2017-03-29,10.3,10.5,10.3,10.3,8000
2017-04-03,10.4,10.4,10.4,10.4,10000
2017-04-04,10.4,10.4,10.4,10.4,6700
2017-04-05,11.9,11.9,11.9,11.9,6300
2017-04-10,11.0,11.0,11.0,11.0,200
2017-04-11,10.5,10.5,10.5,10.5,100
2017-04-17,11.9,12.0,11.9,12.0,8200
2017-05-17,12.0,12.0,11.0,11.0,200
2017-05-22,11.5,11.5,11.5,11.5,82
2017-05-23,11.0,12.0,11.0,12.0,1200
2017-05-24,12.1,12.2,12.1,12.2,1100
2017-05-25,12.2,12.2,12.2,12.2,100
2017-05-26,12.2,12.2,12.2,12.2,800
2017-05-29,12.2,12.2,12.2,12.2,100
2017-05-30,12.2,12.2,12.2,12.2,100
2017-05-31,10.4,10.4,10.4,10.4,300
2017-06-05,10.4,10.4,10.4,10.4,35
2017-06-08,10.1,10.1,10.0,10.0,725
2017-06-09,11.1,11.1,11.1,11.1,101
2017-06-12,11.0,11.0,11.0,11.0,100
2017-06-13,11.0,11.0,11.0,11.0,200
2017-06-14,11.0,11.0,11.0,11.0,25
2017-07-04,10.9,10.9,10.8,10.8,200
2017-07-13,10.0,10.0,10.0,10.0,100
2017-07-14,9.8,9.8,9.5,9.5,2000
2017-07-17,9.0,9.0,9.0,9.0,1000
2017-07-18,10.3,10.3,10.3,10.3,500
