date,open,high,low,close,volume
2016-01-07,10.0,10.0,10.0,10.0,0.0
2016-01-08,10.0,10.0,10.0,10.0,0.0
2016-01-11,10.0,10.0,10.0,10.0,0.0
2016-01-12,10.0,10.0,10.0,10.0,0.0
2016-01-13,10.0,10.0,10.0,10.0,0.0
2016-01-14,10.0,10.0,10.0,10.0,0.0
2016-01-15,10.0,10.0,10.0,10.0,0.0
2016-01-18,10.0,10.0,10.0,10.0,0.0
2016-01-19,10.0,10.0,10.0,10.0,0.0
2016-01-20,10.0,10.0,10.0,10.0,0.0
2016-01-21,10.0,10.0,10.0,10.0,0.0
2016-01-22,10.0,10.0,10.0,10.0,0.0
2016-01-25,10.0,10.0,10.0,10.0,0.0
2016-01-26,10.0,10.0,10.0,10.0,0.0
2016-01-27,10.0,10.0,10.0,10.0,0.0
2016-01-28,10.0,10.0,10.0,10.0,0.0
2016-01-29,10.0,10.0,10.0,10.0,0.0
2016-02-01,12.0,12.0,12.0,12.0,200.0
2016-02-02,12.0,12.0,12.0,12.0,0.0
2016-02-03,12.0,12.0,12.0,12.0,0.0
2016-02-04,12.0,12.0,12.0,12.0,0.0
2016-02-05,12.5,12.5,12.5,12.5,200.0
2016-02-15,12.5,12.5,12.5,12.5,0.0
2016-02-16,12.5,12.5,12.5,12.5,0.0
2016-02-17,12.5,12.5,12.5,12.5,0.0
2016-02-18,12.5,12.5,12.5,12.5,0.0
2016-02-19,12.5,12.5,12.5,12.5,0.0
2016-02-22,12.5,12.5,12.5,12.5,0.0
2016-02-23,12.5,12.5,12.5,12.5,0.0
2016-02-24,12.5,12.5,12.5,12.5,0.0
2016-02-25,12.5,12.5,12.5,12.5,0.0
2016-02-26,12.5,12.5,12.5,12.5,0.0
2016-02-29,13.5,13.5,13.5,13.5,200.0
2016-03-01,15.0,15.0,15.0,15.0,100.0
2016-03-02,15.0,15.0,15.0,15.0,0.0
2016-03-03,15.0,17.1,15.0,17.1,6400.0
2016-03-04,17.2,17.2,17.2,17.2,100.0
2016-03-07,17.5,19.7,17.5,19.7,5300.0
2016-03-08,20.1,22.3,20.0,22.3,2600.0
2016-03-09,23.9,24.6,23.9,24.6,7100.0
2016-03-10,27.5,27.7,27.5,27.7,2000.0
2016-03-11,31.7,31.8,31.7,31.8,400.0
2016-03-14,36.5,36.5,30.0,32.0,1200.0
2016-03-15,32.0,37.9,30.0,30.0,2100.0
2016-03-16,34.9,34.9,34.9,34.9,100.0
2016-03-17,29.7,33.8,29.7,29.7,2300.0
2016-03-18,29.5,29.5,29.3,29.3,600.0
2016-03-21,25.5,25.5,25.5,25.5,1000.0
2016-03-22,22.5,29.2,21.7,29.0,1400.0
2016-03-23,27.1,27.1,21.0,21.0,2000.0
2016-03-24,26.4,26.4,26.4,26.4,100.0
2016-03-25,30.2,30.2,22.5,24.0,400.0
2016-03-28,26.9,26.9,22.7,22.7,4800.0
2016-03-29,26.0,26.0,19.5,19.5,1300.0
2016-03-30,24.8,24.8,18.7,18.7,600.0
2016-03-31,21.3,21.3,16.8,16.8,500.0
2016-04-01,23.2,23.2,20.0,21.0,900.0
2016-04-04,24.0,24.0,18.2,23.0,800.0
2016-04-05,21.9,21.9,20.5,20.5,600.0
2016-04-06,22.1,22.1,21.1,21.8,2700.0
2016-04-07,21.9,21.9,21.9,21.9,100.0
2016-04-08,23.4,23.4,23.4,23.4,100.0
2016-04-11,23.4,23.4,21.9,21.9,2100.0
2016-04-12,19.9,19.9,19.9,19.9,100.0
2016-04-13,22.6,22.6,22.6,22.6,100.0
2016-04-14,19.3,20.0,19.3,20.0,1200.0
2016-04-15,17.0,19.8,17.0,19.8,1300.0
2016-04-19,17.2,18.9,16.3,18.9,1300.0
2016-04-20,19.5,19.5,19.5,19.5,200.0
2016-04-21,16.7,18.5,16.6,18.5,600.0
2016-04-22,17.0,17.0,17.0,17.0,100.0
2016-04-25,19.3,19.3,14.6,17.0,500.0
2016-04-26,15.0,15.0,14.8,14.8,700.0
2016-04-27,12.8,12.8,12.7,12.7,200.0
2016-04-28,10.9,10.9,10.9,10.9,500.0
2016-04-29,12.5,12.5,12.5,12.5,700.0
2016-05-04,12.6,13.0,12.6,13.0,1000.0
2016-05-05,12.8,12.8,12.8,12.8,0.0
2016-05-06,12.8,12.8,12.8,12.8,0.0
2016-05-09,14.7,14.7,14.7,14.7,100.0
2016-05-10,16.9,16.9,16.9,16.9,300.0
2016-05-11,16.9,16.9,16.9,16.9,0.0
2016-05-12,18.3,18.3,18.3,18.3,100.0
2016-05-13,18.3,18.3,18.3,18.3,0.0
2016-05-16,18.5,18.5,18.5,18.5,100.0
2016-05-17,18.5,18.5,18.5,18.5,0.0
2016-05-18,15.8,15.8,15.8,15.8,200.0
2016-05-19,14.0,14.5,14.0,14.5,600.0
2016-05-20,14.1,14.1,14.1,14.1,0.0
2016-05-23,12.8,12.8,12.8,12.8,100.0
2016-05-24,12.8,12.8,12.8,12.8,0.0
2016-05-25,13.8,13.8,13.8,13.8,300.0
2016-05-26,13.7,13.7,12.0,12.0,2600.0
2016-05-27,10.8,13.1,10.8,13.0,1100.0
2016-05-30,13.2,13.2,12.9,13.0,1500.0
2016-05-31,13.0,13.0,13.0,13.0,0.0
2016-06-01,13.0,13.0,13.0,13.0,0.0
2016-06-02,13.0,13.0,13.0,13.0,0.0
2016-06-03,13.0,13.0,13.0,13.0,0.0
2016-06-06,13.0,13.0,13.0,13.0,0.0
2016-06-07,13.0,13.0,13.0,13.0,300.0
2016-06-08,11.2,13.1,11.2,13.0,1400.0
2016-06-09,12.7,12.7,12.7,12.7,0.0
2016-06-10,11.1,12.9,10.8,12.9,5300.0
2016-06-13,9.9,12.9,9.9,12.9,300.0
2016-06-14,11.9,11.9,11.9,11.9,0.0
2016-06-15,11.9,11.9,11.9,11.9,0.0
2016-06-16,11.6,13.0,11.6,13.0,600.0
2016-06-17,13.0,13.0,12.5,12.5,400.0
2016-06-20,12.8,12.8,12.8,12.8,0.0
2016-06-21,11.1,13.0,11.1,11.5,6600.0
2016-06-22,11.0,12.9,11.0,12.9,200.0
2016-06-23,10.3,13.0,10.3,12.0,600.0
2016-06-24,10.5,10.6,10.5,10.6,200.0
2016-06-27,11.8,11.8,9.5,9.5,2300.0
2016-06-28,10.6,10.6,10.6,10.6,100.0
2016-06-29,9.4,12.1,9.4,12.1,1300.0
2016-06-30,12.9,13.5,12.9,13.5,1500.0
2016-07-01,13.3,13.3,13.3,13.3,0.0
2016-07-04,14.8,15.2,14.8,15.2,700.0
2016-07-05,15.0,17.2,15.0,17.2,1000.0
2016-07-06,16.2,18.6,16.2,18.6,2000.0
2016-07-07,18.0,18.0,18.0,18.0,300.0
2016-07-08,18.9,18.9,18.9,18.9,300.0
2016-07-11,18.5,18.5,18.5,18.5,1500.0
2016-07-12,18.5,18.5,18.5,18.5,0.0
2016-07-13,18.0,18.0,18.0,18.0,100.0
2016-07-14,18.0,18.0,18.0,18.0,0.0
2016-07-15,18.0,18.0,18.0,18.0,0.0
2016-07-18,18.0,18.0,18.0,18.0,0.0
2016-07-19,18.0,18.0,18.0,18.0,0.0
2016-07-20,15.3,18.0,15.3,18.0,1100.0
2016-07-21,13.3,13.3,13.3,13.3,500.0
2016-07-22,11.5,11.5,11.5,11.5,100.0
2016-07-25,11.5,11.5,11.5,11.5,0.0
2016-07-26,10.1,10.1,10.1,10.1,100.0
2016-07-27,11.5,11.5,8.8,11.5,500.0
2016-07-28,10.5,10.5,10.5,10.5,0.0
2016-07-29,9.1,9.1,9.1,9.1,100.0
2016-08-01,10.4,10.4,10.4,10.4,100.0
2016-08-02,11.9,11.9,11.9,11.9,200.0
2016-08-03,11.9,11.9,11.9,11.9,0.0
2016-08-04,11.9,11.9,11.9,11.9,0.0
2016-08-05,11.9,11.9,11.9,11.9,0.0
2016-08-08,11.9,11.9,11.9,11.9,0.0
2016-08-09,11.9,11.9,11.9,11.9,0.0
2016-08-10,13.6,13.6,13.6,13.6,100.0
2016-08-11,15.6,15.6,13.6,13.6,900.0
2016-08-12,16.1,16.1,16.1,16.1,100.0
2016-08-15,18.5,18.5,18.5,18.5,100.0
2016-08-16,21.1,21.1,21.1,21.1,100.0
2016-08-17,18.0,18.0,18.0,18.0,100.0
2016-08-18,16.1,16.1,16.1,16.1,100.0
2016-08-19,16.1,16.1,16.1,16.1,0.0
2016-08-22,16.1,16.1,16.1,16.1,0.0
2016-08-23,16.1,16.1,16.1,16.1,0.0
2016-08-24,16.1,16.1,16.1,16.1,0.0
2016-08-25,16.1,16.1,16.1,16.1,0.0
2016-08-26,16.1,16.1,16.1,16.1,0.0
2016-08-29,16.1,16.1,16.1,16.1,0.0
2016-08-30,18.5,18.5,18.5,18.5,100.0
2016-08-31,21.1,21.1,15.8,15.8,200.0
2016-09-01,18.5,18.5,18.5,18.5,0.0
2016-09-05,21.1,21.1,21.1,21.1,100.0
2016-09-06,21.1,21.1,21.1,21.1,0.0
