date,open,high,low,close,volume
2011-03-16,12.0,12.0,12.0,12.0,7740.0
2011-03-17,12.2,12.6,12.2,12.5,2670.0
2011-03-18,12.2,12.8,12.2,12.8,5520.0
2011-03-21,12.8,12.8,12.5,12.5,26230.0
2011-03-22,12.4,13.1,12.4,13.1,102560.0
2011-03-23,13.7,13.7,13.3,13.7,78670.0
2011-03-24,13.6,14.3,13.6,13.8,50030.0
2011-03-25,13.6,13.9,13.2,13.5,51260.0
2011-03-28,13.2,13.7,13.0,13.0,49900.0
2011-03-29,13.4,13.4,12.8,12.8,21880.0
2011-03-30,12.7,13.4,12.7,13.2,53680.0
2011-03-31,13.3,13.8,13.2,13.8,116640.0
2011-04-01,13.8,14.4,13.8,14.3,128530.0
2011-04-04,14.1,14.2,13.6,13.6,32800.0
2011-04-05,13.4,13.8,13.1,13.7,27010.0
2011-04-06,13.8,14.1,13.6,14.0,37400.0
2011-04-07,14.0,14.0,13.3,13.3,106690.0
2011-04-08,13.5,13.7,13.4,13.4,47860.0
2011-04-13,13.4,13.5,13.2,13.4,58040.0
2011-04-14,13.3,13.5,13.2,13.4,53360.0
2011-04-15,13.3,13.6,12.9,12.9,71840.0
2011-04-18,12.8,13.0,12.4,12.6,8860.0
2011-04-19,12.5,12.9,12.0,12.0,99470.0
2011-04-20,12.5,12.5,11.9,12.0,85660.0
2011-04-21,12.0,12.3,12.0,12.3,61030.0
2011-04-22,12.4,12.4,12.0,12.2,24520.0
2011-04-25,12.5,12.7,12.2,12.7,94530.0
2011-04-26,12.7,12.7,12.1,12.1,52750.0
2011-04-27,12.1,12.5,12.0,12.0,63900.0
2011-04-28,12.0,12.2,12.0,12.2,110730.0
2011-04-29,12.2,12.3,12.2,12.2,46360.0
2011-05-04,12.3,12.6,12.3,12.5,93300.0
2011-05-05,12.4,12.5,12.3,12.5,27010.0
2011-05-06,12.7,12.7,12.1,12.2,16900.0
2011-05-09,12.1,12.2,12.1,12.2,23550.0
2011-05-10,12.2,12.4,12.2,12.4,12100.0
2011-05-11,12.3,12.3,12.2,12.2,5890.0
2011-05-12,12.4,12.4,12.1,12.1,1100.0
2011-05-13,12.4,12.4,11.8,12.2,2360.0
2011-05-16,12.0,12.0,11.6,11.6,19130.0
2011-05-17,11.2,11.2,11.1,11.1,7620.0
2011-05-18,10.6,11.3,10.6,10.6,6010.0
2011-05-19,10.1,11.1,10.1,11.0,5220.0
2011-05-20,11.0,11.4,11.0,11.4,60.0
2011-05-23,10.9,10.9,10.9,10.9,500.0
2011-05-24,10.4,11.0,10.4,10.4,12200.0
2011-05-25,10.0,10.0,9.9,9.9,8620.0
2011-05-26,9.5,10.0,9.5,9.6,8610.0
2011-05-27,9.3,10.0,9.2,9.6,15220.0
2011-05-30,9.9,9.9,9.2,9.2,2520.0
2011-05-31,8.8,9.2,8.8,8.8,6160.0
2011-06-01,8.4,9.0,8.4,8.4,29920.0
2011-06-02,8.1,8.8,8.1,8.8,43430.0
2011-06-03,9.2,9.2,8.7,9.0,35390.0
2011-06-06,8.8,9.0,8.7,9.0,11360.0
2011-06-07,9.0,9.0,8.8,8.9,20640.0
2011-06-08,8.8,8.8,8.5,8.5,10560.0
2011-06-09,8.3,8.9,8.3,8.9,90270.0
2011-06-10,9.3,9.3,9.3,9.3,100190.0
2011-06-13,9.6,9.7,9.5,9.7,25350.0
2011-06-14,9.9,10.1,9.5,9.5,110560.0
2011-06-15,9.2,9.2,9.1,9.1,42840.0
2011-06-16,8.9,9.2,8.8,9.2,37210.0
2011-06-17,9.0,9.0,8.8,9.0,36450.0
2011-06-20,8.7,8.8,8.7,8.7,14770.0
2011-06-21,8.9,8.9,8.9,8.9,1830.0
2011-06-22,8.9,8.9,8.8,8.8,10700.0
2011-06-23,8.6,9.0,8.4,8.4,12070.0
2011-06-24,8.4,8.5,8.1,8.4,13750.0
2011-06-27,8.4,8.4,8.2,8.4,16000.0
2011-06-28,8.7,8.7,8.2,8.2,24170.0
2011-06-29,8.3,8.4,7.8,8.2,61760.0
2011-06-30,8.0,8.3,7.9,8.0,18070.0
2011-07-01,7.8,8.2,7.8,8.2,8510.0
2011-07-04,8.2,8.3,8.0,8.0,15400.0
2011-07-05,8.0,8.2,7.9,8.1,14620.0
2011-07-06,8.1,8.1,8.0,8.0,330.0
2011-07-07,8.0,8.0,7.8,8.0,3240.0
2011-07-08,8.1,8.1,7.7,7.7,16050.0
2011-07-11,7.9,7.9,7.5,7.9,5270.0
2011-07-12,7.8,7.8,7.6,7.6,10120.0
2011-07-13,7.4,7.7,7.4,7.4,17340.0
2011-07-14,7.5,7.5,7.5,7.5,20.0
2011-07-15,7.4,7.5,7.2,7.2,11510.0
2011-07-18,7.4,7.4,6.9,6.9,5113.0
2011-07-19,7.0,7.0,6.8,7.0,51100.0
2011-07-20,6.9,7.0,6.7,7.0,73970.0
2011-07-21,6.8,6.8,6.7,6.7,19460.0
2011-07-22,6.5,6.9,6.5,6.7,2060.0
2011-07-25,6.7,6.9,6.5,6.6,7730.0
2011-07-26,6.5,6.7,6.5,6.7,4020.0
2011-07-27,7.0,7.0,6.5,6.5,60.0
2011-07-28,6.7,6.8,6.7,6.8,1620.0
2011-07-29,7.0,7.0,7.0,7.0,20.0
2011-08-01,6.9,6.9,6.7,6.8,5250.0
2011-08-02,6.8,6.8,6.5,6.5,4790.0
2011-08-03,6.5,6.5,6.4,6.4,7290.0
2011-08-04,6.7,6.7,6.2,6.7,4950.0
2011-08-05,6.7,6.7,6.4,6.4,11220.0
2011-08-08,6.7,6.7,6.4,6.4,1120.0
2011-08-09,6.2,6.4,6.1,6.4,31410.0
2011-08-10,6.4,6.4,6.4,6.4,1330.0
2011-08-11,6.2,6.4,6.2,6.4,3210.0
2011-08-12,6.4,6.5,6.4,6.5,1010.0
2011-08-15,6.3,6.5,6.3,6.5,310.0
2011-08-16,6.5,6.8,6.5,6.5,2570.0
2011-08-17,6.8,6.8,6.7,6.7,3020.0
2011-08-18,7.0,7.0,6.6,6.6,19010.0
2011-08-19,6.3,6.8,6.3,6.5,2030.0
2011-08-22,6.5,6.8,6.5,6.8,36400.0
2011-08-23,7.0,7.0,6.8,6.8,10510.0
2011-08-24,6.7,7.0,6.6,6.9,10080.0
2011-08-25,6.6,6.7,6.6,6.6,10990.0
2011-08-26,6.4,6.9,6.4,6.7,2230.0
2011-08-29,7.0,7.0,6.4,7.0,8590.0
2011-08-30,7.3,7.3,6.9,7.0,102530.0
2011-08-31,7.0,7.1,6.9,7.1,3010.0
2011-09-01,7.1,7.1,7.0,7.0,105720.0
2011-09-05,7.0,7.0,6.9,6.9,81140.0
2011-09-06,6.8,6.8,6.6,6.6,3900.0
2011-09-07,6.9,6.9,6.8,6.9,85290.0
2011-09-08,7.2,7.2,7.1,7.2,35030.0
2011-09-09,7.4,7.5,7.2,7.4,59480.0
2011-09-12,7.1,7.4,7.1,7.2,3380.0
2011-09-13,7.5,7.5,7.4,7.4,13280.0
2011-09-14,7.4,7.5,7.1,7.5,14800.0
2011-09-15,7.2,7.8,7.2,7.2,13170.0
2011-09-16,7.3,7.4,6.9,7.3,45550.0
2011-09-19,7.2,7.4,7.2,7.3,29000.0
2011-09-20,7.2,7.5,7.0,7.2,16520.0
2011-09-21,7.3,7.3,6.9,6.9,47740.0
2011-09-22,7.1,7.2,7.1,7.2,9090.0
2011-09-23,7.5,7.5,7.4,7.5,69730.0
2011-09-26,7.4,7.7,7.4,7.4,14020.0
2011-09-27,7.4,7.7,7.3,7.4,22340.0
2011-09-28,7.6,7.7,7.4,7.6,56780.0
2011-09-29,7.5,7.6,7.5,7.5,36370.0
2011-09-30,7.4,7.6,7.4,7.6,10370.0
2011-10-03,7.8,7.8,7.4,7.4,12010.0
2011-10-04,7.5,7.5,7.4,7.4,26210.0
2011-10-05,7.6,7.6,7.3,7.3,36900.0
2011-10-06,7.1,7.5,7.1,7.4,3520.0
2011-10-07,7.4,7.4,7.3,7.3,23500.0
2011-10-10,7.4,7.5,7.3,7.3,320.0
2011-10-11,7.3,7.3,7.1,7.2,46020.0
2011-10-12,7.3,7.3,7.0,7.0,25510.0
2011-10-13,7.0,7.2,7.0,7.1,13110.0
2011-10-14,6.9,7.1,6.9,7.1,6120.0
2011-10-17,7.0,7.0,6.9,6.9,16800.0
2011-10-18,6.8,7.1,6.8,7.1,3400.0
2011-10-19,6.9,7.1,6.9,7.0,2310.0
2011-10-20,6.9,7.1,6.9,7.1,2470.0
2011-10-21,7.2,7.2,7.0,7.0,1120.0
2011-10-24,7.0,7.0,6.9,6.9,6430.0
2011-10-25,6.8,6.9,6.8,6.9,8000.0
2011-10-26,7.0,7.0,7.0,7.0,10.0
2011-10-27,6.8,7.0,6.8,6.8,2010.0
2011-10-28,6.8,7.1,6.8,7.1,170.0
2011-10-31,7.3,7.3,7.3,7.3,20.0
2011-11-01,7.0,7.0,7.0,7.0,10.0
2011-11-02,6.8,7.0,6.7,7.0,4370.0
2011-11-03,6.7,6.7,6.7,6.7,2000.0
2011-11-04,7.0,7.0,7.0,7.0,10.0
2011-11-07,6.7,6.7,6.7,6.7,2000.0
2011-11-08,6.7,6.7,6.7,6.7,20.0
2011-11-09,6.9,7.0,6.9,7.0,50.0
2011-11-10,6.7,6.7,6.7,6.7,50.0
2011-11-11,6.9,6.9,6.4,6.8,520.0
2011-11-14,6.8,6.8,6.5,6.5,70.0
2011-11-15,6.2,6.2,6.2,6.2,10.0
2011-11-16,5.9,6.0,5.9,5.9,51180.0
2011-11-17,5.9,5.9,5.7,5.7,5050.0
2011-11-18,5.5,5.9,5.5,5.5,1120.0
2011-11-21,5.3,5.7,5.3,5.7,20.0
2011-11-22,5.5,5.9,5.5,5.5,6580.0
2011-11-23,5.3,5.7,5.3,5.7,30.0
2011-11-24,5.9,5.9,5.9,5.9,10.0
2011-11-25,5.7,5.7,5.7,5.7,50.0
2011-11-28,5.9,5.9,5.7,5.9,490.0
2011-11-29,5.9,6.1,5.9,6.1,5020.0
2011-11-30,6.4,6.4,6.4,6.4,10.0
2011-12-01,6.7,6.7,6.7,6.7,30.0
2011-12-02,6.9,6.9,6.9,6.9,20.0
2011-12-05,7.2,7.2,7.1,7.1,110.0
2011-12-06,6.8,7.2,6.8,7.2,850.0
2011-12-07,7.3,7.3,6.9,6.9,40.0
2011-12-08,7.1,7.1,7.1,7.1,10.0
2011-12-09,7.2,7.2,7.2,7.2,120.0
2011-12-12,6.9,6.9,6.9,6.9,10.0
2011-12-13,6.9,6.9,6.9,6.9,0.0
2011-12-14,7.0,7.0,7.0,7.0,80.0
2011-12-15,6.7,7.0,6.7,7.0,40.0
2011-12-16,6.7,6.7,6.7,6.7,10.0
2011-12-19,7.0,7.0,6.4,6.7,30.0
2011-12-20,6.7,6.7,6.4,6.4,110.0
2011-12-21,6.1,6.1,6.1,6.1,1350.0
2011-12-22,5.8,5.8,5.8,5.8,2700.0
2011-12-23,5.6,5.6,5.6,5.6,10.0
2011-12-26,5.4,5.4,5.4,5.4,100.0
2011-12-27,5.2,5.2,5.2,5.2,90.0
2011-12-28,5.4,5.4,5.4,5.4,30.0
2011-12-29,5.2,5.2,5.2,5.2,240.0
2011-12-30,5.4,5.4,5.4,5.4,10.0
2012-01-03,5.2,5.2,5.2,5.2,40.0
2012-01-04,5.0,5.0,5.0,5.0,30.0
2012-01-05,4.8,4.8,4.8,4.8,50.0
2012-01-06,4.6,4.6,4.6,4.6,2130.0
2012-01-09,4.4,4.4,4.4,4.4,4150.0
2012-01-10,4.2,4.4,4.2,4.2,4510.0
2012-01-11,4.0,4.4,4.0,4.4,210.0
2012-01-12,4.2,4.4,4.2,4.2,13650.0
2012-01-13,4.0,4.3,4.0,4.0,12780.0
2012-01-16,3.9,3.9,3.8,3.8,11520.0
2012-01-17,3.8,3.8,3.8,3.8,1990.0
2012-01-18,3.8,3.8,3.8,3.8,0.0
2012-01-19,3.9,3.9,3.9,3.9,90.0
2012-01-20,4.0,4.0,3.8,4.0,30.0
2012-01-30,4.2,4.2,4.2,4.2,100.0
2012-01-31,4.4,4.4,4.4,4.4,1070.0
2012-02-01,4.6,4.6,4.6,4.6,14300.0
2012-02-02,4.8,4.8,4.8,4.8,6520.0
2012-02-03,5.0,5.0,4.8,4.8,23580.0
2012-02-06,5.0,5.0,5.0,5.0,300.0
2012-02-07,5.0,5.2,5.0,5.2,5020.0
2012-02-08,5.2,5.2,5.2,5.2,1010.0
2012-02-09,5.2,5.2,5.2,5.2,1000.0
2012-02-10,5.1,5.1,5.1,5.1,10.0
2012-02-13,4.9,5.1,4.9,5.1,1110.0
2012-02-14,4.9,4.9,4.9,4.9,1000.0
2012-02-15,5.1,5.1,5.1,5.1,10.0
2012-02-16,5.1,5.1,5.1,5.1,0.0
2012-02-17,5.0,5.0,4.9,4.9,3310.0
2012-02-20,4.7,5.0,4.7,4.9,21400.0
2012-02-21,5.0,5.1,4.7,4.7,27920.0
2012-02-22,4.8,4.9,4.8,4.9,200.0
2012-02-23,5.0,5.1,5.0,5.1,5370.0
2012-02-24,5.0,5.2,5.0,5.0,1010.0
2012-02-27,4.9,5.2,4.9,5.2,5930.0
2012-02-28,5.0,5.0,5.0,5.0,12020.0
2012-02-29,4.8,4.9,4.8,4.9,45060.0
2012-03-01,4.8,5.0,4.8,4.9,26930.0
2012-03-02,4.9,5.1,4.9,5.1,5920.0
2012-03-05,5.1,5.3,5.0,5.3,62790.0
2012-03-06,5.3,5.4,5.1,5.3,26410.0
2012-03-07,5.1,5.1,5.1,5.1,65440.0
2012-03-08,5.0,5.1,4.9,5.0,22630.0
2012-03-09,5.1,5.1,4.8,4.8,13120.0
2012-03-12,4.8,4.9,4.6,4.8,90230.0
2012-03-13,4.8,4.8,4.6,4.8,62490.0
2012-03-14,4.9,5.0,4.9,5.0,21150.0
2012-03-15,5.1,5.2,5.1,5.2,12810.0
2012-03-16,5.4,5.4,5.4,5.4,30460.0
2012-03-19,5.2,5.5,5.2,5.2,77000.0
2012-03-20,5.4,5.4,5.3,5.4,77260.0
2012-03-21,5.6,5.6,5.6,5.6,50560.0
2012-03-22,5.8,5.8,5.7,5.8,156520.0
2012-03-23,6.0,6.0,6.0,6.0,20620.0
2012-03-26,6.3,6.3,6.2,6.3,136580.0
2012-03-27,6.3,6.3,6.0,6.3,92870.0
2012-03-28,6.0,6.0,6.0,6.0,117440.0
2012-03-29,6.0,6.0,5.7,5.7,31270.0
2012-03-30,5.8,5.9,5.7,5.8,37790.0
2012-04-03,5.8,6.0,5.8,6.0,36530.0
2012-04-04,5.1,5.2,5.1,5.1,35220.0
2012-04-05,5.1,5.2,5.0,5.1,18620.0
2012-04-06,5.2,5.2,5.0,5.1,18890.0
2012-04-09,4.9,5.0,4.9,5.0,44890.0
2012-04-10,5.1,5.2,4.9,5.2,31710.0
2012-04-11,5.1,5.4,5.1,5.4,13440.0
2012-04-12,5.4,5.5,5.3,5.5,33950.0
2012-04-13,5.3,5.5,5.3,5.4,33760.0
2012-04-16,5.6,5.6,5.6,5.6,34380.0
2012-04-17,5.8,5.8,5.8,5.8,6640.0
2012-04-18,6.0,6.0,6.0,6.0,60480.0
2012-04-19,6.3,6.3,5.7,6.1,62730.0
2012-04-20,6.2,6.3,6.0,6.2,40380.0
2012-04-23,6.4,6.4,6.1,6.2,20430.0
2012-04-24,5.9,6.2,5.9,6.2,10860.0
2012-04-25,6.1,6.3,6.1,6.3,25300.0
2012-04-26,6.4,6.4,6.2,6.4,22400.0
2012-04-27,6.4,6.4,6.3,6.3,47850.0
2012-05-02,6.3,6.3,6.0,6.0,22020.0
2012-05-03,6.1,6.3,6.1,6.3,49180.0
2012-05-04,6.5,6.6,6.5,6.6,82670.0
2012-05-07,6.9,6.9,6.9,6.9,17480.0
2012-05-08,7.2,7.2,7.2,7.2,45370.0
2012-05-09,7.4,7.5,7.2,7.3,88140.0
2012-05-10,7.4,7.5,7.3,7.5,43160.0
2012-05-11,7.7,7.7,7.2,7.4,36510.0
2012-05-14,7.1,7.2,7.1,7.1,24510.0
2012-05-15,6.8,6.8,6.8,6.8,25230.0
2012-05-16,6.5,6.8,6.5,6.5,54690.0
2012-05-17,6.5,6.8,6.5,6.8,12560.0
2012-05-18,6.7,6.8,6.5,6.5,19030.0
2012-05-21,6.5,6.6,6.2,6.2,102190.0
2012-05-22,6.0,6.4,5.9,6.4,110520.0
2012-05-23,6.5,6.5,6.2,6.4,1710.0
2012-05-24,6.3,6.5,6.2,6.5,30500.0
2012-05-25,6.5,6.5,6.2,6.3,52770.0
2012-05-28,6.4,6.4,6.1,6.3,28660.0
2012-05-29,6.0,6.3,6.0,6.3,23270.0
2012-05-30,6.2,6.2,6.0,6.0,4010.0
2012-05-31,6.0,6.0,5.7,5.8,12500.0
2012-06-01,5.8,5.8,5.6,5.8,3890.0
2012-06-04,5.8,5.8,5.8,5.8,210.0
2012-06-05,5.8,5.8,5.6,5.6,21680.0
2012-06-06,5.4,5.8,5.4,5.4,76520.0
2012-06-07,5.4,5.6,5.4,5.6,28220.0
2012-06-08,5.7,5.7,5.4,5.5,129220.0
2012-06-11,5.7,5.7,5.5,5.7,2030.0
2012-06-12,5.5,5.7,5.5,5.5,7240.0
2012-06-13,5.4,5.7,5.3,5.7,33440.0
2012-06-14,5.5,5.5,5.5,5.5,6260.0
2012-06-15,5.3,5.5,5.3,5.3,5910.0
2012-06-18,5.3,5.4,5.2,5.4,3550.0
2012-06-19,5.5,5.5,5.4,5.4,210.0
2012-06-20,5.4,5.4,5.4,5.4,200.0
2012-06-21,5.3,5.3,5.3,5.3,10.0
2012-06-22,5.3,5.3,5.1,5.3,9430.0
2012-06-25,5.1,5.2,5.1,5.1,4310.0
2012-06-26,4.9,5.0,4.9,4.9,4430.0
2012-06-27,5.0,5.0,4.7,4.7,2060.0
2012-06-28,4.5,4.7,4.5,4.5,13240.0
2012-06-29,4.5,4.7,4.5,4.7,6400.0
2012-07-02,4.7,4.7,4.5,4.7,7650.0
2012-07-03,4.5,4.5,4.5,4.5,9670.0
2012-07-04,4.5,4.6,4.4,4.6,50.0
2012-07-05,4.4,4.4,4.4,4.4,13770.0
2012-07-06,4.5,4.5,4.4,4.5,5230.0
2012-07-09,4.6,4.6,4.3,4.3,8410.0
2012-07-10,4.5,4.5,4.1,4.5,13380.0
2012-07-11,4.3,4.6,4.3,4.3,1300.0
2012-07-12,4.4,4.4,4.4,4.4,10.0
2012-07-13,4.5,4.6,4.5,4.6,13430.0
2012-07-16,4.4,4.8,4.4,4.7,15060.0
2012-07-17,4.7,4.7,4.7,4.7,50.0
2012-07-18,4.5,4.6,4.5,4.6,18520.0
2012-07-19,4.7,4.8,4.4,4.8,30010.0
2012-07-20,4.9,4.9,4.6,4.8,9230.0
2012-07-23,4.6,4.8,4.6,4.8,20040.0
2012-07-24,4.9,4.9,4.6,4.6,570.0
2012-07-25,4.5,4.6,4.4,4.4,29960.0
2012-07-26,4.6,4.6,4.3,4.4,20770.0
2012-07-27,4.6,4.6,4.2,4.5,14520.0
2012-07-30,4.5,4.7,4.5,4.6,8030.0
2012-07-31,4.5,4.5,4.4,4.4,4000.0
2012-08-01,4.3,4.4,4.3,4.4,19010.0
2012-08-02,4.5,4.5,4.2,4.3,10500.0
2012-08-03,4.4,4.5,4.4,4.5,25030.0
2012-08-06,4.6,4.6,4.5,4.5,10470.0
2012-08-07,4.5,4.5,4.5,4.5,8200.0
2012-08-08,4.5,4.5,4.4,4.5,6330.0
2012-08-09,4.3,4.4,4.3,4.4,9280.0
2012-08-10,4.3,4.4,4.2,4.2,13110.0
2012-08-13,4.1,4.3,4.1,4.1,20690.0
2012-08-14,4.1,4.1,4.0,4.1,18860.0
2012-08-15,4.2,4.2,4.1,4.1,10920.0
2012-08-16,4.0,4.0,4.0,4.0,4000.0
2012-08-17,4.1,4.2,4.0,4.0,10130.0
2012-08-20,4.2,4.2,4.1,4.1,2450.0
2012-08-21,4.2,4.2,3.9,3.9,69270.0
2012-08-22,4.0,4.0,4.0,4.0,19240.0
2012-08-23,4.0,4.0,3.8,3.8,26460.0
2012-08-24,3.9,3.9,3.9,3.9,7510.0
2012-08-27,4.0,4.0,3.9,4.0,12480.0
2012-08-28,4.1,4.1,4.1,4.1,6000.0
2012-08-29,4.1,4.1,4.1,4.1,11500.0
2012-08-30,4.3,4.3,4.2,4.2,17500.0
2012-08-31,4.1,4.1,4.0,4.0,4600.0
2012-09-04,4.2,4.2,4.0,4.1,6010.0
2012-09-05,4.3,4.3,3.9,3.9,16040.0
2012-09-06,4.0,4.0,4.0,4.0,10.0
2012-09-07,4.2,4.2,3.8,3.8,5300.0
2012-09-10,3.9,3.9,3.7,3.7,32420.0
2012-09-11,3.8,3.8,3.7,3.7,9010.0
2012-09-12,3.8,3.8,3.7,3.8,15480.0
2012-09-13,3.9,3.9,3.9,3.9,240.0
2012-09-14,3.9,4.0,3.9,4.0,5490.0
2012-09-17,4.0,4.0,3.8,3.8,110.0
2012-09-18,3.9,3.9,3.9,3.9,2610.0
2012-09-19,3.9,3.9,3.8,3.8,5910.0
2012-09-20,3.8,3.8,3.7,3.7,7050.0
2012-09-21,3.8,3.8,3.8,3.8,100.0
2012-09-24,3.9,3.9,3.9,3.9,1200.0
2012-09-25,3.9,3.9,3.8,3.9,11950.0
2012-09-26,3.9,3.9,3.9,3.9,1410.0
2012-09-27,3.9,3.9,3.9,3.9,500.0
2012-09-28,3.9,4.0,3.8,4.0,1000.0
2012-10-01,3.9,4.0,3.8,4.0,4060.0
2012-10-02,3.9,4.0,3.8,4.0,3560.0
2012-10-03,3.9,4.0,3.8,4.0,3050.0
2012-10-04,3.9,4.0,3.8,4.0,2050.0
2012-10-05,3.8,3.8,3.8,3.8,100.0
2012-10-08,3.9,3.9,3.7,3.7,3560.0
2012-10-09,3.8,3.8,3.8,3.8,10.0
2012-10-10,3.7,3.8,3.7,3.8,3260.0
2012-10-11,3.8,3.9,3.8,3.9,2410.0
2012-10-12,3.9,3.9,3.9,3.9,0.0
2012-10-15,3.8,3.9,3.8,3.9,3700.0
2012-10-16,3.8,4.0,3.8,4.0,3110.0
2012-10-17,4.0,4.0,4.0,4.0,0.0
2012-10-18,4.0,4.0,4.0,4.0,10.0
2012-10-19,3.8,4.0,3.8,4.0,1050.0
2012-10-22,3.9,4.0,3.9,4.0,860.0
2012-10-23,3.9,4.0,3.8,4.0,5000.0
2012-10-24,3.8,4.0,3.8,3.9,6700.0
2012-10-25,4.0,4.0,4.0,4.0,10.0
2012-10-26,3.9,3.9,3.9,3.9,10.0
2012-10-29,4.0,4.0,3.8,3.8,510.0
2012-10-30,3.8,3.8,3.8,3.8,1540.0
2012-10-31,3.8,3.8,3.8,3.8,2000.0
2012-11-01,3.8,3.9,3.8,3.9,1050.0
2012-11-02,3.8,3.8,3.8,3.8,1520.0
2012-11-05,3.8,3.9,3.7,3.9,6530.0
2012-11-06,3.9,3.9,3.8,3.8,710.0
2012-11-07,3.8,3.8,3.8,3.8,10.0
2012-11-08,3.8,3.8,3.7,3.7,1480.0
2012-11-09,3.6,3.7,3.6,3.6,1300.0
2012-11-12,3.7,3.7,3.5,3.5,1720.0
2012-11-13,3.6,3.6,3.4,3.4,5150.0
2012-11-14,3.5,3.5,3.3,3.3,2460.0
2012-11-15,3.3,3.4,3.2,3.4,4500.0
2012-11-16,3.5,3.5,3.3,3.3,70.0
2012-11-19,3.4,3.4,3.2,3.2,3520.0
2012-11-20,3.2,3.2,3.2,3.2,8510.0
2012-11-21,3.2,3.2,3.2,3.2,20.0
2012-11-22,3.1,3.1,3.1,3.1,3000.0
2012-11-23,3.1,3.1,3.1,3.1,8020.0
2012-11-26,3.1,3.1,3.1,3.1,570.0
2012-11-27,3.1,3.2,3.1,3.2,190.0
2012-11-28,3.1,3.3,3.1,3.2,1130.0
2012-11-29,3.2,3.3,3.2,3.3,3390.0
2012-11-30,3.4,3.4,3.3,3.3,630.0
2012-12-03,3.2,3.4,3.2,3.4,3960.0
2012-12-04,3.4,3.4,3.4,3.4,0.0
2012-12-05,3.4,3.4,3.3,3.4,3110.0
2012-12-06,3.4,3.4,3.4,3.4,2000.0
2012-12-07,3.5,3.5,3.3,3.4,2330.0
2012-12-10,3.3,3.5,3.3,3.5,20640.0
2012-12-11,3.6,3.6,3.6,3.6,10.0
2012-12-12,3.5,3.6,3.5,3.5,970.0
2012-12-13,3.5,3.6,3.5,3.6,500.0
2012-12-14,3.6,3.6,3.5,3.6,50.0
2012-12-17,3.5,3.6,3.5,3.5,3160.0
2012-12-18,3.5,3.5,3.4,3.4,1020.0
2012-12-19,3.3,3.5,3.3,3.5,7840.0
2012-12-20,3.5,3.6,3.5,3.6,770.0
2012-12-21,3.7,3.7,3.7,3.7,40.0
2012-12-24,3.6,3.6,3.6,3.6,10.0
2012-12-25,3.5,3.7,3.5,3.7,180.0
2012-12-26,3.6,3.8,3.6,3.8,15570.0
2012-12-27,3.8,3.9,3.8,3.9,26000.0
2012-12-28,3.9,4.0,3.8,4.0,13310.0
2013-01-02,3.9,4.2,3.8,3.9,22610.0
2013-01-03,3.9,4.0,3.8,4.0,9360.0
2013-01-04,3.9,4.0,3.9,4.0,5170.0
2013-01-07,4.2,4.2,4.0,4.0,3130.0
2013-01-08,4.1,4.1,4.0,4.0,17010.0
2013-01-09,4.1,4.1,4.0,4.1,23360.0
2013-01-10,4.0,4.0,3.9,4.0,14940.0
2013-01-11,4.1,4.1,3.9,4.1,9140.0
2013-01-14,4.1,4.1,4.0,4.0,28030.0
2013-01-15,4.0,4.1,4.0,4.1,16050.0
