date,open,high,low,close,volume
2016-12-20,10.5,10.5,6.5,7.0,1500.0
2016-12-21,6.1,6.1,6.1,6.1,500.0
2016-12-22,5.2,5.2,5.2,5.2,24500.0
2016-12-23,5.9,5.9,4.9,4.9,1500.0
2016-12-26,5.0,5.9,4.9,5.9,10500.0
2016-12-27,5.1,5.8,5.1,5.8,11800.0
2016-12-28,6.2,6.2,5.2,5.5,1800.0
2016-12-29,5.9,6.0,5.1,5.1,47200.0
2016-12-30,4.8,6.2,4.8,6.2,18800.0
2017-01-03,4.6,5.9,4.6,4.8,300.0
2017-01-04,5.3,5.8,5.3,5.8,2600.0
2017-01-05,5.1,5.5,5.1,5.2,5100.0
2017-01-06,5.3,5.4,5.3,5.4,5000.0
2017-01-09,5.3,5.3,5.3,5.3,0.0
2017-01-10,5.8,5.8,5.8,5.8,100.0
2017-01-11,5.4,5.4,5.3,5.3,31700.0
2017-01-12,5.8,5.8,5.4,5.8,16900.0
2017-01-13,5.5,5.5,5.5,5.5,8000.0
2017-01-16,5.4,5.5,5.4,5.5,23900.0
2017-01-17,5.5,5.5,5.5,5.5,15500.0
2017-01-18,5.5,5.7,5.5,5.5,40700.0
2017-01-19,5.5,5.5,5.4,5.5,10300.0
2017-01-20,5.5,5.6,5.4,5.5,39900.0
2017-01-23,5.5,5.5,5.5,5.5,25000.0
2017-01-24,5.5,5.5,5.5,5.5,32000.0
2017-01-25,5.5,5.5,5.5,5.5,1000.0
2017-02-02,5.5,5.5,5.5,5.5,15000.0
2017-02-03,5.5,5.5,5.5,5.5,1200.0
2017-02-06,5.5,5.7,5.5,5.7,16700.0
2017-02-07,5.7,5.7,5.6,5.6,8000.0
2017-02-08,5.6,5.6,5.6,5.6,10000.0
2017-02-09,4.9,5.6,4.9,5.6,2700.0
2017-02-10,5.6,5.6,5.6,5.6,4700.0
2017-02-13,5.6,5.6,5.6,5.6,600.0
2017-02-14,4.9,5.7,4.9,5.7,2400.0
2017-02-15,5.7,5.7,5.6,5.6,5400.0
2017-02-16,5.5,5.8,5.5,5.6,2300.0
2017-02-17,5.5,5.8,5.5,5.8,400.0
2017-02-20,5.6,5.6,5.6,5.6,700.0
2017-02-21,5.7,5.7,5.7,5.7,4000.0
2017-02-22,5.6,5.6,5.6,5.6,6200.0
2017-02-23,5.5,5.7,5.5,5.6,168000.0
2017-02-24,5.5,5.7,5.5,5.6,55200.0
2017-02-27,5.6,5.6,5.5,5.5,14300.0
2017-02-28,5.6,5.6,5.5,5.5,98600.0
2017-03-01,5.5,5.5,5.5,5.5,21700.0
2017-03-02,5.3,5.7,5.3,5.7,800.0
2017-03-03,5.1,5.6,5.1,5.6,21600.0
2017-03-06,5.6,5.6,5.5,5.5,1100.0
2017-03-07,5.1,5.5,5.1,5.5,5800.0
2017-03-08,5.6,5.6,5.5,5.5,34900.0
2017-03-09,5.2,5.2,5.2,5.2,500.0
2017-03-10,5.5,5.5,5.2,5.2,12500.0
2017-03-13,5.1,5.3,5.1,5.3,800.0
2017-03-14,5.5,5.6,5.2,5.6,6800.0
2017-03-15,5.5,5.5,5.5,5.5,0.0
2017-03-16,5.5,5.6,5.5,5.6,300.0
2017-03-17,4.9,5.6,4.9,5.6,165200.0
2017-03-20,5.6,5.7,5.5,5.6,18700.0
2017-03-21,5.6,5.6,5.5,5.6,41800.0
2017-03-22,5.5,5.6,5.5,5.6,14700.0
2017-03-23,5.5,5.6,5.5,5.5,41100.0
2017-03-24,5.6,5.6,5.6,5.6,3600.0
2017-03-27,5.6,5.6,5.6,5.6,0.0
2017-03-28,5.6,5.6,5.5,5.5,12200.0
2017-03-29,5.6,5.6,5.6,5.6,7800.0
2017-03-30,5.6,5.6,5.5,5.6,27300.0
2017-03-31,5.5,5.6,5.5,5.6,45200.0
2017-04-03,5.5,5.5,5.5,5.5,27000.0
2017-04-04,5.4,5.4,5.1,5.2,17100.0
2017-04-05,5.4,6.1,5.4,5.9,220000.0
2017-04-07,6.0,6.5,5.8,6.5,114500.0
2017-04-10,7.0,7.0,5.7,6.8,27100.0
2017-04-11,6.2,6.9,5.6,6.8,91500.0
2017-04-12,6.3,6.5,6.3,6.5,20600.0
2017-04-13,6.1,6.5,6.0,6.0,17600.0
2017-04-14,5.9,6.1,5.9,6.1,2300.0
2017-04-17,5.6,6.1,5.6,5.8,23900.0
2017-04-18,5.8,5.8,5.6,5.6,68000.0
2017-04-19,5.7,5.8,5.7,5.8,6200.0
2017-04-20,5.8,5.8,5.8,5.8,25800.0
2017-04-21,5.8,6.0,5.8,5.9,7300.0
2017-04-24,6.0,6.0,5.8,5.8,4600.0
2017-04-25,5.7,5.7,5.7,5.7,3600.0
2017-04-26,5.9,5.9,5.9,5.9,100.0
2017-04-27,5.8,5.8,5.8,5.8,100.0
2017-04-28,5.8,6.0,5.8,6.0,8000.0
2017-05-03,5.7,5.8,5.6,5.6,24000.0
2017-05-04,5.7,5.7,5.7,5.7,24800.0
2017-05-05,5.7,5.8,5.7,5.8,26100.0
2017-05-08,5.7,6.0,5.6,6.0,141500.0
2017-05-09,5.8,5.8,5.7,5.8,20700.0
2017-05-10,5.7,5.8,5.7,5.8,18800.0
2017-05-11,5.8,5.9,5.8,5.9,327400.0
2017-05-12,5.8,5.9,5.8,5.9,10600.0
2017-05-15,5.8,6.0,5.8,6.0,154800.0
2017-05-16,5.9,5.9,5.8,5.8,22900.0
2017-05-17,5.7,5.8,5.7,5.7,21700.0
2017-05-18,5.9,5.9,5.7,5.8,12300.0
2017-05-19,5.7,5.9,5.7,5.9,8300.0
2017-05-22,5.8,5.9,5.8,5.9,36000.0
2017-05-23,5.8,5.8,5.8,5.8,10200.0
2017-05-24,5.9,5.9,5.8,5.9,67700.0
2017-05-25,5.9,6.2,5.9,6.2,65400.0
2017-05-26,6.6,6.6,6.6,6.6,100.0
2017-05-29,5.9,6.2,5.9,6.2,40100.0
2017-05-30,6.5,6.5,5.9,5.9,5100.0
2017-05-31,6.1,6.2,5.9,6.2,48200.0
2017-06-01,6.0,6.0,5.9,6.0,3200.0
2017-06-02,6.1,6.1,6.1,6.1,9500.0
2017-06-05,6.0,6.1,5.9,6.1,44300.0
2017-06-06,6.1,6.3,6.1,6.3,54500.0
2017-06-07,6.1,6.2,6.1,6.2,3900.0
2017-06-08,6.2,6.2,6.1,6.1,33400.0
2017-06-09,6.1,6.2,6.1,6.2,45200.0
2017-06-12,6.1,6.2,6.1,6.2,56200.0
2017-06-13,6.2,6.3,6.2,6.2,45300.0
2017-06-14,6.3,6.6,6.3,6.6,179300.0
2017-06-15,7.3,7.4,6.7,7.0,100600.0
2017-06-16,7.0,7.1,7.0,7.0,9100.0
2017-06-19,6.9,7.0,6.4,7.0,21900.0
2017-06-20,6.8,7.2,6.7,7.2,1982400.0
2017-06-21,7.2,8.0,7.1,7.5,101500.0
2017-06-22,7.8,8.2,7.5,7.9,35900.0
2017-06-23,7.7,8.5,7.3,8.4,138300.0
2017-06-26,8.3,9.2,8.0,9.2,173100.0
2017-06-27,10.2,10.2,9.5,10.2,355900.0
2017-06-28,11.0,11.0,10.0,10.0,1014300.0
2017-06-29,10.0,10.3,9.9,9.9,1720200.0
2017-06-30,9.9,9.9,9.8,9.9,140800.0
2017-07-03,9.0,9.2,8.5,9.1,468300.0
2017-07-04,8.8,9.3,8.8,9.3,29200.0
2017-07-05,9.2,9.2,8.8,8.8,257300.0
2017-07-06,9.0,9.1,8.8,9.0,25700.0
2017-07-07,9.0,9.0,8.9,8.9,5700.0
2017-07-10,9.0,9.0,8.5,8.5,8100.0
2017-07-11,8.5,8.6,8.4,8.4,56000.0
2017-07-12,8.7,8.7,8.7,8.7,200.0
2017-07-13,8.7,8.7,8.7,8.7,4000.0
2017-07-14,8.7,8.7,8.7,8.7,0.0
2017-07-17,8.7,8.8,8.7,8.8,7200.0
2017-07-18,8.8,8.8,8.7,8.7,8000.0
