date,open,high,low,close,volume
2017-07-06,22.0,22.0,21.0,21.0,400
2017-05-15,33.5,33.5,33.5,33.5,100
2017-03-20,24.0,24.0,24.0,24.0,100
2017-02-09,20.5,20.5,20.5,20.5,100
2016-12-30,20.3,20.3,20.3,20.3,100
2016-12-16,18.0,18.0,18.0,18.0,7100
2016-12-06,18.5,18.5,18.5,18.5,5000
2016-12-02,19.0,19.0,19.0,19.0,400
2016-11-18,21.7,21.7,21.7,21.7,100
2016-11-09,20.0,20.0,20.0,20.0,100
2016-11-03,19.0,19.0,19.0,19.0,500
2016-10-27,20.0,20.0,20.0,20.0,700
2016-10-25,19.0,19.0,19.0,19.0,100
2016-10-24,19.0,19.0,19.0,19.0,21000
2016-10-11,19.0,19.0,19.0,19.0,1000
2016-10-05,20.0,20.0,20.0,20.0,200
2016-10-04,19.0,19.0,18.9,18.9,900
2016-10-03,19.0,19.0,19.0,19.0,1000
2016-09-22,20.0,20.0,20.0,20.0,1400
2016-09-21,19.0,19.0,19.0,19.0,4000
2016-09-20,20.0,20.0,20.0,20.0,100
2016-09-15,19.0,19.0,19.0,19.0,300
2016-09-08,19.0,19.0,19.0,19.0,600
2016-09-05,20.0,20.0,20.0,20.0,900
2016-08-31,20.0,20.0,20.0,20.0,1600
2016-08-23,19.0,19.0,19.0,19.0,1000
2016-08-18,19.0,19.2,19.0,19.2,500
2016-08-17,19.0,19.5,19.0,19.5,1500
2016-08-10,21.0,21.0,21.0,21.0,200
2016-08-05,21.0,21.0,21.0,21.0,1100
2016-08-02,20.53,20.53,20.53,20.53,100
2016-07-29,19.88,19.88,19.88,19.88,100
2016-07-27,19.6,19.6,19.6,19.6,200
2016-07-26,18.67,19.6,18.67,19.6,7500
2016-07-22,19.6,19.6,19.6,19.6,300
2016-07-20,18.67,18.67,18.67,18.67,6400
2016-07-18,19.6,19.6,19.6,19.6,400
2016-07-13,19.6,19.6,19.6,19.6,100
2016-07-11,19.6,19.6,19.6,19.6,200
2016-07-08,18.67,19.23,18.67,19.23,8600
2016-07-01,19.23,19.23,19.23,19.23,100
2016-06-29,19.13,19.32,19.13,19.32,300
2016-06-28,16.8,16.8,16.8,16.8,1500
2016-06-27,18.66,18.66,17.54,17.55,6100
2016-06-24,17.45,17.45,17.45,17.45,3000
2016-06-23,20.53,20.53,20.53,20.53,2000
2016-06-22,19.7,20.07,19.6,19.6,7400
2016-06-21,19.5,19.5,19.5,19.51,16100
2016-06-17,18.2,18.66,18.2,18.67,6800
2016-06-16,17.73,17.73,17.73,17.73,1600
2016-06-14,17.73,17.73,17.73,17.73,4000
2016-06-13,17.74,17.74,17.74,17.73,1400
2016-06-08,17.73,18.2,17.27,18.2,7000
2016-06-06,16.15,16.8,16.15,16.8,10300
2016-06-03,16.15,16.15,16.15,16.15,4300
2016-06-02,15.68,15.68,15.68,15.68,200
2016-06-01,15.77,15.77,13.53,13.53,300
2016-05-30,15.78,15.78,15.78,15.77,100
2016-05-27,15.87,15.87,15.87,15.87,700
2016-05-13,15.87,15.87,15.77,15.87,400
2016-05-12,15.4,15.4,15.4,15.4,100
2016-05-09,15.4,15.4,15.4,15.4,100
2016-05-06,15.4,15.4,15.4,15.4,100
2016-04-27,15.4,15.4,15.4,15.4,1800
2016-04-26,13.06,15.4,13.06,15.4,200
2016-04-11,14.93,14.93,14.93,14.93,1000
2016-04-04,13.53,13.53,13.53,13.53,1000
2016-03-31,13.53,13.53,13.53,13.53,1000
2016-02-25,13.26,13.26,13.26,13.25,2000
2016-02-17,13.35,13.35,13.35,13.35,1000
2016-01-18,11.76,11.76,11.76,11.76,800
2016-01-15,13.54,13.54,13.54,13.53,1000
2016-01-14,13.53,13.53,13.06,13.07,4200
2016-01-13,13.53,13.53,13.53,13.53,3500
2016-01-11,13.54,13.54,13.54,13.53,100
2016-01-06,14.75,17.27,14.75,17.27,4700
2016-01-04,15.03,15.03,15.03,15.03,100
2015-12-31,13.06,14.0,13.06,14.0,800
2015-12-30,14.0,14.0,13.53,13.53,2100
2015-12-22,13.44,13.44,13.35,13.35,7400
2015-12-08,13.07,13.07,13.07,13.07,6200
2015-12-07,13.63,13.63,13.07,13.44,4300
2015-12-04,13.82,13.82,13.72,13.72,2000
2015-12-01,13.9,13.9,13.9,13.91,500
2015-11-24,14.09,14.09,14.09,14.09,7800
2015-11-17,14.0,14.0,14.0,14.0,100
2015-11-16,14.09,14.09,14.09,14.09,3000
2015-11-13,14.0,14.0,14.0,14.0,5700
2015-11-11,13.53,13.53,13.53,13.53,100
2015-11-10,14.18,14.18,13.53,13.53,12200
2015-11-06,14.09,14.09,14.09,14.09,5000
2015-11-03,14.0,14.09,14.0,14.09,4000
2015-11-02,14.0,14.0,14.0,14.0,13000
2015-10-30,14.0,14.0,14.0,14.0,3500
2015-10-27,14.09,14.09,14.09,14.09,1000
2015-10-26,14.09,14.09,14.09,14.09,100
2015-10-23,13.72,13.72,13.72,13.72,1000
2015-10-13,13.07,13.07,13.07,13.07,6500
2015-10-02,12.79,12.79,12.79,12.79,100
2015-09-29,12.79,12.79,12.79,12.79,100
2015-09-17,12.79,12.79,12.79,12.79,1500
2015-09-15,11.19,11.19,11.19,11.19,200
2015-09-10,9.84,9.84,9.76,9.76,2100
2015-09-09,10.17,10.17,9.84,9.84,28600
2015-09-08,10.26,10.26,10.09,10.09,6900
2015-09-07,10.43,10.43,10.43,10.43,100
2015-09-04,12.2,12.2,12.2,12.2,100
2015-09-03,11.69,11.69,9.92,9.93,200
2015-09-01,10.77,10.77,9.93,10.09,16300
2015-08-28,11.02,11.02,10.94,10.94,8700
2015-08-25,10.94,10.94,10.94,10.94,11600
2015-08-24,10.94,10.94,10.94,10.94,8100
2015-08-20,11.61,11.61,11.61,11.61,100
2015-08-19,11.86,11.86,11.86,11.86,100
2015-08-11,12.2,14.47,12.2,14.47,400
2015-07-31,12.79,12.79,12.79,12.79,100
2015-07-29,12.45,12.45,12.45,12.45,100
2015-07-23,10.93,10.93,10.93,10.94,800
2015-07-22,11.86,11.86,11.86,11.86,1000
2015-07-21,12.11,12.11,12.11,12.11,6000
2015-07-08,12.29,12.29,11.61,11.61,5200
2015-07-02,13.37,13.37,13.37,13.38,100
2015-06-22,11.86,11.86,11.86,11.86,3500
2015-06-19,11.94,11.94,11.86,11.86,900
2015-06-17,11.86,11.86,11.86,11.86,5300
2015-06-16,11.86,11.86,11.86,11.86,100
2015-06-12,13.04,13.04,13.04,13.04,100
2015-06-11,11.95,12.03,11.78,12.03,6200
2015-06-10,12.45,12.45,12.45,12.45,200
2015-06-09,11.35,11.35,11.35,11.36,2000
2015-06-02,12.11,12.11,12.11,12.11,2000
2015-05-29,12.11,12.11,12.11,12.11,3500
2015-05-28,12.11,12.11,12.11,12.11,1600
2015-05-27,12.11,12.11,12.11,12.11,4000
2015-05-26,12.2,12.2,12.03,12.03,9200
2015-05-20,13.04,13.04,13.04,13.04,3000
2015-05-13,12.28,12.28,12.28,12.28,7000
2015-05-12,12.37,12.37,12.2,12.2,22000
2015-05-05,12.37,12.37,12.37,12.37,4600
2015-04-15,13.38,13.38,12.2,12.2,7200
2015-04-10,12.2,12.2,12.2,12.2,4800
2015-04-07,13.21,13.21,13.21,13.21,800
2015-04-03,12.03,12.03,12.03,12.03,3000
