date,open,high,low,close,volume
2016-06-06,69.0,69.0,69.0,69.0,1100
2016-06-07,79.0,79.0,79.0,79.0,100
2016-06-13,67.2,67.2,67.2,67.2,100
2016-06-22,68.0,68.0,67.0,67.0,1000
2016-06-23,67.0,67.0,67.0,67.0,300
2016-07-13,65.0,65.0,65.0,65.0,1000
2016-07-18,65.0,65.0,65.0,65.0,200
2016-08-17,65.0,65.0,65.0,65.0,100
2016-08-18,65.0,65.0,65.0,65.0,1800
2016-08-25,65.0,65.0,65.0,65.0,200
2016-09-27,64.5,64.5,64.5,64.5,200
2016-09-28,64.5,64.5,64.5,64.5,300
2016-10-25,60.0,64.0,60.0,60.0,2700
2016-10-26,63.0,63.0,63.0,63.0,100
2016-10-27,60.0,60.0,60.0,60.0,2000
2016-10-28,60.0,60.0,60.0,60.0,1700
2016-10-31,59.0,59.0,59.0,59.0,3500
2016-11-01,59.0,59.0,56.0,56.0,8700
2016-11-02,60.0,60.0,60.0,60.0,2000
2016-11-03,60.0,60.0,60.0,60.0,1100
2016-11-04,60.0,64.5,60.0,64.5,6200
2016-11-07,70.0,70.0,70.0,70.0,1000
2016-11-09,65.1,65.1,65.0,65.0,200
2016-11-22,71.9,71.9,71.9,71.9,100
2016-11-23,82.0,82.0,82.0,82.0,100
2016-11-24,70.0,70.0,70.0,70.0,100
2016-11-30,65.0,65.0,65.0,65.0,100
2016-12-06,61.0,61.0,60.0,60.0,2000
2016-12-07,65.0,65.0,65.0,65.0,100
2016-12-13,60.6,60.6,60.6,60.6,1500
2016-12-15,60.8,60.8,60.8,60.8,100
2016-12-19,63.0,63.0,63.0,63.0,100
2016-12-20,63.0,63.0,62.9,62.9,500
2016-12-21,63.0,63.0,63.0,63.0,100
2016-12-23,63.0,63.0,63.0,63.0,100
2016-12-27,65.0,65.0,65.0,65.0,100
2017-01-03,65.0,65.0,65.0,65.0,100
2017-01-12,60.6,60.6,60.6,60.6,500
2017-02-03,65.0,65.0,65.0,65.0,1000
2017-02-09,64.9,64.9,64.9,64.9,100
2017-02-13,63.0,63.0,63.0,63.0,600
2017-02-14,63.0,63.0,63.0,63.0,300
2017-02-16,62.0,62.0,62.0,62.0,700
2017-02-20,61.4,61.4,61.4,61.4,200
2017-02-22,61.4,61.4,61.4,61.4,500
2017-03-03,61.0,61.0,61.0,61.0,1700
2017-04-05,61.0,61.0,61.0,61.0,200
2017-04-20,65.0,65.0,62.0,62.0,700
2017-04-24,55.0,55.0,55.0,55.0,100
2017-04-26,63.0,63.0,63.0,63.0,200
2017-04-28,53.7,53.7,53.7,53.7,100
2017-06-13,75.1,75.1,75.1,75.1,100
2017-06-14,64.0,64.0,64.0,64.0,500
2017-06-15,60.0,60.0,60.0,60.0,1100
2017-06-19,62.0,63.0,60.0,60.0,1100
2017-06-21,54.0,54.0,54.0,54.0,100
2017-06-22,45.9,45.9,45.9,45.9,100
2017-06-23,39.1,39.1,39.1,39.1,100
2017-06-26,40.0,40.0,40.0,40.0,100
