date,open,high,low,close,volume
2011-01-11,24.0,24.0,17.0,18.0,49000.0
2011-01-12,19.3,19.3,17.9,18.0,51600.0
2011-01-13,18.5,19.7,17.3,18.5,55800.0
2011-01-14,19.6,19.6,17.8,18.0,38900.0
2011-01-17,19.2,19.2,16.8,19.0,25900.0
2011-01-18,17.0,18.4,17.0,18.4,30700.0
2011-01-19,17.0,18.7,17.0,18.5,21000.0
2011-01-20,19.5,19.5,17.6,19.4,15800.0
2011-01-21,18.9,18.9,18.8,18.9,14700.0
2011-01-24,20.0,20.0,20.0,20.0,100.0
2011-01-25,19.9,19.9,19.9,19.9,200.0
2011-01-26,19.3,19.3,18.6,18.6,2200.0
2011-01-27,17.5,18.8,17.5,18.8,7300.0
2011-01-28,17.3,17.3,17.3,17.3,100.0
2011-02-08,16.2,16.2,16.1,16.1,3000.0
2011-02-09,17.2,17.2,17.2,17.2,2800.0
2011-02-10,18.4,18.4,18.0,18.4,29500.0
2011-02-11,19.0,19.2,19.0,19.0,6000.0
2011-02-14,17.9,18.3,17.9,18.3,3000.0
2011-02-15,18.2,18.2,18.2,18.2,0.0
2011-02-16,18.9,18.9,18.9,18.9,100.0
2011-02-17,18.9,18.9,18.9,18.9,0.0
2011-02-18,18.0,18.0,18.0,18.0,900.0
2011-02-21,19.2,19.2,16.8,18.4,2500.0
2011-02-22,18.8,18.8,18.8,18.8,60500.0
2011-02-23,18.8,18.8,18.8,18.8,0.0
2011-02-24,18.8,18.8,18.8,18.8,0.0
2011-02-25,18.8,18.8,18.8,18.8,0.0
2011-02-28,17.5,17.5,17.5,17.5,1400.0
2011-03-01,17.5,17.5,17.5,17.5,0.0
2011-03-02,18.5,18.5,18.5,18.5,24100.0
2011-03-03,18.5,18.5,18.5,18.5,0.0
2011-03-04,17.3,17.3,17.3,17.3,1000.0
2011-03-07,16.1,17.5,16.1,17.5,4300.0
2011-03-08,17.3,17.3,17.3,17.3,100.0
2011-03-09,17.9,18.5,17.9,18.4,21900.0
2011-03-10,19.2,19.3,19.0,19.3,2400.0
2011-03-11,20.0,20.0,20.0,20.0,5400.0
2011-03-14,18.7,21.4,18.7,21.0,68000.0
2011-03-15,20.5,20.5,20.5,20.5,2600.0
2011-03-16,19.4,21.9,19.2,21.9,44000.0
2011-03-17,21.1,21.1,21.1,21.1,8300.0
2011-03-18,22.5,22.5,22.5,22.5,6000.0
2011-03-21,24.0,24.0,24.0,24.0,7500.0
2011-03-22,25.0,25.6,25.0,25.0,12400.0
2011-03-23,23.8,23.8,23.4,23.4,17300.0
2011-03-24,22.5,22.5,21.9,21.9,28200.0
2011-03-25,22.2,22.2,22.2,22.2,0.0
2011-03-28,23.7,23.7,23.7,23.7,600.0
2011-03-29,25.2,25.3,25.2,25.2,12700.0
2011-03-30,25.2,26.9,25.2,26.9,19500.0
2011-03-31,24.2,27.8,24.2,27.8,29200.0
2011-04-01,28.6,28.6,27.1,28.6,31400.0
2011-04-04,29.1,29.1,29.1,29.1,600.0
2011-04-05,31.1,31.1,31.1,31.1,4700.0
2011-04-06,33.2,33.2,33.2,33.2,9500.0
2011-04-07,35.5,35.5,35.5,35.5,1000.0
2011-04-08,37.9,37.9,37.9,37.9,24000.0
2011-04-13,40.0,40.0,36.0,36.0,4100.0
2011-04-14,35.0,36.0,34.6,35.0,33300.0
2011-04-15,35.0,37.3,35.0,35.0,11600.0
2011-04-18,35.0,37.0,35.0,35.0,12500.0
2011-04-19,35.0,37.0,35.0,37.0,16000.0
2011-04-20,33.0,33.6,33.0,33.5,25100.0
2011-04-21,31.0,31.0,31.0,31.0,1200.0
2011-04-22,31.0,31.0,31.0,31.0,10000.0
2011-04-25,33.1,33.1,33.1,33.1,100.0
2011-04-26,30.8,30.8,30.8,30.8,100.0
2011-04-27,30.8,30.8,30.8,30.8,0.0
2011-04-28,30.8,30.8,30.8,30.8,0.0
2011-04-29,32.9,32.9,28.7,28.7,500.0
2011-05-04,27.5,27.5,27.5,27.5,200.0
2011-05-05,25.6,25.6,25.6,25.6,100.0
2011-05-06,25.0,25.0,25.0,25.0,1000.0
2011-05-09,23.3,23.3,23.3,23.3,200.0
2011-05-10,22.0,22.0,22.0,22.0,3200.0
2011-05-11,20.5,20.7,20.5,20.5,10700.0
2011-05-12,19.2,19.2,19.2,19.2,2100.0
2011-05-13,18.0,19.6,17.9,17.9,13200.0
2011-05-16,18.0,19.1,18.0,19.1,400.0
2011-05-17,17.5,17.5,17.5,17.5,1800.0
2011-05-18,18.7,18.7,16.3,18.1,3300.0
2011-05-19,16.2,16.2,16.1,16.1,1400.0
2011-05-20,16.9,16.9,15.7,15.7,38600.0
2011-05-23,15.8,17.8,15.8,17.8,700.0
2011-05-24,18.3,18.3,16.0,16.1,600.0
2011-05-25,16.9,16.9,15.0,15.0,2900.0
2011-05-26,14.5,14.5,14.5,14.5,1700.0
2011-05-27,15.4,15.5,15.4,15.4,1800.0
2011-05-30,15.4,15.4,15.4,15.4,0.0
2011-05-31,15.4,15.4,15.4,15.4,0.0
2011-06-01,15.3,15.8,15.3,15.8,800.0
2011-06-02,14.5,14.5,14.5,14.5,500.0
2011-06-03,15.5,15.5,15.5,15.5,100.0
2011-06-06,16.3,16.3,16.3,16.3,100.0
2011-06-07,15.5,15.5,15.5,15.5,500.0
2011-06-08,15.9,15.9,14.5,14.5,600.0
2011-06-09,15.0,15.0,15.0,15.0,100.0
2011-06-10,15.3,16.0,15.1,15.1,2000.0
2011-06-13,15.7,15.7,15.7,15.7,100.0
2011-06-14,15.7,15.7,15.7,15.7,0.0
2011-06-15,14.8,14.8,14.8,14.8,1000.0
2011-06-16,15.6,15.6,15.6,15.6,100.0
2011-06-17,15.6,15.6,15.6,15.6,0.0
2011-06-20,16.4,16.4,14.6,14.6,600.0
2011-06-21,14.9,14.9,14.9,14.9,0.0
2011-06-22,15.4,15.4,15.4,15.4,100.0
2011-06-23,16.2,16.2,16.2,16.2,100.0
2011-06-24,16.2,16.2,16.2,16.2,0.0
2011-06-27,15.1,15.1,15.1,15.1,100.0
2011-06-28,15.1,15.1,15.1,15.1,0.0
2011-06-29,15.1,15.1,15.1,15.1,0.0
2011-06-30,15.1,15.1,15.1,15.1,0.0
2011-07-01,15.1,15.1,15.1,15.1,0.0
2011-07-04,15.1,15.1,15.1,15.1,0.0
2011-07-05,14.1,14.1,14.1,14.1,200.0
2011-07-06,13.2,13.2,13.2,13.2,100.0
2011-07-07,12.3,12.3,12.3,12.3,1000.0
2011-07-08,11.5,11.5,11.5,11.5,1200.0
2011-07-11,10.7,11.5,10.7,11.5,700.0
2011-07-12,10.7,11.6,10.3,11.6,300.0
2011-07-13,10.9,10.9,10.9,10.9,0.0
2011-07-14,10.3,10.3,10.3,10.3,100.0
2011-07-15,11.0,11.0,11.0,11.0,200.0
2011-07-18,11.0,11.0,11.0,11.0,200.0
2011-07-19,11.6,11.7,11.6,11.7,400.0
2011-07-20,12.2,12.5,12.2,12.5,1500.0
2011-07-21,13.0,13.0,13.0,13.0,100.0
2011-07-22,13.6,13.6,12.1,12.1,5100.0
2011-07-25,12.1,12.1,12.1,12.1,0.0
2011-07-26,12.1,12.1,12.1,12.1,0.0
2011-07-27,12.1,12.1,12.1,12.1,0.0
2011-07-28,12.1,12.1,12.1,12.1,0.0
2011-07-29,12.1,12.1,12.1,12.1,0.0
2011-08-01,12.1,12.1,12.1,12.1,0.0
2011-08-02,12.1,12.1,12.1,12.1,0.0
2011-08-03,12.1,12.1,12.1,12.1,0.0
2011-08-04,12.1,12.1,12.1,12.1,0.0
2011-08-05,12.1,12.1,12.1,12.1,0.0
2011-08-08,11.3,11.3,11.3,11.3,100.0
2011-08-09,10.6,10.6,10.6,10.6,200.0
2011-08-10,10.6,10.6,10.6,10.6,200.0
2011-08-11,10.6,10.6,10.6,10.6,0.0
2011-08-12,11.3,11.3,11.3,11.3,100.0
2011-08-15,11.3,11.3,11.3,11.3,0.0
2011-08-16,11.3,11.3,11.3,11.3,0.0
2011-08-17,10.6,10.6,10.6,10.6,100.0
2011-08-18,9.9,9.9,9.9,9.9,100.0
2011-08-19,10.5,10.5,10.5,10.5,5000.0
2011-08-22,10.5,10.5,10.5,10.5,0.0
2011-08-23,9.8,9.8,9.8,9.8,200.0
2011-08-24,9.2,9.2,9.2,9.2,100.0
2011-08-25,9.2,9.2,9.2,9.2,0.0
2011-08-26,9.2,9.2,9.2,9.2,0.0
2011-08-29,9.8,9.8,9.8,9.8,100.0
2011-08-30,10.4,10.4,10.4,10.4,200.0
2011-08-31,11.0,11.0,11.0,11.0,100.0
2011-09-01,11.7,11.7,11.7,11.7,100.0
2011-09-05,12.3,12.3,12.3,12.3,100.0
2011-09-06,13.1,13.1,13.1,13.1,100.0
2011-09-07,13.1,13.1,13.1,13.1,0.0
2011-09-08,13.1,13.1,13.1,13.1,0.0
2011-09-09,14.0,14.0,14.0,14.0,100.0
2011-09-12,14.0,14.0,14.0,14.0,0.0
2011-09-13,14.7,14.7,14.7,14.7,100.0
2011-09-14,14.7,14.7,14.7,14.7,0.0
2011-09-15,14.7,14.7,14.7,14.7,0.0
2011-09-16,15.7,15.7,15.7,15.7,100.0
2011-09-19,15.7,15.7,15.7,15.7,0.0
2011-09-20,15.7,15.7,15.7,15.7,0.0
2011-09-21,15.7,15.7,15.7,15.7,0.0
2011-09-22,15.7,15.7,15.7,15.7,0.0
2011-09-23,15.7,15.7,15.7,15.7,0.0
2011-09-26,15.7,15.7,15.7,15.7,0.0
2011-09-27,16.6,16.6,16.6,16.6,100.0
2011-09-28,16.6,16.6,16.6,16.6,0.0
2011-09-29,16.6,16.6,16.6,16.6,0.0
2011-09-30,16.6,16.6,16.6,16.6,0.0
2011-10-03,16.6,16.6,16.6,16.6,0.0
2011-10-04,16.6,16.6,16.6,16.6,0.0
2011-10-05,17.7,17.7,17.7,17.7,100.0
2011-10-06,17.7,17.7,17.7,17.7,0.0
2011-10-07,18.8,18.8,18.8,18.8,100.0
2011-10-10,18.8,18.8,18.8,18.8,0.0
2011-10-11,18.8,18.8,18.8,18.8,0.0
2011-10-12,18.8,18.8,18.8,18.8,0.0
2011-10-13,18.8,18.8,18.8,18.8,0.0
2011-10-14,18.8,18.8,18.8,18.8,0.0
2011-10-17,18.8,18.8,18.8,18.8,0.0
2011-10-18,18.8,18.8,18.8,18.8,0.0
2011-10-19,18.8,18.8,18.8,18.8,0.0
2011-10-20,18.8,18.8,18.8,18.8,0.0
2011-10-21,18.8,18.8,18.8,18.8,0.0
2011-10-24,18.8,18.8,18.8,18.8,0.0
2011-10-25,18.8,18.8,18.8,18.8,0.0
2011-10-26,18.8,18.8,18.8,18.8,0.0
2011-10-27,18.8,18.8,18.8,18.8,0.0
2011-10-28,18.8,18.8,18.8,18.8,0.0
2011-10-31,18.8,18.8,18.8,18.8,0.0
2011-11-01,18.8,18.8,18.8,18.8,0.0
2011-11-02,18.8,18.8,18.8,18.8,0.0
2011-11-03,18.8,18.8,18.8,18.8,0.0
2011-11-04,18.8,18.8,18.8,18.8,0.0
2011-11-07,18.8,18.8,18.8,18.8,0.0
2011-11-08,18.8,18.8,18.8,18.8,0.0
