date,open,high,low,close,volume
2016-08-23,7.2,7.2,7.14,7.2,23900
2016-08-24,7.13,7.2,7.13,7.2,8000
2016-08-25,7.2,7.2,7.13,7.13,13600
2016-08-26,7.13,7.13,7.13,7.13,10700
2016-08-29,7.2,7.6,7.2,7.6,51200
2016-08-30,7.13,7.13,7.0,7.0,35000
2016-08-31,7.07,7.07,7.0,7.0,17000
2016-09-01,7.0,7.0,6.93,6.93,6500
2016-09-05,7.06,7.06,7.0,7.0,14300
2016-09-06,7.07,7.07,6.93,6.93,26000
2016-09-07,7.06,7.26,7.06,7.13,19600
2016-09-08,7.13,7.13,7.06,7.13,12700
2016-09-09,7.2,7.33,7.2,7.33,10300
2016-09-12,7.2,7.46,7.2,7.47,4000
2016-09-13,7.54,7.54,7.54,7.53,500
2016-09-15,7.33,7.33,7.13,7.13,7500
2016-09-16,7.06,7.06,7.0,7.0,8000
2016-09-19,7.0,7.07,7.0,7.07,5500
2016-09-20,7.07,7.07,7.07,7.07,10000
2016-09-21,7.14,7.4,7.14,7.4,17000
2016-09-22,7.47,7.6,7.33,7.33,8000
2016-09-23,7.2,7.4,6.93,6.93,61000
2016-09-26,7.06,7.26,7.06,7.07,12200
2016-09-27,7.14,7.27,7.14,7.13,11100
2016-09-28,7.13,7.33,7.13,7.33,12400
2016-09-29,7.2,7.33,7.06,7.33,30900
2016-09-30,7.13,7.26,7.13,7.2,9500
2016-10-03,7.33,7.33,7.33,7.33,300
2016-10-04,7.33,7.33,7.33,7.33,6
2016-10-12,7.06,7.06,7.06,7.07,5000
2016-10-13,7.27,7.34,7.27,7.33,2500
2016-10-14,7.0,7.0,6.8,6.93,27500
2016-10-17,7.06,7.13,7.06,7.13,2000
2016-10-18,7.26,7.26,7.26,7.27,1000
2016-10-20,7.07,7.07,7.07,7.07,7500
2016-10-21,7.07,7.07,7.07,7.07,10000
2016-10-24,7.34,7.67,7.34,7.33,20000
2016-10-25,7.33,7.33,7.33,7.33,4000
2016-10-27,7.06,7.33,7.0,7.33,15010
2016-10-31,7.13,7.33,7.06,7.07,11600
2016-11-01,7.14,7.2,7.07,7.07,19000
2016-11-02,7.07,7.27,7.0,7.07,19600
2016-11-03,7.07,7.34,7.07,7.13,17500
2016-11-04,7.13,7.2,7.13,7.2,19400
2016-11-07,7.13,7.33,7.13,7.2,15400
2016-11-08,7.13,7.2,7.13,7.13,15800
2016-11-09,7.33,7.46,7.13,7.13,13600
2016-11-10,7.2,7.2,7.13,7.13,11000
2016-11-11,7.13,7.26,7.13,7.27,14000
2016-11-14,7.14,7.27,7.07,7.27,11500
2016-11-15,7.14,7.34,7.14,7.33,41400
2016-11-16,7.13,7.13,7.0,7.0,32000
2016-11-17,7.13,7.33,7.13,7.33,30900
2016-11-18,7.13,7.4,7.13,7.4,12000
2016-11-21,7.4,7.4,7.13,7.27,14800
2016-11-22,7.14,7.34,7.14,7.33,24000
2016-11-23,7.13,7.33,7.13,7.27,12600
2016-11-24,7.14,7.2,7.14,7.2,15300
2016-11-25,7.27,7.33,7.2,7.2,11000
2016-11-28,7.13,7.27,7.13,7.2,7400
2016-11-29,7.07,7.2,7.07,7.2,12300
2016-11-30,7.13,7.2,7.13,7.2,8600
2016-12-01,7.07,7.53,7.07,7.4,47000
2016-12-02,7.33,7.4,7.33,7.4,6500
2016-12-05,7.2,7.53,7.2,7.33,21400
2016-12-06,7.2,7.4,7.2,7.4,14600
2016-12-07,7.2,7.53,7.2,7.33,68000
2016-12-08,7.33,7.33,7.33,7.33,700
2016-12-09,7.33,7.33,7.33,7.33,44000
2016-12-12,7.26,7.66,7.26,7.33,16000
2016-12-13,7.33,7.8,7.33,7.8,22400
2016-12-14,7.67,7.8,7.47,7.8,11400
2016-12-15,7.8,7.87,7.8,7.87,4000
2016-12-16,8.4,8.4,7.67,7.67,24000
2016-12-19,8.14,8.14,8.0,8.07,9000
2016-12-20,8.14,8.27,8.14,8.13,7300
2016-12-21,8.26,8.26,8.26,8.27,1700
2016-12-22,8.0,8.34,8.0,8.33,7000
2016-12-23,8.0,8.33,8.0,8.33,1800
2016-12-26,8.06,8.06,8.06,8.07,100
2016-12-27,7.87,8.27,7.87,8.27,3100
2016-12-28,8.0,8.0,8.0,8.0,1100
2016-12-29,8.0,8.27,8.0,8.0,8100
2016-12-30,8.0,8.27,8.0,8.27,4600
2017-01-04,8.47,8.47,8.0,8.0,5900
2017-01-05,8.47,8.47,8.47,8.47,3100
2017-01-06,8.67,9.74,8.4,8.4,7100
2017-01-09,9.67,9.67,8.47,8.47,5100
2017-01-10,8.47,8.47,8.47,8.47,5100
2017-01-11,8.4,8.4,8.4,8.4,200
2017-01-12,8.6,8.6,8.6,8.6,100
2017-01-13,8.67,8.67,8.0,8.0,13200
2017-01-16,8.07,8.07,7.93,8.0,150700
2017-01-17,8.0,8.0,8.0,8.0,1500
2017-01-18,8.6,8.67,8.6,8.67,1000
2017-01-19,8.54,8.6,8.4,8.4,7500
2017-01-20,8.6,8.6,8.6,8.6,1600
2017-01-23,8.5,8.5,8.3,8.3,4800
2017-01-24,8.3,8.3,8.2,8.2,8500
2017-01-25,8.0,8.6,8.0,8.4,7600
2017-02-02,8.2,8.2,8.0,8.0,800
2017-02-03,8.4,8.4,8.4,8.4,100
2017-02-07,8.3,8.6,8.2,8.5,21900
2017-02-08,8.3,8.5,8.3,8.4,17500
2017-02-09,8.4,8.4,8.2,8.4,27800
2017-02-10,8.4,8.4,8.4,8.4,12000
2017-02-13,8.6,8.6,8.4,8.4,75000
2017-02-14,8.5,8.6,8.5,8.6,43000
2017-02-16,8.6,8.7,8.6,8.6,30800
2017-02-17,8.6,8.6,8.6,8.6,9100
2017-02-20,8.6,8.6,8.6,8.6,6500
2017-02-21,8.6,8.6,8.1,8.5,13700
2017-02-22,8.5,8.6,8.5,8.6,10500
2017-02-23,8.5,8.6,8.5,8.6,11000
2017-02-24,8.5,8.6,8.5,8.6,17000
2017-02-27,8.6,8.6,8.5,8.6,11800
2017-02-28,8.6,8.6,8.5,8.5,6500
2017-03-01,8.6,8.6,8.5,8.6,6500
2017-03-02,8.5,8.6,8.5,8.6,12800
2017-03-03,8.5,8.6,8.5,8.6,7000
2017-03-06,8.6,8.6,8.6,8.6,9200
2017-03-07,8.6,8.6,8.6,8.6,14800
2017-03-08,8.6,8.6,8.6,8.6,1500
2017-03-09,8.6,8.6,8.6,8.6,1300
2017-03-10,8.6,8.6,8.6,8.6,8900
2017-03-13,8.6,8.6,8.5,8.5,9000
2017-03-14,8.4,8.5,8.4,8.4,12200
2017-03-15,8.5,8.5,8.5,8.5,8000
2017-03-16,8.6,8.6,8.5,8.5,9000
2017-03-17,8.5,8.5,8.5,8.5,6300
2017-03-20,8.6,8.9,8.5,8.5,29400
2017-03-21,8.6,8.6,8.5,8.5,15550
2017-03-22,8.6,8.9,8.6,8.6,29900
2017-03-23,8.8,8.8,8.6,8.6,18000
2017-03-27,8.6,8.6,8.6,8.6,5000
2017-03-28,8.6,8.8,8.6,8.6,21250
2017-03-30,8.6,8.6,8.6,8.6,5000
2017-03-31,8.6,8.6,8.6,8.6,100
2017-04-04,8.4,8.8,8.4,8.8,20000
2017-04-05,8.8,8.8,8.8,8.8,1000
2017-04-07,8.8,8.8,8.8,8.8,6000
2017-04-10,8.8,8.8,8.7,8.8,30300
2017-04-14,8.8,8.8,8.4,8.4,29100
2017-04-18,8.4,8.8,8.0,8.3,51000
2017-04-20,8.4,8.4,8.4,8.4,10000
2017-04-21,8.5,8.5,8.3,8.3,25000
2017-04-24,8.3,8.5,8.3,8.5,11500
2017-04-25,8.5,8.5,8.5,8.5,12000
2017-04-26,8.9,8.9,8.5,8.5,25500
2017-05-05,10.0,10.0,8.8,8.8,5100
2017-05-08,8.5,8.9,8.5,8.9,19600
2017-05-09,8.6,9.1,8.6,9.0,8900
2017-05-10,10.1,10.1,9.1,10.0,7400
2017-05-11,9.0,9.2,9.0,9.2,7000
2017-05-12,9.1,9.1,9.0,9.0,8100
2017-05-15,9.0,9.1,9.0,9.1,9500
2017-05-16,9.0,9.2,9.0,9.1,13500
2017-05-17,9.0,9.2,9.0,9.1,15800
2017-05-18,8.9,8.9,8.9,8.9,4000
2017-05-19,9.0,9.2,9.0,9.2,5000
2017-05-22,9.1,9.7,9.1,9.5,34400
2017-05-23,9.6,9.9,9.6,9.9,21200
2017-05-24,10.2,11.1,9.8,11.1,51800
2017-05-25,11.2,12.0,10.8,12.0,111300
2017-05-26,11.7,12.8,11.7,12.2,70600
2017-05-29,13.9,13.9,12.5,13.9,34800
2017-05-30,14.6,14.6,14.1,14.6,43800
2017-05-31,16.4,16.4,14.5,16.4,49830
2017-06-01,18.4,18.4,16.5,18.4,43450
2017-06-02,20.1,20.1,19.5,20.1,331900
2017-06-05,23.1,23.1,23.1,23.1,6400
2017-06-06,26.0,26.5,23.1,25.0,91176
2017-06-07,27.5,27.5,23.9,25.0,16653
2017-06-08,24.9,24.9,22.5,24.5,104500
2017-06-09,23.8,24.9,23.5,24.2,150276
2017-06-12,24.3,24.8,23.2,24.0,98034
2017-06-13,23.5,24.4,23.5,23.9,74600
2017-06-14,23.5,24.2,23.0,23.4,136000
2017-06-15,23.9,24.5,22.5,22.5,142200
2017-06-16,22.3,22.3,20.4,21.0,100300
2017-06-19,19.0,19.0,18.5,18.6,14410
2017-06-20,17.0,18.0,16.6,18.0,16500
2017-06-21,17.0,18.0,17.0,17.1,7300
2017-06-22,18.0,18.0,17.9,17.9,5400
2017-06-23,17.5,18.0,17.5,18.0,16200
2017-06-26,18.5,18.5,18.0,18.5,38800
2017-06-27,18.5,18.5,18.3,18.5,6200
2017-06-28,18.5,18.5,18.0,18.0,16500
2017-06-29,18.5,18.5,18.0,18.3,38300
2017-06-30,18.5,20.9,18.5,20.8,2000
2017-07-04,19.4,19.4,18.5,18.5,12400
2017-07-05,19.0,19.0,19.0,19.0,500
2017-07-06,19.0,19.0,19.0,19.0,500
2017-07-07,19.0,19.0,19.0,19.0,500
2017-07-10,19.0,19.0,18.5,18.5,6400
2017-07-11,18.0,19.1,18.0,19.1,5200
2017-07-12,18.4,18.4,18.4,18.4,4000
2017-07-14,18.0,19.0,18.0,19.0,10500
2017-07-17,18.0,18.0,18.0,18.0,7000
2017-07-18,20.7,20.7,18.0,18.0,4600
2017-07-19,18.1,20.2,18.0,18.0,7600
2017-07-20,19.6,19.6,19.6,19.6,300
2017-07-21,20.2,20.2,20.0,20.2,12800
