date,open,high,low,close,volume
2008-03-06,30.0,30.0,30.0,30.0,5000.0
2008-03-07,33.0,33.0,33.0,33.0,2200.0
2008-03-10,36.3,36.3,34.0,34.0,8500.0
2008-03-11,33.0,33.0,33.0,33.0,300.0
2008-03-12,33.9,33.9,29.7,29.7,500.0
2008-03-13,32.0,32.0,29.9,29.9,400.0
2008-03-14,29.9,29.9,29.9,29.9,0.0
2008-03-17,28.4,30.0,28.4,30.0,300.0
2008-03-18,30.0,30.0,30.0,30.0,0.0
2008-03-19,29.9,29.9,26.6,26.6,400.0
2008-03-20,30.0,30.0,24.8,24.8,600.0
2008-03-21,28.8,28.8,24.2,24.2,4100.0
2008-03-24,24.0,24.0,24.0,24.0,1000.0
2008-03-25,24.0,24.0,21.6,21.6,500.0
2008-03-26,23.0,23.0,19.9,22.5,1200.0
2008-03-27,21.5,21.7,21.5,21.7,4000.0
2008-03-28,22.1,22.1,22.1,22.1,3000.0
2008-03-31,22.5,22.5,22.5,22.5,100.0
2008-04-01,22.9,22.9,22.9,22.9,100.0
2008-04-02,23.3,23.3,23.3,23.3,100.0
2008-04-03,23.7,23.7,23.7,23.7,100.0
2008-04-04,24.1,24.1,24.1,24.1,100.0
2008-04-07,24.8,24.8,24.8,24.8,14000.0
2008-04-08,25.5,25.5,25.5,25.5,7600.0
2008-04-09,26.0,26.0,26.0,26.0,100.0
2008-04-10,25.5,25.5,25.5,25.5,500.0
2008-04-11,24.8,24.8,24.8,24.8,100.0
2008-04-16,24.1,24.1,24.1,24.1,200.0
2008-04-17,23.4,24.8,23.4,24.8,4900.0
2008-04-18,25.0,25.0,23.6,23.6,8000.0
2008-04-21,24.8,24.8,24.8,24.8,0.0
2008-04-22,24.8,24.8,24.8,24.8,0.0
2008-04-23,24.8,24.8,24.8,24.8,0.0
2008-04-24,24.1,24.1,24.1,24.1,500.0
2008-04-25,23.4,23.4,23.4,23.4,3000.0
2008-04-28,22.7,22.7,22.7,22.7,2200.0
2008-04-29,22.1,22.9,22.1,22.1,1800.0
2008-05-05,22.5,22.5,22.5,22.5,0.0
2008-05-06,22.5,22.5,22.5,22.5,0.0
2008-05-07,22.5,22.5,22.5,22.5,0.0
2008-05-08,22.5,22.5,22.5,22.5,0.0
2008-05-09,21.9,21.9,21.9,21.9,100.0
2008-05-12,21.3,21.3,21.3,21.3,100.0
2008-05-13,20.7,20.7,20.7,20.7,200.0
2008-05-14,20.7,20.7,20.7,20.7,0.0
2008-05-15,20.7,20.7,20.7,20.7,0.0
