date,open,high,low,close,volume
2006-12-08,35.0,35.0,35.0,35.0,2800.0
2006-12-11,35.0,35.0,33.5,34.6,800.0
2006-12-12,31.3,31.3,31.3,31.3,600.0
2006-12-13,30.5,30.5,30.5,30.5,1000.0
2006-12-14,29.5,29.5,29.5,29.5,600.0
2006-12-15,29.5,29.5,29.5,29.5,0.0
2006-12-18,30.0,30.0,30.0,30.0,100.0
2006-12-19,31.0,31.0,31.0,31.0,400.0
2006-12-20,31.5,31.5,31.5,31.5,100.0
2006-12-21,31.5,31.5,31.5,31.5,0.0
2006-12-22,31.5,31.5,31.5,31.5,0.0
2006-12-25,28.4,28.4,28.4,28.4,7500.0
2006-12-26,26.5,26.5,26.5,26.5,100.0
2006-12-27,29.0,29.0,29.0,29.0,200.0
2006-12-28,26.1,26.1,26.1,26.1,100.0
2006-12-29,28.7,28.7,28.5,28.5,600.0
2007-01-02,31.4,31.4,31.4,31.4,6900.0
2007-01-03,34.5,34.5,33.6,34.3,4000.0
2007-01-04,37.0,37.5,37.0,37.5,4300.0
2007-01-05,38.0,38.5,38.0,38.2,3600.0
2007-01-08,36.0,40.0,36.0,39.3,2900.0
2007-01-09,41.0,43.0,41.0,43.0,1900.0
2007-01-10,43.0,43.0,40.0,40.0,5200.0
2007-01-11,43.0,43.0,39.9,41.5,2800.0
2007-01-12,40.0,40.0,40.0,40.0,1400.0
2007-01-15,40.0,43.0,40.0,43.0,8300.0
2007-01-16,45.0,45.1,42.0,45.1,15500.0
2007-01-17,47.0,49.2,47.0,49.0,8700.0
2007-01-18,50.0,52.0,49.5,50.0,5800.0
2007-01-19,49.3,49.3,49.0,49.0,3600.0
2007-01-22,46.0,46.5,46.0,46.3,1100.0
2007-01-23,45.9,47.5,45.9,46.2,1700.0
2007-01-24,47.0,47.0,46.3,47.0,6100.0
2007-01-25,47.0,47.0,46.5,46.5,2500.0
2007-01-26,47.0,48.0,47.0,48.0,1200.0
2007-01-29,50.0,51.0,50.0,51.0,3700.0
2007-01-30,55.6,55.6,52.0,54.0,18700.0
2007-01-31,57.0,58.9,55.0,58.5,18600.0
2007-02-01,61.0,62.5,58.5,58.5,1900.0
2007-02-02,60.7,61.5,58.5,60.0,17700.0
2007-02-05,66.5,66.5,58.0,58.0,10800.0
2007-02-06,57.0,59.0,55.2,55.5,10300.0
2007-02-07,59.0,59.0,55.0,56.5,10000.0
2007-02-08,57.8,57.8,56.8,56.8,5500.0
2007-02-09,55.2,58.0,55.2,58.0,3800.0
2007-02-12,58.0,59.4,58.0,58.0,3200.0
2007-02-13,58.9,59.4,58.9,59.2,11000.0
2007-02-14,60.0,60.0,58.0,58.0,3500.0
2007-02-15,60.0,62.0,59.7,61.0,9600.0
2007-02-26,66.7,66.7,63.0,65.4,51600.0
2007-02-27,70.6,70.6,68.0,70.6,30700.0
2007-02-28,77.4,77.4,77.4,77.4,33400.0
2007-03-01,85.1,85.1,80.0,84.0,28900.0
2007-03-02,86.0,86.0,80.0,81.5,16700.0
2007-03-05,84.0,89.0,84.0,86.1,7600.0
2007-03-06,89.1,92.3,87.0,90.1,17600.0
2007-03-07,92.0,97.0,92.0,92.0,9800.0
2007-03-08,94.0,94.0,92.0,93.5,5000.0
2007-03-09,90.0,92.0,84.1,89.9,8900.0
2007-03-12,89.9,92.0,88.0,90.0,15000.0
2007-03-13,99.8,99.8,91.0,93.0,18100.0
2007-03-14,92.0,93.5,87.6,87.6,19600.0
2007-03-15,82.6,86.5,82.6,82.6,7000.0
2007-03-16,84.0,92.1,84.0,92.1,11400.0
2007-03-19,100.8,100.8,100.8,100.8,16400.0
2007-03-20,108.0,110.8,102.0,107.0,21200.0
2007-03-21,114.0,114.0,110.0,111.0,19500.0
2007-03-22,115.0,115.0,105.0,108.0,17000.0
2007-03-23,110.1,113.0,103.0,109.0,26400.0
2007-03-26,117.0,120.4,112.0,120.4,24500.0
2007-03-27,129.5,130.1,115.0,117.0,12800.0
2007-03-28,117.0,120.0,111.7,120.0,12800.0
2007-03-29,125.0,127.5,120.0,120.0,9800.0
2007-03-30,130.0,132.0,120.0,120.0,11200.0
2007-04-02,128.0,128.0,124.0,125.0,2600.0
2007-04-03,120.0,124.5,120.0,123.0,3900.0
2007-04-04,111.4,120.0,111.4,120.0,5500.0
2007-04-05,115.0,117.3,115.0,115.0,4700.0
2007-04-06,112.0,115.0,110.0,110.0,2800.0
2007-04-09,110.0,110.0,108.0,109.0,7500.0
2007-04-10,110.0,110.0,106.0,107.0,6900.0
2007-04-11,104.1,105.0,100.3,105.0,14300.0
2007-04-12,102.5,103.0,100.0,101.7,10800.0
2007-04-13,105.0,105.0,102.0,105.0,2200.0
2007-04-16,103.0,105.0,103.0,103.5,5700.0
2007-04-17,104.0,104.5,97.0,102.0,7800.0
2007-04-18,84.8,84.8,83.8,83.9,2000.0
2007-04-19,88.0,90.0,88.0,89.0,3100.0
2007-04-20,89.0,89.6,81.0,81.0,3300.0
2007-04-23,79.8,79.8,79.8,79.8,300.0
2007-04-24,74.5,75.0,74.5,74.5,1500.0
2007-04-25,74.0,74.9,74.0,74.5,1700.0
2007-05-02,74.6,74.6,74.6,74.6,200.0
2007-05-03,74.6,78.0,74.6,78.0,200.0
2007-05-04,75.0,75.7,75.0,75.7,1200.0
2007-05-07,81.9,81.9,81.9,81.9,100.0
2007-05-08,83.0,84.0,83.0,83.0,500.0
2007-05-09,81.5,82.0,80.0,80.0,1100.0
2007-05-10,75.0,75.0,75.0,75.0,400.0
2007-05-11,75.0,77.0,67.5,77.0,4900.0
2007-05-14,75.8,75.8,74.0,74.0,700.0
2007-05-15,75.0,75.2,75.0,75.0,3200.0
2007-05-16,75.0,75.1,75.0,75.1,600.0
2007-05-17,77.0,77.0,77.0,77.0,500.0
2007-05-18,79.0,79.0,75.0,77.0,5100.0
2007-05-21,82.0,85.1,80.0,85.1,6000.0
2007-05-22,88.0,91.1,88.0,91.1,16800.0
2007-05-23,99.5,99.5,88.0,91.0,14800.0
2007-05-24,89.0,89.0,83.0,85.3,3300.0
2007-05-25,85.0,85.5,83.0,85.0,6200.0
2007-05-28,89.8,92.9,89.8,89.8,10700.0
2007-05-29,91.0,91.9,88.0,88.0,12800.0
2007-05-30,87.0,87.0,86.0,86.0,2800.0
2007-05-31,87.0,87.0,87.0,87.0,1700.0
2007-06-01,88.0,88.9,88.0,88.9,3600.0
2007-06-04,88.1,89.0,87.6,87.6,4900.0
2007-06-05,87.0,87.0,87.0,87.0,1600.0
2007-06-06,87.0,87.0,87.0,87.0,3400.0
2007-06-07,86.0,88.0,86.0,87.0,4300.0
2007-06-08,87.0,87.0,86.6,86.6,2000.0
2007-06-11,87.0,87.0,85.0,85.0,5800.0
2007-06-12,86.0,86.0,85.7,85.7,1400.0
2007-06-13,85.0,86.0,85.0,86.0,3400.0
2007-06-14,85.5,85.5,85.2,85.2,800.0
2007-06-15,84.8,84.8,84.1,84.1,1800.0
2007-06-18,85.0,85.0,84.9,84.9,700.0
2007-06-19,85.0,85.0,84.0,84.0,400.0
2007-06-20,84.8,84.8,84.8,84.8,0.0
2007-06-21,84.8,84.8,84.8,84.8,0.0
2007-06-22,82.0,83.8,82.0,83.8,400.0
2007-06-25,82.0,82.0,81.0,81.0,1300.0
2007-06-26,81.0,81.0,81.0,81.0,200.0
2007-06-27,79.0,79.0,75.0,75.0,1800.0
2007-06-28,76.5,76.5,74.2,74.2,1200.0
2007-06-29,72.2,72.2,72.0,72.1,1200.0
2007-07-02,72.1,72.1,68.0,68.0,600.0
2007-07-03,63.0,63.9,63.0,63.0,2400.0
2007-07-04,65.0,69.0,63.0,69.0,1400.0
2007-07-05,70.1,70.1,63.0,63.0,3100.0
2007-07-06,67.9,68.0,67.9,68.0,400.0
2007-07-09,67.9,67.9,67.9,67.9,0.0
2007-07-10,69.9,71.0,69.0,71.0,1000.0
2007-07-11,71.0,72.0,70.0,71.0,2600.0
2007-07-12,71.0,71.0,71.0,71.0,0.0
2007-07-13,72.0,72.0,72.0,72.0,100.0
2007-07-16,73.5,73.5,71.9,71.9,200.0
2007-07-17,71.0,71.0,71.0,71.0,400.0
2007-07-18,71.0,71.0,71.0,71.0,0.0
2007-07-19,71.0,71.0,71.0,71.0,0.0
2007-07-20,71.0,71.0,71.0,71.0,0.0
2007-07-23,70.0,70.0,70.0,70.0,300.0
2007-07-24,69.0,69.0,69.0,69.0,200.0
2007-07-25,67.8,67.8,67.8,67.8,200.0
2007-07-26,67.8,67.8,67.8,67.8,0.0
2007-07-27,66.0,66.0,65.0,65.0,500.0
2007-07-30,60.1,61.0,58.7,61.0,1100.0
2007-07-31,59.9,60.0,59.9,60.0,1200.0
2007-08-01,65.5,65.5,65.5,65.5,400.0
2007-08-02,65.5,65.5,65.5,65.5,0.0
2007-08-03,62.6,62.6,62.6,62.6,500.0
2007-08-06,62.6,62.6,62.6,62.6,0.0
2007-08-07,62.0,62.0,58.3,58.3,800.0
2007-08-08,61.0,61.0,61.0,61.0,100.0
2007-08-09,61.0,61.0,61.0,61.0,0.0
2007-08-10,61.0,61.0,61.0,61.0,0.0
2007-08-13,55.0,56.0,55.0,55.5,2500.0
2007-08-14,60.2,61.2,60.0,60.0,1500.0
2007-08-15,60.0,61.0,60.0,60.0,600.0
2007-08-16,66.0,66.0,57.0,57.0,2400.0
2007-08-17,56.0,58.1,56.0,58.1,1200.0
2007-08-20,60.0,60.0,57.0,57.0,400.0
2007-08-21,57.1,57.5,57.0,57.5,1200.0
2007-08-22,57.9,57.9,57.9,57.9,200.0
2007-08-23,57.0,57.0,56.0,56.0,600.0
2007-08-24,56.8,56.8,56.8,56.8,0.0
2007-08-27,55.0,55.0,55.0,55.0,200.0
2007-08-28,55.5,55.5,55.0,55.0,3000.0
2007-08-29,55.0,55.0,54.5,55.0,3800.0
2007-08-30,54.2,54.2,54.0,54.0,400.0
2007-08-31,54.2,54.2,54.2,54.2,200.0
2007-09-04,54.2,54.2,54.2,54.2,0.0
2007-09-05,56.0,56.0,56.0,56.0,1000.0
2007-09-06,56.0,56.0,55.0,55.0,1000.0
2007-09-07,56.0,57.0,56.0,57.0,500.0
2007-09-10,59.0,60.2,59.0,60.2,3100.0
2007-09-11,62.0,62.4,62.0,62.4,8900.0
2007-09-12,62.5,64.0,62.0,62.2,2500.0
2007-09-13,62.4,62.4,62.0,62.0,2100.0
2007-09-14,68.0,68.0,60.0,62.1,2500.0
2007-09-17,62.5,67.5,62.5,65.1,10300.0
2007-09-18,68.0,71.5,68.0,71.5,17800.0
2007-09-19,78.0,78.3,74.0,76.0,26100.0
2007-09-20,78.1,78.1,74.5,74.5,8500.0
2007-09-21,75.0,75.8,71.0,72.0,2700.0
2007-09-24,73.0,77.0,73.0,74.5,13000.0
