date,open,high,low,close,volume
2016-08-11,10.2,10.2,10.2,10.2,0.0
2016-08-12,10.2,10.2,10.2,10.2,0.0
2016-08-15,10.2,10.2,10.2,10.2,0.0
2016-08-16,10.2,10.2,10.2,10.2,0.0
2016-08-17,10.2,10.2,10.2,10.2,0.0
2016-08-18,8.7,8.7,8.7,8.7,100.0
2016-08-19,8.7,8.7,8.7,8.7,0.0
2016-08-22,8.7,8.7,8.7,8.7,0.0
2016-08-23,8.7,8.7,8.7,8.7,0.0
2016-08-24,8.7,8.7,8.7,8.7,0.0
2016-08-25,8.7,8.7,8.7,8.7,0.0
2016-08-26,8.7,8.7,8.7,8.7,0.0
2016-08-29,8.7,8.7,8.7,8.7,0.0
2016-08-30,8.7,8.7,8.7,8.7,0.0
2016-08-31,8.7,8.7,8.7,8.7,0.0
2016-09-01,7.4,7.4,7.4,7.4,100.0
2016-09-05,7.4,7.4,7.4,7.4,0.0
2016-09-06,7.4,7.4,7.4,7.4,0.0
2016-09-07,6.3,6.3,6.3,6.3,300.0
2016-09-08,6.3,6.3,6.3,6.3,0.0
2016-09-09,6.3,6.3,6.3,6.3,0.0
2016-09-12,6.3,6.3,6.3,6.3,0.0
2016-09-13,6.3,6.3,6.3,6.3,0.0
2016-09-14,6.3,6.3,6.3,6.3,0.0
2016-09-15,6.3,6.3,6.3,6.3,0.0
2016-09-16,6.3,6.3,6.3,6.3,0.0
2016-09-19,6.3,6.3,6.3,6.3,0.0
2016-09-20,7.2,7.2,7.2,7.2,100.0
2016-09-21,7.2,7.2,7.2,7.2,0.0
2016-09-22,6.2,6.2,6.2,6.2,100.0
2016-09-23,5.3,5.3,5.3,5.3,100.0
2016-09-26,5.3,5.3,5.3,5.3,0.0
2016-09-27,5.3,5.3,5.3,5.3,0.0
2016-09-28,5.3,5.3,5.3,5.3,0.0
2016-09-29,5.3,5.3,5.3,5.3,0.0
2016-09-30,4.7,4.7,4.7,4.7,100.0
2016-10-03,4.7,4.7,4.7,4.7,0.0
2016-10-04,4.7,4.7,4.7,4.7,0.0
2016-10-05,4.7,4.7,4.7,4.7,0.0
2016-10-06,4.7,4.7,4.7,4.7,0.0
2016-10-07,4.7,4.7,4.7,4.7,0.0
2016-10-10,4.7,4.7,4.7,4.7,0.0
2016-10-11,4.7,4.7,4.7,4.7,0.0
2016-10-12,4.0,4.0,4.0,4.0,100.0
2016-10-13,4.0,4.0,4.0,4.0,0.0
2016-10-14,4.0,4.0,4.0,4.0,0.0
2016-10-17,4.0,4.0,4.0,4.0,0.0
2016-10-18,4.0,4.0,4.0,4.0,0.0
2016-10-19,4.0,4.0,4.0,4.0,0.0
2016-10-20,4.0,4.0,4.0,4.0,0.0
2016-10-21,4.0,4.0,4.0,4.0,0.0
2016-10-24,4.0,4.0,4.0,4.0,0.0
2016-10-25,4.0,4.0,4.0,4.0,0.0
2016-10-26,4.0,4.0,4.0,4.0,0.0
2016-10-27,4.0,4.0,4.0,4.0,0.0
2016-10-28,4.0,4.0,4.0,4.0,0.0
2016-10-31,4.0,4.0,4.0,4.0,0.0
2016-11-01,4.0,4.0,4.0,4.0,0.0
2016-11-02,4.0,4.0,4.0,4.0,0.0
2016-11-03,4.0,4.0,4.0,4.0,0.0
2016-11-04,4.0,4.0,4.0,4.0,0.0
2016-11-07,4.0,4.0,4.0,4.0,0.0
2016-11-08,4.0,4.0,4.0,4.0,0.0
2016-11-09,4.0,4.0,4.0,4.0,0.0
2016-11-10,4.0,4.0,4.0,4.0,0.0
2016-11-11,4.0,4.0,4.0,4.0,0.0
2016-11-14,4.0,4.0,4.0,4.0,0.0
2016-11-15,4.0,4.0,4.0,4.0,0.0
2016-11-16,4.0,4.0,4.0,4.0,0.0
2016-11-17,4.0,4.0,4.0,4.0,0.0
2016-11-18,4.0,4.0,4.0,4.0,0.0
2016-11-21,4.0,4.0,4.0,4.0,0.0
2016-11-22,4.0,4.0,4.0,4.0,0.0
2016-11-23,4.0,4.0,4.0,4.0,0.0
2016-11-24,4.0,4.0,4.0,4.0,0.0
2016-11-25,4.0,4.0,4.0,4.0,0.0
2016-11-28,5.6,5.6,5.6,5.6,100.0
2016-11-29,5.6,5.6,5.6,5.6,0.0
2016-11-30,5.6,5.6,5.6,5.6,0.0
2016-12-01,6.4,6.4,6.4,6.4,100.0
2016-12-02,6.4,6.4,6.4,6.4,0.0
2016-12-05,7.0,7.0,7.0,7.0,200.0
2016-12-06,8.0,8.0,8.0,8.0,100.0
2016-12-07,8.0,8.0,8.0,8.0,0.0
2016-12-08,8.0,8.0,8.0,8.0,0.0
2016-12-09,8.0,8.0,8.0,8.0,0.0
2016-12-12,9.2,9.2,9.2,9.2,100.0
2016-12-13,9.2,9.2,9.2,9.2,0.0
2016-12-14,9.0,9.0,9.0,9.0,100.0
2016-12-15,9.0,9.0,9.0,9.0,0.0
2016-12-16,9.0,9.0,9.0,9.0,200.0
2016-12-19,9.0,9.0,9.0,9.0,0.0
2016-12-20,9.0,9.0,9.0,9.0,0.0
2016-12-21,9.0,9.0,9.0,9.0,0.0
2016-12-22,9.0,9.0,9.0,9.0,0.0
2016-12-23,9.0,9.0,9.0,9.0,0.0
2016-12-26,9.0,9.0,9.0,9.0,0.0
2016-12-27,9.0,9.0,9.0,9.0,0.0
2016-12-28,9.0,9.0,9.0,9.0,0.0
2016-12-29,9.0,9.0,9.0,9.0,0.0
2016-12-30,9.0,9.0,9.0,9.0,0.0
2017-01-03,9.0,9.0,9.0,9.0,0.0
2017-01-04,9.0,9.0,9.0,9.0,0.0
2017-01-05,9.0,9.0,9.0,9.0,0.0
2017-01-06,9.0,9.0,9.0,9.0,0.0
2017-01-09,9.0,9.0,9.0,9.0,0.0
2017-01-10,9.0,9.0,9.0,9.0,0.0
2017-01-11,9.0,9.0,9.0,9.0,0.0
2017-01-12,9.0,9.0,9.0,9.0,0.0
2017-01-13,9.0,9.0,9.0,9.0,0.0
2017-01-16,9.0,9.0,9.0,9.0,0.0
2017-01-17,9.0,9.0,9.0,9.0,0.0
2017-01-18,9.0,9.0,9.0,9.0,0.0
2017-01-19,9.0,9.0,9.0,9.0,0.0
2017-01-20,9.0,9.0,9.0,9.0,0.0
2017-01-23,9.0,9.0,9.0,9.0,0.0
2017-01-24,9.0,9.0,9.0,9.0,0.0
2017-01-25,9.0,9.0,9.0,9.0,0.0
2017-02-02,9.0,9.0,9.0,9.0,0.0
2017-02-03,9.0,9.0,9.0,9.0,0.0
2017-02-06,9.0,9.0,9.0,9.0,0.0
2017-02-07,9.0,9.0,9.0,9.0,0.0
2017-02-08,9.0,9.0,9.0,9.0,0.0
2017-02-09,9.0,9.0,9.0,9.0,0.0
2017-02-10,9.0,9.0,9.0,9.0,0.0
2017-02-13,9.0,9.0,9.0,9.0,0.0
2017-02-14,9.0,9.0,9.0,9.0,0.0
2017-02-15,9.0,9.0,9.0,9.0,0.0
2017-02-16,9.0,9.0,9.0,9.0,0.0
2017-02-17,9.0,9.0,9.0,9.0,0.0
2017-02-20,9.0,9.0,9.0,9.0,0.0
2017-02-21,9.0,9.0,9.0,9.0,0.0
2017-02-22,9.0,9.0,9.0,9.0,0.0
2017-02-23,9.0,9.0,9.0,9.0,0.0
2017-02-24,9.0,9.0,9.0,9.0,0.0
2017-02-27,9.0,9.0,9.0,9.0,0.0
2017-02-28,9.0,9.0,9.0,9.0,0.0
2017-03-01,9.0,9.0,9.0,9.0,0.0
2017-03-02,9.0,9.0,9.0,9.0,0.0
2017-03-03,9.0,9.0,9.0,9.0,0.0
2017-03-06,9.0,9.0,9.0,9.0,0.0
2017-03-07,9.0,9.0,9.0,9.0,0.0
2017-03-08,9.0,9.0,9.0,9.0,0.0
2017-03-09,9.0,9.0,9.0,9.0,0.0
2017-03-10,9.0,9.0,9.0,9.0,0.0
2017-03-13,9.0,9.0,9.0,9.0,0.0
2017-03-14,9.0,9.0,9.0,9.0,0.0
2017-03-15,9.0,9.0,9.0,9.0,0.0
2017-03-16,9.0,9.0,9.0,9.0,0.0
2017-03-17,9.0,9.0,9.0,9.0,0.0
2017-03-20,9.0,9.0,9.0,9.0,0.0
2017-03-21,9.0,9.0,9.0,9.0,0.0
2017-03-22,9.0,9.0,9.0,9.0,0.0
2017-03-23,9.0,9.0,9.0,9.0,0.0
2017-03-24,9.0,9.0,9.0,9.0,0.0
2017-03-27,9.0,9.0,9.0,9.0,0.0
2017-03-28,9.0,9.0,9.0,9.0,0.0
2017-03-29,9.0,9.0,9.0,9.0,0.0
2017-03-30,11.7,11.7,11.7,11.7,500.0
2017-03-31,11.7,11.7,11.7,11.7,0.0
2017-04-03,11.7,11.7,11.7,11.7,0.0
2017-04-04,11.7,11.7,11.7,11.7,0.0
2017-04-05,11.7,11.7,11.7,11.7,0.0
2017-04-07,11.7,11.7,11.7,11.7,0.0
2017-04-10,11.7,11.7,11.7,11.7,0.0
2017-04-11,11.7,11.7,11.7,11.7,0.0
2017-04-12,11.7,11.7,11.7,11.7,0.0
2017-04-13,11.7,11.7,11.7,11.7,0.0
2017-04-14,11.7,11.7,11.7,11.7,0.0
2017-04-17,11.7,11.7,11.7,11.7,0.0
2017-04-18,11.7,11.7,11.7,11.7,0.0
2017-04-19,11.7,11.7,11.7,11.7,0.0
2017-04-20,11.7,11.7,11.7,11.7,0.0
2017-04-21,11.7,11.7,11.7,11.7,0.0
2017-04-24,11.7,11.7,11.7,11.7,0.0
2017-04-25,11.7,11.7,11.7,11.7,0.0
2017-04-26,11.7,11.7,11.7,11.7,0.0
2017-04-27,11.7,11.7,11.7,11.7,0.0
2017-04-28,11.7,11.7,11.7,11.7,0.0
2017-05-03,11.7,11.7,11.7,11.7,0.0
2017-05-04,11.7,11.7,11.7,11.7,0.0
2017-05-05,11.7,11.7,11.7,11.7,0.0
2017-05-08,11.7,11.7,11.7,11.7,0.0
2017-05-09,11.7,11.7,11.7,11.7,0.0
2017-05-10,11.7,11.7,11.7,11.7,0.0
2017-05-11,11.7,11.7,11.7,11.7,0.0
2017-05-12,11.7,11.7,11.7,11.7,0.0
2017-05-15,11.7,11.7,11.7,11.7,0.0
2017-05-16,11.7,11.7,11.7,11.7,0.0
2017-05-17,11.7,11.7,11.7,11.7,0.0
2017-05-18,11.7,11.7,11.7,11.7,0.0
2017-05-19,11.7,11.7,11.7,11.7,0.0
2017-05-22,11.7,11.7,11.7,11.7,0.0
2017-05-23,11.7,11.7,11.7,11.7,0.0
2017-05-24,11.7,11.7,11.7,11.7,0.0
2017-05-25,11.7,11.7,11.7,11.7,0.0
2017-05-26,11.7,11.7,11.7,11.7,0.0
2017-05-29,11.7,11.7,11.7,11.7,0.0
2017-05-30,11.7,11.7,11.7,11.7,0.0
2017-05-31,11.7,11.7,11.7,11.7,0.0
2017-06-01,11.7,11.7,11.7,11.7,0.0
2017-06-02,11.7,11.7,11.7,11.7,0.0
2017-06-05,11.7,11.7,11.7,11.7,0.0
2017-06-06,11.7,11.7,11.7,11.7,0.0
2017-06-07,11.7,11.7,11.7,11.7,0.0
2017-06-08,11.7,11.7,11.7,11.7,0.0
2017-06-09,11.7,11.7,11.7,11.7,0.0
2017-06-12,11.7,11.7,11.7,11.7,0.0
2017-06-13,11.7,11.7,11.7,11.7,0.0
2017-06-14,11.7,11.7,11.7,11.7,0.0
2017-06-15,11.7,11.7,11.7,11.7,0.0
2017-06-16,11.7,11.7,11.7,11.7,0.0
2017-06-19,11.7,11.7,11.7,11.7,0.0
2017-06-20,11.7,11.7,11.7,11.7,0.0
2017-06-21,11.7,11.7,11.7,11.7,0.0
2017-06-22,11.7,11.7,11.7,11.7,0.0
2017-06-23,11.7,11.7,11.7,11.7,0.0
2017-06-26,11.7,11.7,11.7,11.7,0.0
2017-06-27,11.7,11.7,11.7,11.7,0.0
2017-06-28,11.7,11.7,11.7,11.7,0.0
2017-06-29,11.7,11.7,11.7,11.7,0.0
2017-06-30,11.7,11.7,11.7,11.7,0.0
2017-07-03,11.7,11.7,11.7,11.7,0.0
2017-07-04,11.7,11.7,11.7,11.7,0.0
2017-07-05,11.7,11.7,11.7,11.7,0.0
2017-07-06,11.7,11.7,11.7,11.7,0.0
2017-07-07,11.7,11.7,11.7,11.7,0.0
2017-07-10,11.7,11.7,11.7,11.7,0.0
2017-07-11,11.7,11.7,11.7,11.7,0.0
2017-07-12,11.7,11.7,11.7,11.7,0.0
2017-07-13,11.7,11.7,11.7,11.7,0.0
2017-07-14,11.7,11.7,11.7,11.7,0.0
2017-07-17,11.7,11.7,11.7,11.7,0.0
2017-07-18,11.7,11.7,11.7,11.7,0.0
