date,open,high,low,close,volume
2017-04-28,17.0,17.0,17.0,17.0,0.0
2017-05-03,17.0,17.0,17.0,17.0,0.0
2017-05-04,17.0,17.0,17.0,17.0,0.0
2017-05-05,17.0,17.0,17.0,17.0,0.0
2017-05-08,17.0,17.0,17.0,17.0,0.0
2017-05-09,17.0,17.0,17.0,17.0,0.0
2017-05-10,17.0,17.0,17.0,17.0,0.0
2017-05-11,17.0,17.0,17.0,17.0,0.0
2017-05-12,17.0,17.0,17.0,17.0,0.0
2017-05-15,17.0,17.0,17.0,17.0,0.0
2017-05-16,17.0,17.0,17.0,17.0,0.0
2017-05-17,17.0,17.0,17.0,17.0,0.0
2017-05-18,17.0,17.0,17.0,17.0,0.0
2017-05-19,17.0,17.0,17.0,17.0,0.0
2017-05-22,17.0,17.0,17.0,17.0,0.0
2017-05-23,17.0,17.0,17.0,17.0,0.0
2017-05-24,17.0,17.0,17.0,17.0,0.0
2017-05-25,17.0,17.0,17.0,17.0,0.0
2017-05-26,17.0,17.0,17.0,17.0,0.0
2017-05-29,17.0,17.0,17.0,17.0,0.0
2017-05-30,17.0,17.0,17.0,17.0,0.0
2017-05-31,17.0,17.0,17.0,17.0,0.0
2017-06-01,17.0,17.0,17.0,17.0,0.0
2017-06-02,17.0,17.0,17.0,17.0,0.0
2017-06-05,17.0,17.0,17.0,17.0,0.0
2017-06-06,17.0,17.0,17.0,17.0,0.0
2017-06-07,16.3,16.3,16.3,16.3,0.0
2017-06-08,16.3,16.3,16.3,16.3,0.0
2017-06-09,16.3,16.3,16.3,16.3,0.0
2017-06-12,16.3,16.3,16.3,16.3,0.0
2017-06-13,16.3,16.3,16.3,16.3,0.0
2017-06-14,16.3,16.3,16.3,16.3,0.0
2017-06-15,16.3,16.3,16.3,16.3,0.0
2017-06-16,16.3,16.3,16.3,16.3,0.0
2017-06-19,16.3,16.3,16.3,16.3,0.0
2017-06-20,16.3,16.3,16.3,16.3,0.0
2017-06-21,16.3,16.3,16.3,16.3,0.0
2017-06-22,16.3,16.3,16.3,16.3,0.0
2017-06-23,16.3,16.3,16.3,16.3,0.0
2017-06-26,16.3,16.3,16.3,16.3,0.0
2017-06-27,16.3,16.3,16.3,16.3,0.0
2017-06-28,16.3,16.3,16.3,16.3,0.0
2017-06-29,16.3,16.3,16.3,16.3,0.0
2017-06-30,16.3,16.3,16.3,16.3,0.0
2017-07-03,16.3,16.3,16.3,16.3,0.0
2017-07-04,16.3,16.3,16.3,16.3,0.0
2017-07-05,16.3,16.3,16.3,16.3,0.0
2017-07-06,16.3,16.3,16.3,16.3,0.0
2017-07-07,16.3,16.3,16.3,16.3,0.0
2017-07-10,16.3,16.3,16.3,16.3,0.0
2017-07-11,16.3,16.3,16.3,16.3,0.0
2017-07-12,16.3,16.3,16.3,16.3,0.0
2017-07-13,16.3,16.3,16.3,16.3,0.0
