date,open,high,low,close,volume
2017-04-28,8.0,8.0,8.0,8.0,0.0
2017-05-03,8.0,8.0,8.0,8.0,0.0
2017-05-04,8.0,8.0,8.0,8.0,0.0
2017-05-05,8.0,8.0,8.0,8.0,0.0
2017-05-08,8.0,8.0,8.0,8.0,0.0
2017-05-09,8.0,8.0,8.0,8.0,0.0
2017-05-10,8.0,8.0,8.0,8.0,0.0
2017-05-11,8.0,8.0,8.0,8.0,0.0
2017-05-12,8.0,8.0,8.0,8.0,0.0
2017-05-15,8.0,8.0,8.0,8.0,0.0
2017-05-16,7.3,7.3,7.3,7.3,0.0
2017-05-17,7.3,7.3,7.3,7.3,0.0
2017-05-18,7.3,7.3,7.3,7.3,0.0
2017-05-19,7.3,7.3,7.3,7.3,0.0
2017-05-22,7.3,7.3,7.3,7.3,0.0
2017-05-23,7.3,7.3,7.3,7.3,0.0
2017-05-24,7.3,7.3,7.3,7.3,0.0
2017-05-25,7.3,7.3,7.3,7.3,0.0
2017-05-26,7.3,7.3,7.3,7.3,0.0
2017-05-29,7.3,7.3,7.3,7.3,0.0
2017-05-30,7.3,7.3,7.3,7.3,0.0
2017-05-31,7.3,7.3,7.3,7.3,0.0
2017-06-01,7.3,7.3,7.3,7.3,0.0
2017-06-02,7.3,7.3,7.3,7.3,0.0
2017-06-05,7.3,7.3,7.3,7.3,0.0
2017-06-06,7.6,7.6,7.6,7.6,100.0
2017-06-07,7.6,7.6,7.6,7.6,0.0
2017-06-08,7.6,7.6,7.6,7.6,500.0
2017-06-09,7.6,7.6,7.6,7.6,0.0
2017-06-12,7.7,7.7,7.7,7.7,8100.0
2017-06-13,7.7,7.7,7.7,7.7,0.0
2017-06-14,7.7,7.7,7.7,7.7,0.0
2017-06-15,7.7,7.7,7.7,7.7,0.0
2017-06-16,7.7,7.7,7.7,7.7,0.0
2017-06-19,7.7,7.7,7.7,7.7,0.0
2017-06-20,7.7,7.7,7.7,7.7,0.0
2017-06-21,7.7,7.7,7.7,7.7,0.0
2017-06-22,7.7,7.7,7.7,7.7,0.0
2017-06-23,7.7,7.7,7.7,7.7,0.0
2017-06-26,7.7,7.7,7.7,7.7,0.0
2017-06-27,8.1,8.1,8.1,8.1,100.0
2017-06-28,8.1,8.1,8.1,8.1,0.0
2017-06-29,8.1,8.1,8.1,8.1,0.0
2017-06-30,7.6,7.6,7.6,7.6,100.0
2017-07-03,7.6,7.6,7.6,7.6,0.0
2017-07-04,7.6,7.6,7.6,7.6,0.0
2017-07-05,7.6,7.6,7.6,7.6,0.0
2017-07-06,7.6,7.6,7.6,7.6,0.0
2017-07-07,7.6,7.6,7.6,7.6,0.0
2017-07-10,7.6,7.6,7.6,7.6,0.0
2017-07-11,7.6,7.6,7.6,7.6,0.0
2017-07-12,7.6,7.6,7.6,7.6,0.0
2017-07-13,7.6,7.6,7.6,7.6,0.0
2017-07-14,7.6,7.6,7.6,7.6,0.0
