date,open,high,low,close,volume
2008-01-24,52.0,60.0,52.0,52.0,132790.0
2008-01-25,49.4,49.4,49.4,49.4,9310.0
2008-01-28,47.0,47.0,47.0,47.0,85100.0
2008-01-29,45.7,49.3,44.7,49.3,110060.0
2008-01-30,51.5,51.5,51.0,51.5,45790.0
2008-01-31,49.0,51.0,49.0,49.0,46970.0
2008-02-01,49.5,51.0,48.2,50.0,57550.0
2008-02-12,47.5,48.0,47.5,47.5,46690.0
2008-02-13,47.5,47.5,46.5,46.5,20700.0
2008-02-14,48.6,48.6,46.2,46.2,38620.0
2008-02-15,46.0,46.5,45.2,46.0,67930.0
2008-02-18,43.8,44.0,43.7,43.7,60030.0
2008-02-19,41.6,42.5,41.6,42.5,98200.0
2008-02-20,42.0,42.3,40.4,40.4,47020.0
2008-02-21,38.4,38.4,38.4,38.4,17580.0
2008-02-22,36.5,40.3,36.5,37.9,67940.0
2008-02-25,39.7,39.7,39.6,39.7,41590.0
2008-02-26,38.0,39.0,37.8,37.8,63580.0
2008-02-27,36.5,38.1,36.0,36.0,64060.0
2008-02-28,35.5,36.0,34.5,34.5,48450.0
2008-02-29,35.0,35.0,32.8,32.8,52680.0
2008-03-03,33.9,33.9,31.2,31.2,45780.0
2008-03-04,29.7,29.7,29.7,29.7,9950.0
2008-03-05,28.3,28.3,28.3,28.3,46130.0
2008-03-06,29.7,29.7,29.7,29.7,5280.0
2008-03-07,31.1,31.1,31.1,31.1,33130.0
2008-03-10,32.6,32.6,29.6,30.0,88710.0
2008-03-11,30.0,30.0,28.8,28.8,80030.0
2008-03-12,30.0,30.0,29.0,29.0,29300.0
2008-03-13,29.0,30.4,29.0,29.9,42040.0
2008-03-14,29.9,29.9,29.0,29.7,19300.0
2008-03-17,28.3,29.6,28.3,28.3,29610.0
2008-03-18,26.9,26.9,26.9,26.9,13260.0
2008-03-19,28.2,28.2,25.6,25.6,37320.0
2008-03-20,26.3,26.3,24.4,24.4,21280.0
2008-03-21,24.4,24.4,23.3,23.6,49870.0
2008-03-24,22.5,22.6,22.5,22.5,40090.0
2008-03-25,21.4,21.4,21.4,21.4,26450.0
2008-03-26,20.5,22.4,20.5,22.4,51750.0
2008-03-27,22.6,22.6,22.6,22.6,1300.0
2008-03-28,22.8,22.8,22.8,22.8,1790.0
2008-03-31,23.0,23.0,23.0,23.0,140.0
2008-04-01,23.2,23.2,23.2,23.2,2750.0
2008-04-02,23.4,23.4,23.4,23.4,20.0
2008-04-03,23.6,23.6,23.6,23.6,550.0
2008-04-04,23.8,23.8,23.8,23.8,500.0
2008-04-07,24.2,24.2,24.2,24.2,3000.0
2008-04-08,24.6,24.6,24.0,24.6,53870.0
2008-04-09,24.8,25.0,24.5,25.0,28560.0
2008-04-10,24.5,24.6,24.5,24.5,13240.0
2008-04-11,24.1,24.1,24.1,24.1,8710.0
2008-04-16,23.7,23.7,23.7,23.7,12520.0
2008-04-17,23.3,24.1,23.3,24.1,22000.0
2008-04-18,23.7,24.5,23.7,24.5,17610.0
2008-04-21,24.1,24.1,24.1,24.1,13960.0
2008-04-22,23.7,23.7,23.7,23.7,23390.0
2008-04-23,23.3,23.3,23.3,23.3,8900.0
2008-04-24,22.9,23.0,22.9,23.0,22340.0
2008-04-25,22.7,23.3,22.7,23.3,8680.0
2008-04-28,23.6,23.7,23.6,23.7,7440.0
2008-04-29,24.1,24.1,24.0,24.1,28720.0
2008-05-05,21.1,21.2,21.1,21.1,4240.0
2008-05-06,20.7,20.7,20.7,20.7,3610.0
2008-05-07,20.3,20.3,20.3,20.3,250.0
2008-05-08,19.9,19.9,19.9,19.9,1630.0
2008-05-09,19.6,19.6,19.6,19.6,220.0
2008-05-12,19.3,19.3,19.3,19.3,310.0
2008-05-13,19.0,19.0,19.0,19.0,800.0
