date,open,high,low,close,volume
2017-04-21,51.8,51.8,46.0,48.9,4820970.0
2017-04-24,48.9,49.5,48.0,48.4,1757390.0
2017-04-25,48.1,48.4,45.05,45.15,2533550.0
2017-04-26,43.1,44.5,43.1,44.1,1743790.0
2017-04-27,44.1,45.9,44.1,45.9,825430.0
2017-04-28,46.1,47.0,46.1,46.65,781910.0
2017-05-03,46.65,46.8,46.0,46.75,521490.0
2017-05-04,46.75,47.5,46.7,47.5,2947740.0
2017-05-05,47.1,47.5,47.0,47.1,1274310.0
2017-05-08,47.0,47.5,46.6,47.5,1414880.0
2017-05-09,47.5,47.5,46.9,46.9,864620.0
2017-05-10,46.9,47.4,46.9,47.1,2706150.0
2017-05-11,47.1,49.7,47.1,48.6,3351200.0
2017-05-12,48.6,48.9,48.4,48.6,1272460.0
2017-05-15,48.25,49.2,48.0,48.7,2429190.0
2017-05-16,49.1,52.0,48.7,51.1,3627190.0
2017-05-17,51.0,52.0,50.5,51.0,1642560.0
2017-05-18,50.8,53.0,50.8,53.0,3077950.0
2017-05-19,53.8,56.7,53.3,56.7,4369030.0
2017-05-22,59.8,60.6,59.0,60.6,3062670.0
2017-05-23,61.0,64.5,60.6,60.6,2839240.0
2017-05-24,60.6,60.7,57.5,59.0,1789900.0
2017-05-25,59.0,60.1,58.6,59.0,684100.0
2017-05-26,58.2,58.9,57.6,58.1,1237030.0
2017-05-29,58.0,60.5,58.0,60.1,967250.0
2017-05-30,60.1,62.1,60.1,61.0,1067000.0
2017-05-31,61.5,61.7,60.4,61.2,714650.0
2017-06-01,61.2,61.8,61.2,61.2,522880.0
2017-06-02,60.7,61.2,59.7,59.7,1244790.0
2017-06-05,59.7,61.8,59.2,61.1,665100.0
2017-06-06,61.1,61.5,60.8,61.5,554760.0
2017-06-07,61.4,61.8,61.0,61.1,626820.0
2017-06-08,61.1,61.3,60.8,61.1,325680.0
2017-06-09,61.0,63.4,61.0,62.6,1104760.0
2017-06-12,62.6,64.5,62.3,63.0,830860.0
2017-06-13,63.2,63.7,62.7,63.0,422580.0
2017-06-14,62.8,63.0,61.9,63.0,848170.0
2017-06-15,62.5,63.3,62.1,62.8,546160.0
2017-06-16,62.4,63.0,62.3,62.4,369590.0
2017-06-19,62.3,63.8,62.3,63.8,797760.0
2017-06-20,64.0,65.4,63.9,65.4,1506260.0
2017-06-21,65.5,67.0,64.4,66.9,980190.0
2017-06-22,67.6,69.8,67.5,69.5,1121960.0
2017-06-23,69.7,72.0,69.6,71.4,1825360.0
2017-06-26,72.0,73.3,71.2,71.8,1137940.0
2017-06-27,71.3,71.6,68.8,68.8,1547410.0
2017-06-28,68.4,69.7,67.3,68.6,1212630.0
2017-06-29,68.8,70.2,67.9,69.5,980940.0
2017-06-30,69.9,70.1,69.0,69.0,846590.0
2017-07-03,69.0,69.6,68.5,68.9,1235890.0
2017-07-04,68.5,68.6,67.2,67.7,983220.0
2017-07-05,67.6,69.4,67.3,68.8,493040.0
2017-07-06,68.5,71.2,68.0,71.0,1697930.0
2017-07-07,70.7,71.0,69.4,69.5,1345800.0
2017-07-10,68.5,69.4,68.2,68.8,1149130.0
2017-07-11,68.8,68.8,68.0,68.8,669300.0
2017-07-12,69.8,69.8,68.8,68.8,905250.0
2017-07-13,69.0,70.2,69.0,70.2,1069020.0
