date,open,high,low,close,volume
2012-04-18,15.7,15.7,15.7,15.7,0.0
2012-04-19,15.7,15.7,15.7,15.7,0.0
2012-04-20,16.7,16.7,16.7,16.7,800.0
2012-04-23,17.8,17.8,17.8,17.8,3500.0
2012-04-24,19.0,19.0,18.0,18.5,1300.0
2012-04-25,19.5,19.5,18.5,18.5,23600.0
2012-04-26,18.0,18.0,17.5,17.5,4000.0
2012-04-27,17.5,18.7,17.5,18.7,1200.0
2012-05-02,20.0,20.0,20.0,20.0,100.0
2012-05-03,21.4,21.4,20.9,20.9,3100.0
2012-05-04,19.2,19.2,19.2,19.2,0.0
2012-05-07,19.2,19.2,19.2,19.2,0.0
2012-05-08,19.2,19.2,19.2,19.2,0.0
2012-05-09,18.0,18.0,18.0,18.0,500.0
2012-05-10,18.0,18.0,18.0,18.0,0.0
2012-05-11,16.8,16.9,16.8,16.8,800.0
2012-05-14,15.7,15.8,15.7,15.7,2300.0
2012-05-15,15.7,15.7,15.7,15.7,0.0
2012-05-16,15.7,15.7,15.7,15.7,0.0
2012-05-17,14.8,14.8,14.8,14.8,1800.0
2012-05-18,14.8,14.8,14.8,14.8,0.0
2012-05-21,15.8,15.8,15.8,15.8,500.0
2012-05-22,15.8,15.8,15.8,15.8,0.0
2012-05-23,15.8,15.8,15.8,15.8,0.0
2012-05-24,15.8,15.8,15.8,15.8,0.0
2012-05-25,16.9,16.9,16.9,16.9,100.0
2012-05-28,16.0,16.0,16.0,16.0,400.0
2012-05-29,16.0,16.0,16.0,16.0,0.0
2012-05-30,17.1,17.1,17.1,17.1,100.0
2012-05-31,17.1,17.1,17.1,17.1,0.0
2012-06-01,17.1,17.1,17.1,17.1,0.0
2012-06-04,16.0,17.5,16.0,17.5,1100.0
2012-06-05,16.3,17.8,16.3,17.8,1900.0
2012-06-06,17.8,17.8,17.8,17.8,0.0
2012-06-07,17.8,17.8,17.8,17.8,0.0
2012-06-08,17.8,17.8,17.8,17.8,0.0
2012-06-11,17.8,17.8,17.8,17.8,0.0
2012-06-12,17.8,17.8,17.8,17.8,0.0
2012-06-13,18.0,18.0,18.0,18.0,100.0
2012-06-14,18.0,18.0,18.0,18.0,0.0
2012-06-15,18.0,18.0,18.0,18.0,400.0
2012-06-18,18.0,18.0,18.0,18.0,0.0
2012-06-19,18.0,18.0,18.0,18.0,0.0
2012-06-20,18.0,18.0,18.0,18.0,0.0
2012-06-21,18.0,18.0,18.0,18.0,0.0
2012-06-22,18.0,18.0,18.0,18.0,0.0
2012-06-25,18.0,18.0,18.0,18.0,0.0
2012-06-26,18.0,18.0,18.0,18.0,0.0
2012-06-27,18.0,18.0,18.0,18.0,0.0
2012-06-28,18.0,18.0,18.0,18.0,0.0
2012-06-29,18.0,18.0,18.0,18.0,0.0
2012-07-02,18.0,18.0,18.0,18.0,0.0
2012-07-03,18.0,18.0,18.0,18.0,0.0
2012-07-04,18.0,18.0,18.0,18.0,0.0
2012-07-05,18.0,18.0,18.0,18.0,0.0
2012-07-06,18.0,18.0,18.0,18.0,0.0
2012-07-09,18.0,18.0,18.0,18.0,0.0
2012-07-10,18.0,18.0,18.0,18.0,0.0
2012-07-11,18.0,18.0,18.0,18.0,0.0
2012-07-12,18.0,18.0,18.0,18.0,0.0
2012-07-13,18.0,18.0,18.0,18.0,0.0
2012-07-16,18.0,18.0,18.0,18.0,0.0
2012-07-17,18.0,18.0,18.0,18.0,0.0
2012-07-18,18.0,18.0,18.0,18.0,0.0
2012-07-19,18.0,18.0,18.0,18.0,0.0
2012-07-20,18.0,18.0,18.0,18.0,0.0
2012-07-23,18.0,18.0,18.0,18.0,0.0
2012-07-24,18.0,18.0,18.0,18.0,0.0
2012-07-25,18.0,18.0,18.0,18.0,0.0
2012-07-26,18.0,18.0,18.0,18.0,0.0
2012-07-27,18.0,18.0,18.0,18.0,0.0
2012-07-30,18.0,18.0,18.0,18.0,0.0
2012-07-31,18.0,18.0,18.0,18.0,0.0
2012-08-01,18.0,18.0,18.0,18.0,0.0
2012-08-02,18.0,18.0,18.0,18.0,0.0
2012-08-03,18.0,18.0,18.0,18.0,0.0
2012-08-06,18.0,18.0,18.0,18.0,0.0
2012-08-07,18.0,18.0,18.0,18.0,0.0
2012-08-08,18.0,18.0,18.0,18.0,0.0
2012-08-09,18.0,18.0,18.0,18.0,0.0
2012-08-10,18.0,18.0,18.0,18.0,0.0
2012-08-13,18.0,18.0,18.0,18.0,0.0
2012-08-14,18.0,18.0,18.0,18.0,0.0
2012-08-15,18.0,18.0,18.0,18.0,0.0
2012-08-16,18.0,18.0,18.0,18.0,0.0
2012-08-17,18.0,18.0,18.0,18.0,0.0
2012-08-20,18.0,18.0,18.0,18.0,0.0
2012-08-21,18.0,18.0,18.0,18.0,0.0
2012-08-22,18.0,18.0,18.0,18.0,0.0
2012-08-23,18.0,18.0,18.0,18.0,0.0
2012-08-24,18.0,18.0,18.0,18.0,0.0
2012-08-27,18.0,18.0,18.0,18.0,0.0
2012-08-28,18.0,18.0,18.0,18.0,0.0
2012-08-29,18.0,18.0,18.0,18.0,0.0
2012-08-30,18.0,18.0,18.0,18.0,0.0
2012-08-31,18.0,18.0,18.0,18.0,0.0
2012-09-04,18.0,18.0,18.0,18.0,0.0
2012-09-05,18.0,18.0,18.0,18.0,0.0
2012-09-06,18.0,18.0,18.0,18.0,0.0
2012-09-07,18.0,18.0,18.0,18.0,0.0
2012-09-10,18.0,18.0,18.0,18.0,0.0
2012-09-11,18.0,18.0,18.0,18.0,0.0
2012-09-12,18.0,18.0,18.0,18.0,0.0
2012-09-13,18.0,18.0,18.0,18.0,0.0
2012-09-14,18.0,18.0,18.0,18.0,0.0
2012-09-17,18.0,18.0,18.0,18.0,0.0
2012-09-18,18.0,18.0,18.0,18.0,0.0
2012-09-19,18.0,18.0,18.0,18.0,0.0
2012-09-20,18.0,18.0,18.0,18.0,0.0
2012-09-21,18.0,18.0,18.0,18.0,0.0
2012-09-24,18.0,18.0,18.0,18.0,0.0
2012-09-25,18.0,18.0,18.0,18.0,0.0
2012-09-26,18.0,18.0,18.0,18.0,0.0
2012-09-27,18.0,18.0,18.0,18.0,0.0
2012-09-28,18.0,18.0,18.0,18.0,0.0
2012-10-01,18.0,18.0,18.0,18.0,0.0
2012-10-02,18.0,18.0,18.0,18.0,0.0
2012-10-03,18.0,18.0,18.0,18.0,0.0
2012-10-04,18.0,18.0,18.0,18.0,0.0
2012-10-05,18.0,18.0,18.0,18.0,0.0
2012-10-08,18.0,18.0,18.0,18.0,0.0
2012-10-09,18.0,18.0,18.0,18.0,0.0
2012-10-10,18.0,18.0,18.0,18.0,0.0
2012-10-11,18.0,18.0,18.0,18.0,0.0
2012-10-12,18.0,18.0,18.0,18.0,0.0
2012-10-15,18.0,18.0,18.0,18.0,0.0
2012-10-16,18.0,18.0,18.0,18.0,0.0
2012-10-17,18.0,18.0,18.0,18.0,0.0
2012-10-18,18.0,18.0,18.0,18.0,100.0
2012-10-19,18.0,18.0,18.0,18.0,0.0
2012-10-22,18.0,18.0,18.0,18.0,0.0
2012-10-23,18.0,18.0,18.0,18.0,0.0
2012-10-24,18.0,18.0,18.0,18.0,0.0
2012-10-25,18.0,18.0,18.0,18.0,0.0
2012-10-26,18.0,18.0,18.0,18.0,0.0
2012-10-29,18.0,18.0,18.0,18.0,0.0
2012-10-30,18.0,18.0,18.0,18.0,0.0
2012-10-31,18.0,18.0,18.0,18.0,0.0
2012-11-01,18.0,18.0,18.0,18.0,0.0
2012-11-02,18.0,18.0,18.0,18.0,0.0
2012-11-05,18.0,18.0,18.0,18.0,0.0
2012-11-06,18.0,18.0,18.0,18.0,0.0
2012-11-07,18.0,18.0,18.0,18.0,0.0
2012-11-08,18.0,18.0,18.0,18.0,0.0
2012-11-09,18.0,18.0,18.0,18.0,0.0
2012-11-12,18.0,18.0,18.0,18.0,0.0
2012-11-13,18.0,18.0,18.0,18.0,0.0
2012-11-14,18.0,18.0,18.0,18.0,0.0
2012-11-15,18.0,18.0,18.0,18.0,0.0
2012-11-16,18.0,18.0,18.0,18.0,0.0
2012-11-19,18.0,18.0,18.0,18.0,0.0
2012-11-20,18.0,18.0,18.0,18.0,0.0
2012-11-21,18.0,18.0,18.0,18.0,0.0
2012-11-22,18.0,18.0,18.0,18.0,0.0
2012-11-23,18.0,18.0,18.0,18.0,0.0
2012-11-26,18.0,18.0,18.0,18.0,0.0
2012-11-27,18.0,18.0,18.0,18.0,0.0
2012-11-28,18.0,18.0,18.0,18.0,0.0
2012-11-29,18.0,18.0,18.0,18.0,0.0
2012-11-30,18.0,18.0,18.0,18.0,0.0
2012-12-03,18.0,18.0,18.0,18.0,0.0
2012-12-04,18.0,18.0,18.0,18.0,0.0
2012-12-05,18.0,18.0,18.0,18.0,100.0
2012-12-06,18.0,18.0,18.0,18.0,0.0
2012-12-07,18.0,18.0,18.0,18.0,0.0
2012-12-10,18.0,18.0,18.0,18.0,0.0
2012-12-11,18.0,18.0,18.0,18.0,0.0
2012-12-12,18.0,18.0,18.0,18.0,0.0
2012-12-13,18.0,18.0,18.0,18.0,0.0
2012-12-14,18.0,18.0,18.0,18.0,0.0
2012-12-17,18.0,18.0,18.0,18.0,0.0
2012-12-18,18.0,18.0,18.0,18.0,0.0
2012-12-19,18.0,18.0,18.0,18.0,0.0
2012-12-20,18.0,18.0,18.0,18.0,0.0
2012-12-21,18.0,18.0,18.0,18.0,0.0
2012-12-24,18.0,18.0,18.0,18.0,0.0
2012-12-25,18.0,18.0,18.0,18.0,0.0
2012-12-26,18.0,18.0,18.0,18.0,0.0
2012-12-27,18.0,18.0,18.0,18.0,0.0
2012-12-28,18.0,18.0,18.0,18.0,0.0
2013-01-02,18.0,18.0,18.0,18.0,0.0
2013-01-03,18.0,18.0,18.0,18.0,0.0
2013-01-04,18.0,18.0,18.0,18.0,0.0
2013-01-07,18.0,18.0,18.0,18.0,0.0
2013-01-08,18.0,18.0,18.0,18.0,0.0
2013-01-09,18.0,18.0,18.0,18.0,0.0
2013-01-10,18.0,18.0,18.0,18.0,0.0
2013-01-11,16.8,16.8,16.8,16.8,1000.0
2013-01-14,16.8,16.8,16.8,16.8,0.0
2013-01-15,16.8,16.8,16.8,16.8,0.0
2013-01-16,16.0,16.0,15.2,15.2,3800.0
2013-01-17,15.2,15.2,15.2,15.2,0.0
2013-01-18,13.7,16.5,13.7,16.5,1100.0
2013-01-21,16.5,16.5,16.5,16.5,0.0
2013-01-22,14.9,14.9,14.9,14.9,1000.0
2013-01-23,14.9,14.9,14.9,14.9,0.0
2013-01-24,13.6,13.6,13.6,13.6,900.0
2013-01-25,13.6,13.6,13.6,13.6,0.0
2013-01-28,13.6,13.6,13.6,13.6,0.0
2013-01-29,13.6,13.6,13.6,13.6,0.0
2013-01-30,12.3,12.4,12.3,12.3,10400.0
2013-01-31,12.3,12.3,12.3,12.3,0.0
2013-02-01,12.0,13.5,11.5,13.5,3800.0
2013-02-04,12.5,12.6,12.5,12.5,4200.0
2013-02-05,13.7,13.7,13.7,13.7,100.0
2013-02-06,12.5,13.0,12.5,13.0,3000.0
2013-02-07,13.0,13.0,13.0,13.0,0.0
2013-02-08,13.0,13.0,13.0,13.0,0.0
2013-02-18,13.0,13.0,13.0,13.0,0.0
2013-02-19,13.0,13.0,13.0,13.0,1500.0
2013-02-20,12.8,12.8,12.6,12.6,2500.0
2013-02-21,12.6,12.6,12.6,12.6,0.0
2013-02-22,12.7,12.7,12.7,12.7,4000.0
2013-02-25,12.8,13.1,12.8,13.1,11500.0
2013-02-26,12.8,12.8,12.7,12.7,1900.0
2013-02-27,12.7,12.7,12.7,12.7,1000.0
2013-02-28,13.0,13.0,13.0,13.0,1000.0
2013-03-01,12.7,12.8,12.7,12.8,6000.0
2013-03-04,12.8,12.8,12.8,12.8,200.0
2013-03-05,12.8,12.8,12.8,12.8,2700.0
2013-03-06,12.8,12.8,12.8,12.8,0.0
2013-03-07,14.0,14.0,14.0,14.0,100.0
2013-03-08,14.0,14.0,14.0,14.0,0.0
2013-03-11,14.0,14.0,14.0,14.0,0.0
2013-03-12,14.0,14.0,14.0,14.0,0.0
2013-03-13,15.4,15.4,15.4,15.4,2000.0
2013-03-14,16.8,16.8,16.8,16.8,100.0
2013-03-15,16.8,16.8,16.8,16.8,0.0
2013-03-18,16.8,16.8,16.8,16.8,0.0
2013-03-19,16.8,16.8,16.8,16.8,0.0
2013-03-20,16.8,16.8,16.8,16.8,0.0
2013-03-21,16.8,16.8,16.8,16.8,0.0
2013-03-22,16.8,16.8,16.8,16.8,0.0
2013-03-25,15.2,15.2,15.2,15.2,100.0
2013-03-26,15.2,15.2,15.2,15.2,0.0
2013-03-27,15.3,15.4,15.2,15.2,3700.0
2013-03-28,13.8,13.8,13.8,13.8,100.0
2013-03-29,12.8,12.8,12.8,12.8,100.0
2013-04-01,13.0,13.0,13.0,13.0,300.0
2013-04-02,14.3,14.3,14.3,14.3,100.0
2013-04-03,14.3,14.3,14.3,14.3,0.0
2013-04-04,14.3,14.3,14.3,14.3,0.0
2013-04-05,14.3,14.3,14.3,14.3,0.0
2013-04-08,12.8,12.8,12.8,12.8,0.0
2013-04-09,11.6,13.0,11.6,13.0,800.0
2013-04-10,13.0,13.0,13.0,13.0,0.0
2013-04-11,13.0,13.0,13.0,13.0,0.0
2013-04-12,13.0,13.0,13.0,13.0,0.0
2013-04-15,13.0,13.0,13.0,13.0,0.0
2013-04-16,13.0,13.0,13.0,13.0,0.0
2013-04-17,14.2,14.2,14.2,14.2,2400.0
2013-04-18,14.2,14.2,14.2,14.2,0.0
2013-04-22,14.2,14.2,14.2,14.2,0.0
2013-04-23,14.2,14.2,14.2,14.2,0.0
2013-04-24,14.2,14.2,14.2,14.2,0.0
2013-04-25,14.2,14.2,14.2,14.2,0.0
2013-04-26,14.2,14.2,14.2,14.2,0.0
2013-05-02,14.2,14.2,14.2,14.2,0.0
2013-05-03,13.0,13.0,13.0,13.0,2400.0
2013-05-06,14.2,14.2,14.2,14.2,2500.0
2013-05-07,14.2,14.2,14.2,14.2,0.0
2013-05-08,14.2,14.2,14.2,14.2,0.0
2013-05-09,14.2,14.2,14.2,14.2,0.0
2013-05-10,14.2,14.2,14.2,14.2,0.0
2013-05-13,14.2,14.2,14.2,14.2,0.0
2013-05-14,14.2,14.2,14.2,14.2,0.0
2013-05-15,14.2,14.2,14.2,14.2,500.0
2013-05-16,14.2,14.2,14.2,14.2,1000.0
2013-05-17,14.2,14.2,14.2,14.2,5000.0
2013-05-20,14.2,14.2,14.2,14.2,0.0
2013-05-21,15.1,15.1,15.1,15.1,300.0
2013-05-22,15.1,15.1,15.1,15.1,0.0
2013-05-23,15.1,15.1,15.1,15.1,0.0
2013-05-24,15.1,15.1,15.1,15.1,0.0
2013-05-27,15.1,15.1,15.1,15.1,0.0
2013-05-28,15.1,15.1,15.1,15.1,0.0
2013-05-29,15.0,15.0,15.0,15.0,1000.0
2013-05-30,15.0,15.0,15.0,15.0,0.0
2013-05-31,15.0,15.0,15.0,15.0,2000.0
2013-06-03,15.0,15.0,15.0,15.0,1400.0
2013-06-04,15.0,15.0,15.0,15.0,1000.0
2013-06-05,15.0,15.0,15.0,15.0,0.0
2013-06-06,15.0,15.0,15.0,15.0,0.0
2013-06-07,15.0,15.0,15.0,15.0,0.0
2013-06-10,15.0,15.0,15.0,15.0,0.0
2013-06-11,15.0,15.0,15.0,15.0,0.0
2013-06-12,15.0,15.0,15.0,15.0,0.0
2013-06-13,15.0,15.0,15.0,15.0,0.0
2013-06-14,15.6,15.6,15.6,15.6,100.0
2013-06-17,15.6,15.6,15.6,15.6,0.0
2013-06-18,15.6,15.6,15.6,15.6,0.0
2013-06-19,15.6,15.6,15.6,15.6,0.0
2013-06-20,15.6,15.6,15.6,15.6,0.0
2013-06-21,15.6,15.6,15.6,15.6,0.0
2013-06-24,15.6,15.6,15.6,15.6,0.0
2013-06-25,15.6,15.6,15.6,15.6,0.0
2013-06-26,15.6,15.6,15.6,15.6,0.0
2013-06-27,15.6,15.6,15.6,15.6,0.0
2013-06-28,15.6,15.6,15.6,15.6,0.0
2013-07-01,15.6,15.6,15.6,15.6,0.0
2013-07-02,15.6,15.6,15.6,15.6,0.0
2013-07-03,15.6,15.6,15.6,15.6,0.0
2013-07-04,15.6,15.6,15.6,15.6,0.0
2013-07-05,15.6,15.6,15.6,15.6,0.0
2013-07-08,15.6,15.6,15.6,15.6,0.0
2013-07-09,15.6,15.6,15.6,15.6,0.0
2013-07-10,15.6,15.6,15.6,15.6,0.0
2013-07-11,17.0,17.0,17.0,17.0,1000.0
2013-07-12,17.0,17.0,17.0,17.0,0.0
2013-07-15,17.0,17.0,17.0,17.0,0.0
2013-07-16,17.0,17.0,17.0,17.0,0.0
2013-07-17,17.0,17.0,17.0,17.0,0.0
2013-07-18,17.0,17.0,17.0,17.0,0.0
2013-07-19,17.0,17.0,17.0,17.0,0.0
2013-07-22,17.0,17.0,17.0,17.0,0.0
2013-07-23,17.0,17.0,17.0,17.0,0.0
2013-07-24,17.0,17.0,17.0,17.0,0.0
2013-07-25,17.0,17.0,17.0,17.0,0.0
2013-07-26,17.0,17.0,17.0,17.0,0.0
2013-07-29,17.0,17.0,17.0,17.0,0.0
2013-07-30,17.0,17.0,17.0,17.0,0.0
2013-07-31,17.0,17.0,17.0,17.0,0.0
2013-08-01,17.0,17.0,17.0,17.0,0.0
2013-08-02,17.0,17.0,17.0,17.0,0.0
2013-08-05,17.0,17.0,17.0,17.0,0.0
2013-08-06,18.7,18.7,18.7,18.7,100.0
2013-08-07,20.5,20.5,20.5,20.5,100.0
2013-08-08,22.5,22.5,22.5,22.5,100.0
2013-08-09,24.6,24.6,24.6,24.6,100.0
2013-08-12,24.6,24.6,24.6,24.6,0.0
2013-08-13,24.6,24.6,24.6,24.6,0.0
2013-08-14,24.6,24.6,24.6,24.6,0.0
2013-08-15,24.6,24.6,24.6,24.6,0.0
2013-08-16,24.6,24.6,24.6,24.6,0.0
2013-08-19,24.6,24.6,24.6,24.6,0.0
2013-08-20,24.6,24.6,24.6,24.6,0.0
2013-08-21,24.6,24.6,24.6,24.6,0.0
2013-08-22,24.6,24.6,24.6,24.6,0.0
2013-08-23,24.6,24.6,24.6,24.6,0.0
2013-08-26,24.6,24.6,24.6,24.6,0.0
2013-08-27,24.6,24.6,24.6,24.6,0.0
2013-08-28,24.6,24.6,24.6,24.6,0.0
2013-08-29,24.6,24.6,24.6,24.6,0.0
2013-08-30,24.6,24.6,24.6,24.6,0.0
2013-09-03,24.6,24.6,24.6,24.6,0.0
2013-09-04,24.6,24.6,24.6,24.6,0.0
2013-09-05,24.6,24.6,24.6,24.6,0.0
2013-09-06,24.6,24.6,24.6,24.6,100.0
2013-09-09,24.6,24.6,24.6,24.6,0.0
2013-09-10,24.6,24.6,24.6,24.6,0.0
2013-09-11,24.6,24.6,24.6,24.6,0.0
2013-09-12,24.6,24.6,24.6,24.6,0.0
2013-09-13,24.6,24.6,24.6,24.6,0.0
2013-09-16,24.6,24.6,24.6,24.6,0.0
2013-09-17,24.6,24.6,24.6,24.6,0.0
2013-09-18,24.5,24.6,24.5,24.6,8000.0
2013-09-19,24.6,24.6,24.6,24.6,0.0
2013-09-20,24.6,24.6,24.6,24.6,0.0
2013-09-23,24.6,24.6,24.6,24.6,0.0
2013-09-24,24.6,24.6,24.6,24.6,0.0
2013-09-25,24.6,24.6,24.6,24.6,0.0
2013-09-26,24.6,24.6,24.6,24.6,0.0
2013-09-27,24.4,24.4,24.3,24.3,7500.0
2013-09-30,24.3,24.3,24.3,24.3,0.0
2013-10-01,24.3,24.3,24.3,24.3,0.0
2013-10-02,24.6,24.8,21.9,21.9,7600.0
2013-10-03,23.9,23.9,23.9,23.9,100.0
2013-10-04,23.9,23.9,23.9,23.9,0.0
2013-10-07,23.8,23.8,23.8,23.8,5600.0
2013-10-08,23.7,23.7,23.7,23.7,2600.0
2013-10-09,23.7,23.7,23.7,23.7,0.0
2013-10-10,23.7,23.7,23.7,23.7,0.0
2013-10-11,23.7,23.7,23.7,23.7,0.0
2013-10-14,23.7,23.7,23.7,23.7,0.0
2013-10-15,23.7,23.7,23.7,23.7,0.0
2013-10-16,21.4,21.4,21.4,21.4,1200.0
2013-10-17,22.8,22.8,22.6,22.6,7500.0
2013-10-18,20.4,20.4,20.4,20.4,1000.0
2013-10-21,20.4,20.4,20.4,20.4,0.0
2013-10-22,20.4,20.4,20.4,20.4,0.0
2013-10-23,20.4,20.4,20.4,20.4,0.0
2013-10-24,20.4,20.4,20.4,20.4,0.0
2013-10-25,20.4,20.4,20.4,20.4,0.0
2013-10-28,20.4,20.4,20.4,20.4,600.0
2013-10-29,20.4,20.4,20.4,20.4,0.0
2013-10-30,20.4,20.4,20.4,20.4,100.0
2013-10-31,20.4,20.4,20.4,20.4,0.0
2013-11-01,20.0,20.0,20.0,20.0,100.0
2013-11-04,19.5,19.5,19.5,19.5,200.0
2013-11-05,19.5,19.5,19.5,19.5,0.0
2013-11-06,19.5,19.5,19.5,19.5,0.0
2013-11-07,19.5,19.5,19.5,19.5,0.0
2013-11-08,19.5,19.5,19.5,19.5,700.0
2013-11-11,18.0,18.0,18.0,18.0,1500.0
2013-11-12,18.0,18.0,18.0,18.0,0.0
2013-11-13,18.0,18.0,18.0,18.0,0.0
2013-11-14,18.0,18.0,18.0,18.0,0.0
2013-11-15,18.0,18.0,18.0,18.0,0.0
2013-11-18,18.0,18.0,18.0,18.0,0.0
2013-11-19,18.0,18.0,18.0,18.0,0.0
2013-11-20,18.0,18.0,18.0,18.0,0.0
2013-11-21,18.0,18.0,18.0,18.0,0.0
2013-11-22,18.0,18.0,18.0,18.0,0.0
2013-11-25,18.0,18.0,18.0,18.0,0.0
2013-11-26,18.0,18.0,18.0,18.0,0.0
2013-11-27,18.0,18.0,18.0,18.0,0.0
2013-11-28,18.0,18.0,18.0,18.0,0.0
2013-11-29,18.0,18.0,18.0,18.0,800.0
2013-12-02,18.0,18.0,18.0,18.0,0.0
2013-12-03,18.0,18.0,18.0,18.0,0.0
2013-12-04,18.0,18.0,18.0,18.0,0.0
2013-12-05,18.0,18.0,18.0,18.0,0.0
2013-12-06,18.0,18.0,18.0,18.0,0.0
2013-12-09,17.2,17.2,17.2,17.2,2000.0
2013-12-10,17.2,17.2,17.2,17.2,0.0
2013-12-11,15.5,15.5,15.5,15.5,1500.0
2013-12-12,16.1,17.0,15.1,17.0,26300.0
2013-12-13,17.0,17.0,17.0,17.0,0.0
2013-12-16,18.7,18.7,18.7,18.7,1000.0
2013-12-17,18.7,18.7,18.7,18.7,0.0
2013-12-18,20.0,20.0,20.0,20.0,1000.0
2013-12-19,20.0,20.0,20.0,20.0,0.0
2013-12-20,20.0,20.0,20.0,20.0,0.0
2013-12-23,20.0,20.0,20.0,20.0,0.0
2013-12-24,20.0,20.0,20.0,20.0,0.0
2013-12-25,20.0,20.0,20.0,20.0,0.0
2013-12-26,20.0,20.0,20.0,20.0,0.0
2013-12-27,20.0,20.0,20.0,20.0,0.0
2013-12-30,20.0,20.0,20.0,20.0,0.0
2013-12-31,20.0,20.0,20.0,20.0,0.0
2014-01-02,20.0,20.0,20.0,20.0,0.0
2014-01-03,20.0,20.0,20.0,20.0,0.0
2014-01-06,20.0,20.0,20.0,20.0,0.0
2014-01-07,18.0,22.0,18.0,22.0,78500.0
2014-01-08,24.0,24.2,24.0,24.2,1500.0
2014-01-09,26.5,26.5,26.5,26.5,500.0
2014-01-10,29.0,29.0,29.0,29.0,2000.0
2014-01-13,30.0,31.5,29.9,30.5,3800.0
2014-01-14,32.0,32.0,27.5,31.2,2100.0
2014-01-15,32.5,32.5,32.5,32.5,500.0
2014-01-16,32.5,32.5,32.5,32.5,0.0
2014-01-17,32.8,32.8,32.8,32.8,600.0
2014-01-20,32.8,32.8,32.8,32.8,0.0
2014-01-21,32.8,32.8,32.8,32.8,0.0
2014-01-22,32.8,32.8,32.8,32.8,0.0
2014-01-23,32.8,32.8,32.8,32.8,0.0
2014-01-24,32.8,32.8,32.8,32.8,0.0
2014-01-27,32.8,32.8,32.8,32.8,0.0
2014-02-06,32.8,32.8,32.8,32.8,0.0
2014-02-07,32.8,32.8,32.8,32.8,0.0
2014-02-10,29.6,29.6,29.6,29.6,1300.0
2014-02-11,26.7,26.7,26.7,26.7,1000.0
2014-02-12,25.0,25.0,24.5,24.5,3000.0
2014-02-13,25.0,25.0,25.0,25.0,2000.0
2014-02-14,24.5,24.5,24.5,24.5,200.0
2014-02-17,24.5,24.5,24.5,24.5,0.0
2014-02-18,24.5,24.5,24.5,24.5,0.0
2014-02-19,24.5,24.5,24.5,24.5,0.0
2014-02-20,24.5,24.5,24.5,24.5,0.0
2014-02-21,24.5,24.5,24.5,24.5,0.0
2014-02-24,24.5,24.5,24.5,24.5,0.0
2014-02-25,24.5,24.5,24.5,24.5,0.0
2014-02-26,24.5,24.5,24.5,24.5,500.0
2014-02-27,24.5,24.5,24.5,24.5,0.0
2014-02-28,24.5,25.0,24.5,25.0,700.0
2014-03-03,25.0,25.0,25.0,25.0,0.0
2014-03-04,25.0,25.0,25.0,25.0,0.0
2014-03-05,25.0,25.0,25.0,25.0,0.0
2014-03-06,25.0,25.0,25.0,25.0,1000.0
2014-03-07,26.0,26.0,26.0,26.0,100.0
