date,open,high,low,close,volume
2008-06-03,25.9,25.9,25.9,25.9,300.0
2008-06-04,25.2,25.2,25.2,25.2,100.0
2008-06-05,24.5,24.5,24.5,24.5,700.0
2008-06-06,23.8,23.8,23.8,23.8,100.0
2008-06-09,23.1,23.1,23.1,23.1,3000.0
2008-06-10,22.5,22.5,22.5,22.5,8500.0
2008-06-11,21.9,23.1,21.9,23.1,109100.0
2008-06-12,22.7,23.3,22.1,23.3,67100.0
2008-06-13,23.7,23.7,23.7,23.7,33700.0
2008-06-16,24.4,24.4,24.4,24.4,15800.0
2008-06-17,25.1,25.1,25.1,25.1,3800.0
2008-06-18,25.8,25.8,24.4,24.4,55000.0
2008-06-19,24.4,24.4,24.4,24.4,2700.0
2008-06-20,23.5,23.5,23.5,23.5,2100.0
2008-06-23,22.6,24.4,22.6,23.5,70500.0
2008-06-24,22.8,24.0,22.3,23.4,27200.0
2008-06-25,23.1,24.0,23.1,24.0,40300.0
2008-06-26,24.8,24.8,23.0,23.9,31200.0
2008-06-27,23.0,23.8,22.7,22.7,35600.0
2008-06-30,22.2,23.9,22.2,23.9,56200.0
2008-07-01,24.4,24.4,24.0,24.4,12300.0
2008-07-02,25.2,25.2,23.6,25.2,109600.0
2008-07-03,26.0,26.0,26.0,26.0,8200.0
2008-07-04,27.0,27.0,27.0,27.0,8700.0
2008-07-07,28.0,28.0,26.0,28.0,210200.0
2008-07-08,28.8,28.8,26.6,28.8,121500.0
2008-07-09,28.8,28.8,28.8,28.8,6700.0
2008-07-10,29.9,29.9,29.9,29.9,11400.0
2008-07-11,31.0,31.0,31.0,31.0,1000.0
2008-07-14,32.2,32.2,32.2,32.2,1500.0
2008-07-15,33.4,33.4,33.4,33.4,6900.0
2008-07-16,34.7,34.7,32.5,34.7,270900.0
2008-07-17,36.0,36.0,36.0,36.0,800.0
2008-07-18,37.4,37.4,36.1,37.4,133400.0
2008-07-21,38.7,38.7,35.9,35.9,95800.0
2008-07-22,35.8,35.8,35.8,35.8,300.0
2008-07-23,34.4,37.2,34.4,35.0,185300.0
2008-07-24,33.3,35.9,33.3,34.5,204000.0
2008-07-25,35.2,36.6,33.8,35.2,82300.0
2008-07-28,35.4,36.8,34.4,36.8,37000.0
2008-07-29,38.0,38.0,38.0,38.0,24000.0
2008-07-30,39.5,39.5,37.5,39.5,345300.0
2008-07-31,40.9,40.9,39.5,40.9,101000.0
2008-08-01,42.2,42.2,42.0,42.2,77200.0
2008-08-04,43.8,43.8,43.8,43.8,10800.0
2008-08-05,44.0,45.4,42.1,42.1,112300.0
2008-08-06,42.5,45.8,42.5,44.5,344800.0
2008-08-07,45.0,45.3,42.1,43.7,102700.0
2008-08-08,43.2,45.0,42.8,43.6,41900.0
2008-08-11,44.5,45.6,44.5,45.6,76800.0
2008-08-12,47.4,47.4,45.0,47.4,143800.0
2008-08-13,48.7,48.7,45.1,47.8,126700.0
2008-08-14,48.5,48.8,47.2,48.8,80000.0
2008-08-15,50.3,50.3,50.3,50.3,17800.0
2008-08-18,53.8,53.8,52.8,53.8,107000.0
2008-08-19,57.3,57.4,50.0,54.0,130900.0
2008-08-20,51.3,55.0,51.2,51.2,141200.0
2008-08-21,50.1,56.1,50.1,56.0,161100.0
2008-08-22,58.0,58.2,55.0,57.5,123000.0
2008-08-25,61.4,61.4,59.1,61.4,50000.0
2008-08-26,65.6,65.6,65.0,65.6,72900.0
2008-08-27,68.0,70.1,65.6,66.0,226700.0
2008-08-28,66.0,66.0,64.4,64.4,55100.0
2008-08-29,59.9,66.0,59.9,64.4,194900.0
2008-09-03,64.7,64.7,64.5,64.7,15900.0
2008-09-04,69.2,69.2,62.0,69.0,225100.0
2008-09-05,68.4,68.4,63.7,63.7,70700.0
2008-09-08,61.5,65.0,61.5,62.9,97700.0
2008-09-09,61.8,65.9,58.0,58.2,53500.0
2008-09-10,62.0,65.0,56.9,61.0,107800.0
2008-09-11,60.0,63.0,56.6,57.0,102800.0
2008-09-12,53.4,53.4,53.4,53.4,13800.0
2008-09-15,49.7,57.1,49.7,55.0,128500.0
2008-09-16,51.5,56.3,49.1,50.0,150800.0
2008-09-17,47.0,53.8,46.8,47.0,126500.0
2008-09-18,45.0,45.0,45.0,45.0,20800.0
2008-09-19,42.0,48.1,42.0,48.1,23200.0
2008-09-22,50.1,50.1,50.1,50.1,1300.0
2008-09-23,52.9,53.5,49.5,52.5,212600.0
2008-09-24,55.0,55.0,50.0,51.9,94000.0
2008-09-25,49.0,55.0,49.0,55.0,110800.0
2008-09-26,43.0,43.0,41.5,43.0,115700.0
2008-09-29,45.9,46.0,41.7,44.0,70900.0
2008-09-30,41.3,41.3,41.3,41.3,1900.0
2008-10-01,41.3,44.0,40.0,41.5,84200.0
2008-10-02,44.0,44.5,42.3,43.2,52700.0
2008-10-03,42.0,43.0,41.5,42.0,27700.0
2008-10-06,39.2,39.3,39.2,39.2,18000.0
2008-10-07,36.5,36.5,36.5,36.5,6200.0
2008-10-08,34.0,34.6,34.0,34.0,59100.0
2008-10-09,31.7,35.0,31.7,32.0,87200.0
2008-10-10,30.6,30.6,30.6,30.6,9300.0
2008-10-13,28.8,32.0,28.5,29.5,49800.0
2008-10-14,31.2,31.2,31.2,31.2,400.0
2008-10-15,33.2,33.3,31.0,33.3,66400.0
2008-10-16,30.3,31.0,30.3,30.4,43600.0
2008-10-17,31.1,31.2,29.6,30.7,27400.0
2008-10-20,32.7,32.7,30.0,30.3,23600.0
2008-10-21,32.5,32.5,30.4,31.8,32000.0
2008-10-22,30.7,31.0,29.6,31.0,12400.0
2008-10-23,28.5,28.9,28.3,28.3,31600.0
2008-10-24,26.8,27.0,26.5,26.5,59600.0
2008-10-27,25.0,25.0,24.7,24.7,14300.0
2008-10-28,23.0,24.5,23.0,24.5,61400.0
2008-10-29,24.7,24.7,23.1,24.7,52500.0
2008-10-30,25.5,26.2,24.7,26.2,34900.0
2008-10-31,27.2,27.4,27.0,27.4,37700.0
2008-11-03,29.3,29.3,26.1,29.3,84700.0
2008-11-04,29.0,30.4,29.0,30.4,29400.0
2008-11-05,32.4,32.4,32.4,32.4,8600.0
2008-11-06,30.4,34.6,30.2,32.7,138200.0
2008-11-07,31.0,32.0,30.8,30.8,61900.0
2008-11-10,31.5,32.9,29.5,31.5,54200.0
2008-11-11,30.0,30.2,29.4,29.4,26200.0
2008-11-12,27.9,30.1,27.7,30.1,64600.0
2008-11-13,27.0,29.5,27.0,28.7,15100.0
2008-11-14,30.2,30.2,28.5,29.4,21200.0
2008-11-17,28.5,28.8,27.9,28.1,19500.0
2008-11-18,27.2,27.9,26.6,27.1,19600.0
2008-11-19,27.7,27.7,25.4,26.0,43900.0
2008-11-20,25.0,25.5,24.6,24.8,49000.0
2008-11-21,24.0,25.1,23.2,25.0,25100.0
2008-11-24,24.6,26.3,24.2,24.2,27500.0
2008-11-25,25.0,26.0,24.9,25.5,12300.0
2008-11-26,25.3,25.3,23.7,24.4,12500.0
2008-11-27,23.6,24.3,23.0,23.5,8600.0
2008-11-28,24.4,25.0,24.4,25.0,13500.0
2008-12-01,26.3,26.3,24.9,25.3,17600.0
2008-12-02,24.0,24.9,24.0,24.0,3100.0
2008-12-03,25.5,25.5,24.2,24.4,2900.0
2008-12-04,25.0,25.0,24.5,24.9,18800.0
2008-12-05,23.9,23.9,23.4,23.8,8900.0
2008-12-08,22.5,23.7,22.1,22.3,14500.0
2008-12-09,22.0,23.2,21.5,22.5,7900.0
2008-12-10,21.5,21.9,21.0,21.5,10300.0
2008-12-11,20.1,22.5,20.1,22.3,22200.0
2008-12-12,23.0,23.3,23.0,23.3,41000.0
2008-12-15,24.7,24.9,24.3,24.9,54500.0
2008-12-16,23.1,24.0,23.1,23.1,16500.0
2008-12-17,23.6,24.3,23.0,23.8,7600.0
2008-12-18,24.0,24.0,23.5,23.6,10500.0
2008-12-19,23.0,23.7,22.5,23.6,36200.0
2008-12-22,24.8,24.8,23.3,24.0,16200.0
2008-12-23,23.0,23.0,22.3,22.5,53200.0
2008-12-24,22.0,22.4,21.8,22.4,11600.0
2008-12-25,22.5,22.5,21.8,21.9,11100.0
2008-12-26,21.0,22.4,21.0,22.0,16200.0
