date,open,high,low,close,volume
2010-10-08,19.9,20.3,19.8,20.0,25770
2010-10-11,19.9,19.9,19.5,19.5,19110
2010-10-12,19.5,20.0,19.0,19.0,2400
2010-10-13,19.0,19.9,19.0,19.5,7000
2010-10-14,20.0,20.0,19.5,19.5,4030
2010-10-15,19.5,20.0,19.5,20.0,26410
2010-10-18,19.5,19.5,19.1,19.1,17030
2010-10-19,18.8,19.5,18.8,18.8,9970
2010-10-20,18.5,19.2,17.9,19.2,43020
2010-10-21,19.0,19.3,19.0,19.1,31020
2010-10-22,19.1,19.3,18.3,18.3,3690
2010-10-25,17.6,18.9,17.6,18.9,2370
2010-10-26,19.2,19.2,18.2,18.2,7660
2010-10-27,18.2,18.5,18.0,18.5,13260
2010-10-28,19.0,19.0,19.0,19.0,10
2010-10-29,19.4,19.4,18.3,18.3,10290
2010-11-01,18.9,18.9,18.0,18.0,3540
2010-11-02,17.6,18.7,17.5,17.6,31130
2010-11-03,18.0,18.0,17.0,17.9,930
2010-11-04,17.2,18.0,17.1,17.3,1950
2010-11-05,18.0,18.0,17.3,17.3,16110
2010-11-08,17.9,17.9,17.0,17.1,5300
2010-11-09,16.9,17.0,16.3,17.0,17930
2010-11-10,17.3,17.3,17.0,17.1,510
2010-11-11,17.0,17.4,16.5,16.7,6930
2010-11-12,16.0,17.2,15.9,16.8,20170
2010-11-15,16.8,16.8,16.0,16.0,24440
2010-11-16,16.0,16.0,15.2,15.2,17260
2010-11-17,14.5,15.3,14.5,15.0,29530
2010-11-18,15.5,15.7,15.3,15.5,6660
2010-11-19,16.0,16.0,14.9,14.9,8560
2010-11-22,14.6,15.0,14.4,15.0,4970
2010-11-23,15.0,15.1,15.0,15.1,4660
2010-11-24,15.0,15.2,14.4,15.2,107990
2010-11-25,15.2,15.5,15.2,15.3,146070
2010-11-26,15.5,16.0,15.3,16.0,198140
2010-11-29,16.8,16.8,15.9,16.8,167900
2010-11-30,17.6,17.6,17.6,17.6,292770
2010-12-01,18.4,18.4,18.3,18.4,413010
2010-12-02,19.3,19.3,17.9,19.2,356130
2010-12-03,20.0,20.0,18.7,19.1,400730
2010-12-06,19.4,19.4,18.2,18.4,378890
2010-12-07,18.0,18.2,17.5,17.5,577760
2010-12-08,17.0,17.1,16.7,16.7,351300
2010-12-09,16.2,17.5,16.2,17.5,318680
2010-12-10,18.3,18.3,17.6,18.3,352410
2010-12-13,19.2,19.2,18.5,19.2,432000
2010-12-14,18.3,19.9,18.3,18.3,771580
2010-12-15,17.6,19.2,17.6,19.2,1054410
2010-12-16,18.3,19.8,18.3,19.4,940960
2010-12-17,20.0,20.3,18.9,20.3,1215560
2010-12-20,21.3,21.3,20.4,21.3,1330110
2010-12-21,22.1,22.1,20.3,20.8,1106940
2010-12-22,21.0,21.0,19.8,19.8,861520
2010-12-23,20.0,20.0,18.9,18.9,594250
2010-12-24,18.0,19.8,18.0,19.8,984320
2010-12-27,19.8,20.6,19.1,20.4,717860
2010-12-28,19.7,21.1,19.7,20.5,617790
2010-12-29,19.7,20.7,19.6,19.6,476180
2010-12-30,19.3,19.6,18.8,18.9,399930
2010-12-31,18.3,19.8,18.3,19.8,1170030
2011-01-04,19.3,20.0,19.3,19.5,359630
2011-01-05,19.2,19.2,18.7,18.7,137170
2011-01-06,18.9,18.9,18.5,18.5,63850
2011-01-07,18.6,18.8,18.3,18.4,134480
2011-01-10,18.0,18.0,17.6,17.6,208120
2011-01-11,17.6,17.6,16.8,16.9,209550
2011-01-12,16.9,17.3,16.9,16.9,110740
2011-01-13,17.3,17.7,17.2,17.7,203300
2011-01-14,17.5,18.2,17.5,18.0,102840
2011-01-17,17.8,18.4,17.8,18.0,90040
2011-01-18,17.3,18.0,17.2,17.2,89580
2011-01-19,17.4,17.7,17.1,17.1,141680
2011-01-20,17.4,17.9,17.4,17.9,61960
2011-01-21,18.7,18.7,18.5,18.5,633840
2011-01-24,18.5,18.5,17.6,17.7,131050
2011-01-25,17.6,17.8,17.4,17.6,66750
2011-01-26,17.5,18.3,17.5,18.3,139740
2011-01-27,18.3,18.3,17.6,18.0,31890
2011-01-28,18.3,18.3,17.8,18.0,68640
2011-02-08,18.4,18.5,17.8,18.3,207620
2011-02-09,18.2,18.3,17.9,18.0,101280
2011-02-10,18.0,18.1,17.9,18.0,44530
2011-02-11,18.0,18.2,17.9,18.1,95120
2011-02-14,18.1,18.1,17.8,17.8,84700
2011-02-15,17.8,18.1,17.8,17.9,109660
2011-02-16,17.9,18.1,17.9,17.9,87520
2011-02-17,17.5,17.7,17.5,17.5,17980
2011-02-18,17.5,17.9,17.1,17.5,166350
2011-02-21,17.1,17.1,16.7,16.7,366670
2011-02-22,16.0,16.8,16.0,16.7,86180
2011-02-23,17.0,17.5,17.0,17.4,152030
2011-02-24,17.0,18.2,16.8,17.8,184110
2011-02-25,17.8,18.3,17.7,17.9,177810
2011-02-28,17.9,18.0,17.7,17.7,57180
2011-03-01,17.0,17.9,16.9,17.7,155860
2011-03-02,17.1,17.4,16.9,17.4,89340
2011-03-03,17.4,17.4,16.6,16.6,34250
2011-03-04,16.6,17.0,16.2,16.2,14830
2011-03-07,16.5,16.5,16.0,16.2,15920
2011-03-08,16.4,16.4,15.4,15.4,5730
2011-03-09,15.2,15.5,15.0,15.2,22400
2011-03-10,15.0,15.9,15.0,15.9,47510
2011-03-11,16.6,16.6,16.5,16.6,93570
2011-03-14,16.6,16.6,16.0,16.0,53000
2011-03-15,16.0,16.1,15.3,15.3,15530
2011-03-16,15.4,15.8,15.3,15.8,4000
2011-03-17,15.8,15.8,15.3,15.3,23700
2011-03-18,15.3,16.0,15.3,16.0,25410
2011-03-21,16.2,16.2,15.7,15.7,10230
2011-03-22,15.6,16.0,15.5,15.6,37160
2011-03-23,15.6,15.6,15.5,15.6,31250
2011-03-24,15.3,15.6,15.3,15.6,860
2011-03-25,15.5,15.8,15.5,15.8,19100
2011-03-28,15.6,16.0,15.6,15.8,25480
2011-03-29,16.0,16.0,15.4,15.4,10380
2011-03-30,15.6,15.6,15.2,15.4,3020
2011-03-31,15.2,15.2,15.2,15.2,22300
2011-04-01,15.2,15.2,14.7,15.1,17220
2011-04-04,15.0,15.2,15.0,15.2,14830
2011-04-05,15.2,15.2,15.0,15.0,32360
2011-04-06,15.0,15.6,15.0,15.6,26860
2011-04-07,15.6,15.6,15.0,15.0,21030
2011-04-08,15.2,15.3,15.1,15.3,5010
2011-04-13,15.1,15.1,15.0,15.1,9650
2011-04-14,15.0,15.0,14.9,14.9,14840
2011-04-15,14.7,14.8,14.7,14.7,23810
2011-04-18,14.6,14.6,14.0,14.5,4592
2011-04-19,14.5,14.6,14.4,14.5,10720
2011-04-20,14.8,14.8,14.8,14.8,60
2011-04-21,14.2,14.9,14.2,14.2,13290
2011-04-22,14.0,14.1,14.0,14.0,43540
2011-04-25,14.1,14.4,14.1,14.2,5640
2011-04-26,14.0,14.0,13.6,13.6,37700
2011-04-27,13.6,14.2,13.6,14.2,40690
2011-04-28,14.0,14.4,13.9,13.9,38540
2011-04-29,13.9,14.0,13.8,14.0,41440
2011-05-04,14.0,14.6,13.9,14.6,210
2011-05-05,14.0,14.0,13.9,13.9,25100
2011-05-06,13.9,13.9,13.7,13.7,63360
2011-05-09,14.3,14.3,13.7,13.8,1310
2011-05-10,13.8,13.8,13.8,13.8,10540
2011-05-11,13.9,13.9,13.9,13.9,20
2011-05-12,13.5,13.5,13.4,13.4,7000
2011-05-13,13.4,14.0,13.0,14.0,13410
2011-05-16,14.0,14.0,13.5,13.5,910
2011-05-17,13.5,13.5,13.3,13.3,2940
2011-05-18,13.0,13.0,12.7,13.0,18120
2011-05-19,12.4,13.5,12.4,13.4,22410
2011-05-20,13.5,13.5,12.8,12.8,460
2011-05-23,12.5,12.5,12.2,12.2,14100
2011-05-24,12.8,12.8,11.6,11.6,48700
2011-05-25,11.1,11.1,11.1,11.1,16620
2011-05-26,10.6,11.6,10.6,11.6,19500
2011-05-27,12.0,12.1,11.4,12.1,19800
2011-05-30,12.1,12.1,11.5,12.0,5730
2011-05-31,11.4,11.4,11.4,11.4,9200
2011-06-01,11.4,11.4,10.9,11.2,15110
2011-06-02,11.4,11.5,11.2,11.5,36880
2011-06-03,11.8,11.8,11.0,11.0,40240
2011-06-06,10.6,11.0,10.5,11.0,14470
2011-06-07,11.0,11.0,11.0,11.0,40900
2011-06-08,10.8,10.8,10.6,10.8,7190
2011-06-09,10.8,11.0,10.8,10.8,11610
2011-06-10,11.0,11.0,10.8,10.8,80810
2011-06-13,11.2,11.3,11.0,11.3,269280
2011-06-14,11.8,11.8,11.5,11.8,262670
2011-06-15,12.0,12.0,11.4,11.5,90340
2011-06-16,11.5,11.7,11.0,11.4,168220
2011-06-17,11.4,11.4,10.9,10.9,161920
2011-06-20,10.4,10.5,10.4,10.4,107390
2011-06-21,10.2,10.4,9.9,10.1,249210
2011-06-22,10.4,10.4,9.7,9.7,105890
2011-06-23,9.8,9.8,9.5,9.6,133440
2011-06-24,9.8,9.9,9.6,9.8,26850
2011-06-27,10.1,10.1,9.7,9.8,72260
2011-06-28,9.8,9.8,9.4,9.4,113100
2011-06-29,9.4,9.4,9.1,9.3,84380
2011-06-30,8.9,9.4,8.9,8.9,56680
2011-07-01,8.7,8.8,8.5,8.6,334510
2011-07-04,8.6,8.7,8.5,8.6,88620
2011-07-05,8.8,9.0,8.8,9.0,21660
2011-07-06,9.0,9.0,8.8,8.8,16370
2011-07-07,8.8,9.0,8.7,8.8,60890
2011-07-08,8.8,8.8,8.6,8.6,14060
2011-07-11,8.6,8.6,8.4,8.4,50570
2011-07-12,8.3,8.3,8.1,8.2,45780
2011-07-13,8.2,8.6,8.2,8.2,20520
2011-07-14,8.4,8.5,8.2,8.5,45290
2011-07-15,8.5,8.5,8.3,8.3,46130
2011-07-18,8.3,8.4,8.3,8.4,3202
2011-07-19,8.3,8.4,8.3,8.4,32060
2011-07-20,8.3,8.5,8.3,8.3,5910
2011-07-21,8.3,8.3,8.2,8.3,38080
2011-07-22,8.3,8.5,8.3,8.4,87230
2011-07-25,8.4,8.4,8.3,8.4,21290
2011-07-26,8.4,8.5,8.3,8.5,28350
2011-07-27,8.7,8.7,8.5,8.6,29750
2011-07-28,8.6,8.7,8.6,8.6,14180
2011-07-29,8.7,8.7,8.5,8.6,15250
2011-08-01,8.5,8.6,8.5,8.6,39940
2011-08-02,8.5,8.7,8.4,8.6,68130
2011-08-03,8.6,8.8,8.6,8.6,23580
2011-08-04,8.5,8.9,8.5,8.9,902
2011-08-05,8.6,8.8,8.6,8.6,26800
2011-08-08,8.6,8.8,8.5,8.5,9080
2011-08-09,8.4,8.5,8.4,8.5,70540
2011-08-10,8.8,8.8,8.5,8.5,19020
2011-08-11,8.4,8.5,8.3,8.3,19400
2011-08-12,8.4,8.5,8.4,8.5,19960
2011-08-15,8.5,8.5,8.5,8.5,6920
2011-08-16,8.5,8.6,8.5,8.5,36750
2011-08-17,8.6,8.7,8.5,8.7,35410
2011-08-18,8.7,8.9,8.7,8.7,15500
2011-08-19,8.5,8.5,8.5,8.5,4670
2011-08-22,8.5,8.8,8.5,8.8,7980
2011-08-23,8.8,8.9,8.5,8.5,5500
2011-08-24,8.5,8.5,8.4,8.5,12860
2011-08-25,8.7,8.7,8.6,8.6,10550
2011-08-26,8.8,8.8,8.5,8.5,7310
2011-08-29,8.5,8.8,8.5,8.6,24250
2011-08-30,8.9,9.0,8.7,8.7,35420
2011-08-31,8.6,8.9,8.6,8.9,30950
2011-09-01,8.9,8.9,8.8,8.9,11380
2011-09-05,8.7,8.7,8.6,8.6,28610
2011-09-06,8.6,8.7,8.5,8.5,26880
2011-09-07,8.7,8.9,8.7,8.9,72310
2011-09-08,9.3,9.3,9.2,9.2,119960
2011-09-09,9.2,9.6,9.2,9.6,69730
2011-09-12,10.0,10.0,9.8,10.0,130250
2011-09-13,10.4,10.4,10.0,10.2,57170
2011-09-14,10.2,10.2,9.7,9.7,72500
2011-09-15,9.4,9.4,9.3,9.4,60800
2011-09-16,9.0,9.4,9.0,9.0,48920
2011-09-19,9.4,9.4,8.8,8.8,18780
2011-09-20,8.4,8.7,8.3,8.4,70790
2011-09-21,8.5,8.7,8.5,8.5,18270
2011-09-22,8.5,8.9,8.5,8.9,26810
2011-09-23,8.6,8.9,8.5,8.8,17540
2011-09-26,8.7,8.8,8.6,8.7,2070
2011-09-27,8.5,8.8,8.5,8.5,16190
2011-09-28,8.7,8.7,8.5,8.7,17440
2011-09-29,8.7,8.7,8.4,8.7,27350
2011-09-30,8.4,8.7,8.4,8.5,28930
2011-10-03,8.3,8.4,8.2,8.2,20990
2011-10-04,7.9,8.3,7.9,8.0,54420
2011-10-05,8.2,8.2,8.0,8.0,15250
2011-10-06,8.0,8.4,8.0,8.4,2360
2011-10-07,8.5,8.5,8.1,8.5,23580
2011-10-10,8.5,8.5,8.1,8.1,6840
2011-10-11,8.0,8.3,8.0,8.3,510
2011-10-12,8.0,8.1,8.0,8.0,30240
2011-10-13,7.9,8.0,7.9,7.9,12600
2011-10-14,8.0,8.0,7.9,8.0,8660
2011-10-17,8.0,8.0,8.0,8.0,4000
2011-10-18,8.0,8.0,7.8,7.8,74550
2011-10-19,7.8,7.9,7.8,7.9,22160
2011-10-20,7.9,8.0,7.9,8.0,5000
2011-10-21,8.0,8.0,7.9,8.0,8520
2011-10-24,8.0,8.1,8.0,8.0,8100
2011-10-25,8.0,8.0,7.9,8.0,1950
2011-10-26,8.0,8.1,8.0,8.1,12010
2011-10-27,8.0,8.2,7.9,8.2,1670
2011-10-28,8.5,8.5,8.0,8.0,1520
2011-10-31,7.9,8.1,7.9,8.1,1010
2011-11-01,7.9,7.9,7.8,7.8,22520
2011-11-02,7.9,8.0,7.9,8.0,19100
2011-11-03,8.1,8.1,7.8,8.1,33000
2011-11-04,8.2,8.3,8.0,8.0,9060
2011-11-07,8.1,8.1,7.9,8.0,31000
2011-11-08,8.1,8.1,7.6,7.6,8080
2011-11-09,7.9,7.9,7.5,7.5,34940
2011-11-10,7.5,7.5,7.4,7.5,370
2011-11-11,7.4,7.4,7.2,7.3,9480
2011-11-14,7.0,7.1,7.0,7.0,8090
2011-11-15,7.3,7.3,6.7,6.7,6480
2011-11-16,6.4,6.6,6.4,6.4,4160
2011-11-17,6.4,6.7,6.2,6.7,17700
2011-11-18,6.5,6.5,6.4,6.4,15040
2011-11-21,6.1,6.2,6.1,6.1,16000
2011-11-22,5.8,6.3,5.8,6.1,7570
2011-11-23,6.1,6.3,5.9,6.3,5960
2011-11-24,6.1,6.6,6.0,6.6,26040
2011-11-25,6.6,6.6,6.3,6.6,1610
2011-11-28,6.7,6.7,6.3,6.3,44100
2011-11-29,6.3,6.5,6.0,6.3,24600
2011-11-30,6.3,6.3,6.1,6.3,14750
2011-12-01,6.3,6.4,6.1,6.4,3840
2011-12-02,6.6,6.6,6.4,6.5,1370
2011-12-05,6.5,6.6,6.3,6.3,2660
2011-12-06,6.3,6.5,6.3,6.5,9770
2011-12-07,6.4,6.6,6.4,6.6,2120
2011-12-08,6.6,6.7,6.6,6.7,11020
2011-12-09,6.6,6.6,6.6,6.6,11050
2011-12-12,6.6,6.7,6.5,6.7,14380
2011-12-13,6.7,6.8,6.4,6.8,13530
2011-12-14,6.8,6.8,6.5,6.5,2120
2011-12-15,6.2,6.4,6.2,6.2,5230
2011-12-16,6.4,6.4,6.1,6.1,3140
2011-12-19,6.0,6.3,6.0,6.2,3700
2011-12-20,6.0,6.2,6.0,6.2,7380
2011-12-21,6.2,6.2,6.0,6.2,8740
2011-12-22,5.9,6.2,5.9,6.0,9570
2011-12-23,6.0,6.0,6.0,6.0,500
2011-12-26,5.7,6.1,5.7,6.1,8800
2011-12-27,6.1,6.1,5.8,6.1,4010
2011-12-28,6.0,6.1,5.8,6.1,8010
2011-12-29,6.0,6.1,6.0,6.0,820
2011-12-30,6.0,6.0,5.7,6.0,1320
2012-01-03,6.3,6.3,5.9,6.0,5220
2012-01-04,5.8,5.8,5.7,5.7,7700
2012-01-05,5.5,5.7,5.5,5.7,5000
2012-01-06,5.7,5.7,5.5,5.7,12040
2012-01-09,5.5,5.7,5.5,5.7,14100
2012-01-10,5.5,5.6,5.5,5.6,17980
2012-01-11,5.5,5.8,5.4,5.8,26600
2012-01-12,5.8,5.8,5.6,5.8,10500
2012-01-13,5.8,5.8,5.8,5.8,5000
2012-01-16,5.8,5.8,5.8,5.8,3400
2012-01-17,5.6,5.7,5.6,5.6,18000
2012-01-18,5.7,5.8,5.7,5.8,11200
2012-01-19,5.9,5.9,5.8,5.9,9210
2012-01-20,5.9,6.0,5.9,6.0,15200
2012-01-30,6.0,6.0,5.7,5.7,2000
2012-01-31,5.7,5.9,5.5,5.9,16760
2012-02-01,5.7,6.0,5.7,6.0,21480
2012-02-02,5.9,6.1,5.9,6.1,5480
2012-02-03,6.1,6.2,5.8,5.9,47650
2012-02-06,5.9,6.0,5.9,6.0,4760
2012-02-07,6.0,6.0,6.0,6.0,3800
2012-02-08,6.0,6.2,6.0,6.2,10600
2012-02-09,5.9,6.1,5.9,6.1,8580
2012-02-10,6.2,6.2,6.0,6.1,9320
2012-02-13,6.1,6.1,6.0,6.1,3250
2012-02-14,6.0,6.2,5.9,6.2,5960
2012-02-15,6.2,6.2,6.1,6.2,4000
2012-02-16,5.9,6.2,5.9,6.2,2290
2012-02-17,6.1,6.2,6.1,6.2,6050
2012-02-20,6.2,6.3,6.2,6.3,10930
2012-02-21,6.4,6.4,6.3,6.4,28320
2012-02-22,6.1,6.4,6.1,6.4,11630
2012-02-23,6.6,6.7,6.2,6.7,32150
2012-02-24,6.9,6.9,6.7,6.9,34690
2012-02-27,6.8,7.0,6.8,7.0,7590
2012-02-28,7.1,7.1,6.7,6.7,15340
2012-02-29,6.5,6.8,6.5,6.5,33740
2012-03-01,6.5,6.7,6.5,6.6,7480
2012-03-02,6.7,6.8,6.7,6.8,10370
2012-03-05,6.8,7.1,6.8,7.1,55400
2012-03-06,7.3,7.3,6.8,6.8,34280
2012-03-07,6.9,7.0,6.6,6.7,27710
2012-03-08,6.7,6.7,6.4,6.4,23640
2012-03-09,6.4,6.5,6.1,6.4,19960
2012-03-12,6.2,6.4,6.1,6.2,19370
2012-03-13,6.4,6.5,6.3,6.5,8920
2012-03-14,6.6,6.6,6.6,6.6,13480
2012-03-15,6.3,6.7,6.3,6.6,71570
2012-03-16,6.5,6.7,6.3,6.7,10910
2012-03-19,6.7,6.7,6.6,6.6,20200
2012-03-20,6.6,6.6,6.5,6.6,8610
2012-03-21,6.6,6.7,6.5,6.7,24650
2012-03-22,6.5,6.6,6.4,6.4,15890
