date,open,high,low,close,volume
2016-04-15,20.8,20.8,11.2,11.2,1400.0
2016-04-19,11.2,11.2,11.2,11.2,0.0
2016-04-20,11.2,11.2,11.2,11.2,0.0
2016-04-21,12.3,12.3,12.3,12.3,100.0
2016-04-22,12.3,12.3,12.3,12.3,0.0
2016-04-25,12.3,12.3,12.3,12.3,0.0
2016-04-26,13.5,13.5,13.5,13.5,700.0
2016-04-27,14.8,14.8,14.8,14.8,3000.0
2016-04-28,14.8,14.8,14.8,14.8,0.0
2016-04-29,14.8,14.8,14.8,14.8,0.0
2016-05-04,14.8,14.8,14.8,14.8,0.0
2016-05-05,14.8,14.8,14.8,14.8,500.0
2016-05-06,14.8,14.8,14.8,14.8,0.0
2016-05-09,14.8,14.8,14.8,14.8,0.0
2016-05-10,14.8,14.8,14.8,14.8,0.0
2016-05-11,14.8,14.8,14.8,14.8,0.0
2016-05-12,14.8,14.8,14.8,14.8,0.0
2016-05-13,14.8,14.8,14.8,14.8,0.0
2016-05-16,14.8,14.8,14.8,14.8,0.0
2016-05-17,14.8,14.8,14.8,14.8,0.0
2016-05-18,14.8,14.8,14.8,14.8,0.0
2016-05-19,14.0,15.0,14.0,15.0,200.0
2016-05-20,15.0,15.0,15.0,15.0,900.0
2016-05-23,15.0,15.0,15.0,15.0,0.0
2016-05-24,15.0,15.0,15.0,15.0,0.0
2016-05-25,15.0,15.0,15.0,15.0,0.0
2016-05-26,15.0,15.0,15.0,15.0,0.0
2016-05-27,15.0,15.0,15.0,15.0,0.0
2016-05-30,15.0,15.0,15.0,15.0,0.0
2016-05-31,15.0,15.0,15.0,15.0,0.0
2016-06-01,15.0,15.0,15.0,15.0,0.0
2016-06-02,15.0,15.0,15.0,15.0,0.0
2016-06-03,15.0,15.0,15.0,15.0,0.0
2016-06-06,15.0,15.0,15.0,15.0,0.0
2016-06-07,15.0,16.5,15.0,16.5,2100.0
2016-06-08,17.5,17.5,17.5,17.5,100.0
2016-06-09,19.0,19.0,19.0,19.0,100.0
2016-06-10,19.0,19.0,19.0,19.0,0.0
2016-06-13,19.0,19.0,19.0,19.0,0.0
2016-06-14,19.0,19.0,19.0,19.0,0.0
2016-06-15,19.0,19.0,19.0,19.0,0.0
2016-06-16,19.0,19.0,19.0,19.0,0.0
2016-06-17,19.0,19.0,19.0,19.0,0.0
2016-06-20,19.0,19.0,19.0,19.0,0.0
2016-06-21,19.0,19.0,19.0,19.0,0.0
2016-06-22,19.0,19.0,19.0,19.0,0.0
2016-06-23,19.0,19.0,19.0,19.0,0.0
2016-06-24,19.0,19.0,19.0,19.0,0.0
2016-06-27,19.0,19.0,19.0,19.0,0.0
2016-06-28,19.0,19.0,19.0,19.0,0.0
2016-06-29,19.0,19.0,19.0,19.0,0.0
2016-06-30,19.0,19.0,19.0,19.0,0.0
2016-07-01,19.0,19.0,19.0,19.0,0.0
2016-07-04,19.0,19.0,19.0,19.0,0.0
2016-07-05,19.0,19.0,19.0,19.0,0.0
2016-07-06,19.0,19.0,19.0,19.0,0.0
2016-07-07,19.0,19.0,19.0,19.0,0.0
2016-07-08,19.0,19.0,19.0,19.0,0.0
2016-07-11,19.0,19.0,19.0,19.0,0.0
2016-07-12,19.0,19.0,19.0,19.0,0.0
2016-07-13,19.0,19.0,19.0,19.0,0.0
2016-07-14,19.0,19.0,19.0,19.0,0.0
2016-07-15,19.0,19.0,19.0,19.0,0.0
2016-07-18,19.0,19.0,19.0,19.0,0.0
2016-07-19,19.0,19.0,19.0,19.0,0.0
2016-07-20,19.0,19.0,19.0,19.0,0.0
2016-07-21,19.0,19.0,19.0,19.0,0.0
2016-07-22,19.0,19.0,19.0,19.0,0.0
2016-07-25,19.0,19.0,19.0,19.0,0.0
2016-07-26,19.0,19.0,19.0,19.0,0.0
2016-07-27,19.0,19.0,19.0,19.0,0.0
2016-07-28,19.0,19.0,19.0,19.0,0.0
2016-07-29,19.0,19.0,19.0,19.0,0.0
2016-08-01,19.0,19.0,19.0,19.0,0.0
2016-08-02,19.0,19.0,19.0,19.0,0.0
2016-08-03,19.0,19.0,19.0,19.0,0.0
