date,open,high,low,close,volume
2017-06-15,650.41,658.21,646.93,653.17,62710770
2017-06-14,648.04,655.99,642.37,649.97,56833670
2017-06-13,642.75,649.25,638.27,646.74,48548190
2017-06-12,645.12,649.2,638.66,643.46,49962200
2017-06-09,644.25,650.23,640.85,644.8,53400740
2017-06-08,643.99,648.54,637.27,642.48,51942410
2017-06-07,644.12,649.7,638.38,644.01,60842150
2017-06-06,635.04,644.59,632.08,641.98,61856870
2017-06-05,629.38,639.51,625.79,633.89,53026440
2017-06-02,628.45,633.07,622.76,628.4,43404840
2017-06-01,628.1,633.46,623.83,629.16,42007150
2017-05-31,626.22,634.51,620.35,625.63,56596760
2017-05-30,633.39,636.62,622.68,624.95,77906100
2017-05-29,633.79,640.74,627.45,632.84,73896310
2017-05-26,627.33,636.7,623.54,630.85,56557060
2017-05-25,632.13,636.56,623.28,627.56,61344230
2017-05-24,628.73,636.57,622.16,631.27,54389080
2017-05-23,630.02,636.09,623.5,627.25,57645300
2017-05-22,622.68,636.42,618.59,629.82,70990470
2017-05-19,617.27,624.34,612.94,620.33,54922840
2017-05-18,613.73,622.71,610.38,616.43,58416580
2017-05-17,611.86,621.57,608.79,616.77,45440480
2017-05-16,613.63,620.34,608.45,612.19,75351620
2017-05-15,614.07,619.29,608.37,613.83,52862510
2017-05-12,611.87,617.9,608.53,612.78,46357950
2017-05-11,613.98,617.34,609.52,612.27,51097940
2017-05-10,610.65,618.86,607.75,612.76,57914230
2017-05-09,607.26,615.46,602.27,610.98,57364020
2017-05-08,608.96,613.64,602.96,607.54,60444070
2017-05-05,610.22,614.17,605.39,609.19,47906940
2017-05-04,606.91,616.65,603.1,611.51,66397960
2017-05-03,606.48,612.42,601.56,606.97,51610900
2017-04-28,603.28,609.91,599.36,605.25,63444080
2017-04-27,600.88,608.96,597.21,604.57,54752140
2017-04-26,596.88,601.85,592.9,599.11,39163430
2017-04-25,595.92,600.59,591.71,596.57,31175660
2017-04-24,598.21,603.52,591.21,595.57,41977220
2017-04-21,600.37,606.1,595.63,598.82,33719290
2017-04-20,606.69,608.74,597.77,600.3,37344160
2017-04-19,602.73,608.94,599.2,605.53,46305470
2017-04-18,596.26,604.86,591.76,603.01,55488720
2017-04-17,603.26,609.04,592.01,596.3,57260890
2017-04-14,608.22,611.87,597.7,603.64,61084020
2017-04-13,611.76,618.08,608.02,611.16,60505240
2017-04-12,616.76,620.62,609.36,612.87,78120700
2017-04-11,614.19,621.1,611.21,616.26,64960080
2017-04-10,614.23,620.06,609.61,614.37,54615860
2017-04-07,607.31,616.18,604.17,613.46,84116980
2017-04-05,614.74,618.87,607.86,611.04,76110800
2017-04-04,615.41,620.65,611.02,615.54,71957640
2017-04-03,614.71,619.71,609.06,613.74,71165930
2017-03-31,617.26,621.98,610.52,613.44,63760790
2017-03-30,615.62,622.08,611.16,615.42,70636370
2017-03-29,611.98,617.39,608.21,613.81,66691550
2017-03-28,618.1,621.88,608.15,612.19,75565910
2017-03-27,617.14,623.82,611.99,617.25,85857130
2017-03-24,616.85,621.45,610.66,615.62,92583180
2017-03-23,604.39,618.05,602.45,614.59,65446650
2017-03-22,605.38,615.7,599.69,604.91,88163860
2017-03-21,606.22,614.15,597.9,605.32,71571540
2017-03-20,602.09,610.64,597.65,604.0,48548190
2017-03-17,599.63,606.3,595.8,598.56,110481540
2017-03-16,594.68,601.23,592.61,598.33,57621690
2017-03-15,595.07,599.74,589.79,594.13,40569230
2017-03-14,592.25,598.67,589.91,593.9,33045040
2017-03-13,593.74,597.43,589.68,592.06,35479660
2017-03-10,595.86,601.55,591.59,594.28,62423830
2017-03-09,596.02,601.13,592.94,595.86,67571770
2017-03-08,593.18,601.73,588.94,595.52,38623420
2017-03-07,592.63,594.2,594.04,594.08,2059130
2017-03-06,594.95,600.35,589.73,594.16,46255230
2017-03-03,589.7,596.0,585.2,592.88,43127440
2017-03-02,593.38,596.68,585.93,588.94,44585560
2017-03-01,592.37,598.26,586.05,591.87,55355230
2017-02-28,601.44,603.67,591.88,593.88,44672370
2017-02-27,600.27,605.07,591.57,600.18,56577420
2017-02-24,597.26,603.74,590.32,596.45,75905510
2017-02-23,601.01,605.4,592.34,597.99,57848700
2017-02-22,605.44,609.91,596.03,600.71,68410530
2017-02-21,602.86,610.91,598.66,605.01,60610860
2017-02-20,599.3,607.66,593.35,601.44,77997430
2017-02-17,604.04,607.08,595.71,600.84,62830040
2017-02-16,609.05,615.53,600.35,603.82,79071800
2017-02-15,601.97,611.31,598.89,607.55,62027220
2017-02-14,602.8,607.15,597.88,601.28,66289450
2017-02-13,601.93,605.56,597.77,602.37,52362530
2017-02-10,601.53,605.54,597.07,601.4,48824250
2017-02-09,601.02,604.87,597.69,601.15,52762870
2017-02-08,599.29,602.76,594.85,599.61,46291730
2017-02-07,595.98,602.17,592.1,598.29,55527350
2017-02-06,596.72,599.96,590.62,595.58,38588980
2017-02-03,600.94,606.0,592.53,595.38,40732060
2017-02-02,592.13,601.11,587.26,597.39,36055270
2017-01-25,585.8,591.72,581.28,589.2,35542680
2017-01-24,583.3,588.49,578.45,584.13,34354130
2017-01-23,581.08,588.16,576.93,581.7,30206960
2017-01-20,577.84,584.91,575.23,579.4,28410990
2017-01-19,577.0,581.5,573.17,576.91,28870060
2017-01-18,581.37,586.41,574.92,577.41,35446020
2017-01-17,576.78,585.65,573.34,582.25,35626570
2017-01-16,576.02,582.99,573.1,575.76,31297490
2017-01-13,581.19,586.28,576.74,579.51,33498020
2017-01-12,583.58,586.86,577.97,581.98,50982610
2017-01-11,579.03,586.08,576.49,583.07,35755120
2017-01-10,578.61,583.28,575.81,578.94,35497800
2017-01-09,578.72,584.41,574.94,579.77,37337249
2017-01-06,572.51,584.25,568.8,576.09,50260720
2017-01-05,571.8,576.67,567.67,573.62,40335760
2017-01-04,571.72,576.74,566.89,572.03,38938900
2017-01-03,569.52,572.99,558.39,569.49,33985509
2016-12-30,561.67,566.1,556.47,559.93,36528570
2016-12-29,564.38,567.8,559.58,562.6,39467620
2016-12-28,562.43,565.88,555.5,559.45,36218840
2016-12-27,558.37,564.71,554.72,560.62,30366870
2016-12-26,558.93,563.57,554.37,557.78,22247440
2016-12-23,553.3,559.61,549.24,558.31,27246210
2016-12-22,557.53,562.13,549.87,554.19,34621870
2016-12-21,553.29,560.22,546.94,555.71,28023100
2016-12-20,562.64,565.68,551.68,553.87,28777890
2016-12-19,562.75,569.99,558.62,563.55,31573640
2016-12-16,554.93,563.04,551.41,561.63,78422880
2016-12-15,557.33,562.86,549.28,554.22,39505030
2016-12-14,552.66,561.44,549.53,557.76,38229590
2016-12-13,559.58,562.54,548.56,552.85,32391940
2016-12-12,559.1,565.07,554.09,559.61,34875110
2016-12-09,564.52,569.65,560.13,565.29,24015669
2016-12-08,561.87,569.12,558.11,564.22,25510410
2016-12-07,558.15,563.64,552.18,559.06,37358880
2016-12-06,566.63,568.69,555.84,559.39,44932130
2016-12-05,569.19,572.11,563.15,566.68,30935320
2016-12-02,570.23,575.52,565.12,569.36,38266800
2016-12-01,575.28,578.84,568.34,570.8,36529600
2016-11-30,564.63,579.53,558.98,573.03,46646950
2016-11-29,567.81,573.91,558.34,565.23,38437690
2016-11-28,575.21,577.16,559.92,565.83,32036830
2016-11-25,583.25,584.91,573.94,578.18,32115150
2016-11-24,587.04,590.5,579.01,582.87,37614010
2016-11-23,584.09,590.39,580.32,586.2,35636310
2016-11-22,579.95,586.43,577.68,584.08,38980100
2016-11-21,577.74,582.06,574.64,579.62,37073320
2016-11-18,578.57,581.67,573.23,576.46,35191380
2016-11-17,581.49,584.19,575.83,579.53,42081760
2016-11-16,580.47,585.84,577.4,581.57,39978580
2016-11-15,579.79,585.58,575.48,579.58,43255750
2016-11-14,584.7,589.53,575.98,578.82,35467410
2016-11-11,587.21,592.3,582.1,586.97,28238410
2016-11-10,586.28,591.29,583.28,586.92,38266100
2016-11-09,585.91,587.57,567.8,582.44,49726190
2016-11-08,586.96,589.76,583.86,586.7,28290640
2016-11-07,580.67,588.91,578.08,586.2,37129240
2016-11-04,580.42,583.9,576.6,580.06,21984330
2016-11-03,581.18,584.38,574.77,580.1,44852760
2016-11-02,588.02,591.68,581.34,582.81,32419490
2016-11-01,589.61,593.49,584.08,588.83,35715250
2016-10-31,588.3,598.43,585.2,588.49,36473820
2016-10-28,589.65,596.94,585.91,593.54,39310720
2016-10-27,586.18,593.21,582.1,589.89,36471040
2016-10-26,587.59,591.67,582.53,586.65,35360770
2016-10-25,588.8,594.04,583.05,589.2,41252740
2016-10-24,597.22,600.58,587.12,591.46,24757060
2016-10-21,601.68,604.77,595.75,598.59,27079020
2016-10-20,604.89,608.81,598.14,601.54,29309590
2016-10-19,599.36,608.89,596.1,605.07,37522370
2016-10-18,594.44,601.87,590.63,598.12,26809120
2016-10-17,601.57,604.71,592.95,594.93,36180080
2016-10-14,600.19,608.67,597.32,602.42,35983620
2016-10-13,598.79,604.63,593.75,601.55,30358720
2016-10-12,600.16,605.9,594.69,599.64,28179410
2016-10-11,596.52,603.17,587.4,599.67,41362300
2016-10-10,604.33,607.58,593.07,595.79,40293600
2016-10-07,609.19,612.76,597.5,603.46,54542680
2016-10-06,609.34,614.99,603.12,607.47,55396910
2016-10-05,608.9,614.82,604.42,608.5,40400140
2016-10-04,603.34,614.39,598.28,606.91,49900580
2016-10-03,610.54,613.7,601.12,604.54,38861770
2016-09-30,608.84,615.25,601.46,609.22,40066010
2016-09-29,612.27,617.27,606.61,610.23,43146600
2016-09-28,613.07,618.44,604.99,611.75,39656000
2016-09-27,606.79,615.58,603.68,613.14,42676410
2016-09-26,602.17,610.37,598.13,606.94,32038530
2016-09-23,599.95,606.95,595.8,603.11,29270570
2016-09-22,599.33,607.73,595.96,600.26,39029310
2016-09-21,594.29,601.56,589.6,597.44,37719810
2016-09-20,587.2,596.14,580.84,592.88,39019530
2016-09-19,588.38,597.12,580.89,589.52,41249360
2016-09-16,586.03,594.34,575.25,582.87,109436670
2016-09-15,589.46,595.85,582.42,588.34,26979700
2016-09-14,588.91,596.16,581.74,587.43,33524260
2016-09-13,590.88,599.13,581.22,591.03,32231720
2016-09-12,597.6,602.21,584.56,591.68,35173090
2016-09-09,600.63,606.27,591.92,597.64,36259550
2016-09-08,592.28,600.12,586.45,595.38,43711310
2016-09-07,594.69,599.9,582.61,592.36,38847000
2016-09-06,599.71,603.93,590.56,594.94,35505610
2016-09-05,603.39,608.0,590.91,597.25,44115690
2016-09-01,608.96,612.53,595.44,602.55,37407220
2016-08-31,607.03,616.33,600.56,609.14,39082370
2016-08-30,602.2,611.83,595.57,606.0,32174440
2016-08-29,603.35,618.06,595.76,603.72,37580510
2016-08-26,593.4,602.6,590.46,599.04,43389000
2016-08-25,591.13,594.92,583.81,590.26,37116900
2016-08-24,589.45,596.44,585.18,590.28,33781770
2016-08-23,580.74,591.48,576.13,587.43,36362710
2016-08-22,592.61,595.81,581.12,583.39,45435260
2016-08-19,592.46,600.75,584.33,589.86,39760860
2016-08-18,587.27,595.26,579.68,587.03,48574760
2016-08-17,583.07,589.19,574.31,583.24,46981120
2016-08-16,582.46,589.89,576.69,581.61,49640970
2016-08-15,579.13,586.1,575.47,583.37,53806620
2016-08-12,589.5,594.44,575.55,580.75,51899040
2016-08-11,574.49,587.92,571.49,585.88,56520510
2016-08-10,562.41,576.77,560.6,573.7,49989170
2016-08-09,554.74,565.61,552.31,562.34,31416260
2016-08-08,554.29,560.07,544.23,555.43,31847200
2016-08-05,555.88,563.06,545.41,554.09,43144030
2016-08-04,559.68,571.23,551.93,558.76,43920340
2016-08-03,558.85,565.26,551.51,557.93,29367880
2016-08-02,569.64,574.56,557.82,562.09,55810170
2016-08-01,581.09,582.63,568.76,573.88,35856490
2016-07-29,584.97,589.73,576.3,579.24,37979660
2016-07-28,582.16,590.47,574.74,586.49,47211770
2016-07-27,574.45,584.76,570.2,581.7,40189360
2016-07-26,570.99,580.07,563.11,574.94,34031816
2016-07-25,575.11,580.18,566.2,571.66,33371560
2016-07-22,581.29,584.8,560.94,572.81,63577050
2016-07-21,585.34,592.62,574.57,582.19,28792840
2016-07-20,588.95,595.92,574.08,582.59,42334300
2016-07-19,594.39,603.0,577.07,587.69,48708176
2016-07-18,583.19,596.47,578.15,592.08,45924640
2016-07-15,586.91,594.88,576.78,583.72,46566030
2016-07-14,593.13,604.89,581.0,584.53,57891306
2016-07-13,578.63,595.86,575.77,591.72,60078110
2016-07-12,569.68,578.38,563.83,576.7,41010360
2016-07-11,573.34,583.4,563.19,568.96,46313780
2016-07-08,575.34,582.37,566.66,573.13,41189300
2016-07-07,569.3,577.35,562.75,575.01,36552710
2016-07-06,564.09,571.58,559.0,565.76,35907070
2016-07-05,565.64,576.56,560.58,567.0,44529750
2016-07-04,559.1,566.76,554.31,562.93,38592170
2016-07-01,553.78,562.11,549.6,555.7,31856740
2016-06-30,550.32,558.15,546.26,550.27,26006460
2016-06-29,544.17,552.61,541.52,548.06,36349220
2016-06-28,539.18,549.98,534.88,542.49,26426170
2016-06-27,535.86,544.25,528.5,541.39,30123410
2016-06-24,551.85,553.2,516.65,540.15,84501428
2016-06-23,547.14,555.34,544.55,552.57,25696820
2016-06-22,549.89,554.12,543.87,547.39,20930352
2016-06-21,548.75,555.59,545.55,549.62,29068212
2016-06-20,543.04,550.34,538.36,546.33,25908360
2016-06-17,546.15,550.94,537.25,541.22,52104710
2016-06-16,549.99,555.46,545.49,547.11,28792570
2016-06-15,549.03,554.09,542.66,549.39,31398106
2016-06-14,545.66,552.09,541.24,549.29,22975420
2016-06-13,551.14,554.21,543.55,547.89,29359020
2016-06-10,552.59,559.41,548.01,553.75,29671968
2016-06-09,553.34,557.14,548.66,553.99,29409844
2016-06-08,550.39,559.41,546.85,553.31,33338460
2016-06-07,546.89,551.86,542.61,548.8,32359410
2016-06-06,547.53,553.87,539.67,545.5,37404874
2016-06-03,548.16,551.92,543.4,547.72,31281250
2016-06-02,545.78,550.72,542.25,547.25,36276470
2016-06-01,544.17,550.12,540.29,546.11,32531790
2016-05-31,545.33,550.79,540.47,544.71,33177450
2016-05-30,539.22,546.73,535.37,543.51,33092750
2016-05-27,534.11,541.44,530.39,537.74,27525390
2016-05-26,540.1,543.44,530.63,533.3,28614570
2016-05-25,543.08,547.97,538.66,540.6,26579390
2016-05-24,543.13,547.13,536.67,541.94,23062020
2016-05-23,546.23,549.61,536.91,541.69,20010350
2016-05-20,551.05,554.46,541.45,544.61,28561360
2016-05-19,554.34,557.94,546.4,550.06,33397820
2016-05-18,556.2,562.12,549.95,553.65,33127240
2016-05-17,552.51,559.89,547.43,555.23,37669690
2016-05-16,544.12,552.56,539.77,548.82,27788170
2016-05-13,545.89,551.72,538.69,543.74,32983770
2016-05-12,550.98,555.96,542.98,546.54,24301410
2016-05-11,542.12,551.21,538.44,549.58,30106334
2016-05-10,536.98,543.73,531.82,540.81,29545440
2016-05-09,546.38,552.24,536.85,539.5,30263720
2016-05-06,537.83,546.33,534.77,541.72,31345150
2016-05-05,535.36,545.38,531.69,536.19,36849500
2016-05-04,530.58,539.54,524.62,533.28,39286296
2016-04-29,524.92,537.5,522.89,532.24,32489090
2016-04-28,528.95,533.56,522.03,526.61,30495990
2016-04-27,537.73,540.16,524.29,528.72,39020380
2016-04-26,525.71,537.87,523.7,534.84,40070140
2016-04-25,533.93,540.0,524.63,527.58,44890680
2016-04-22,513.3,532.96,511.23,528.74,39321960
2016-04-21,510.48,518.89,505.65,513.76,34412240
2016-04-20,509.84,514.75,501.9,507.99,35436960
2016-04-19,519.13,522.42,506.53,508.84,33567126
2016-04-15,520.86,529.17,517.11,519.32,29718040
2016-04-14,516.89,526.94,514.47,519.13,36012110
2016-04-13,520.95,526.49,513.38,518.05,39030180
2016-04-12,521.76,526.52,514.32,520.42,42215150
2016-04-11,514.6,524.73,510.59,519.36,39620130
2016-04-08,510.48,516.97,505.96,512.38,32606479
2016-04-07,510.67,516.84,503.16,511.77,32266010
2016-04-06,504.51,510.42,499.75,508.96,22967000
2016-04-05,500.38,506.28,496.75,503.59,23473510
2016-04-04,501.17,505.22,494.86,499.53,28235160
2016-04-01,502.47,507.28,496.49,500.49,27653395
2016-03-31,508.79,513.18,500.36,502.9,36973042
2016-03-30,505.18,513.46,502.34,509.65,30362080
2016-03-29,513.67,517.11,505.71,507.07,34262610
2016-03-28,511.18,515.99,507.15,513.39,25876830
2016-03-25,507.5,512.88,500.52,509.49,31440280
2016-03-24,510.61,517.6,504.31,508.46,29797110
2016-03-23,507.21,513.98,504.05,510.37,33031880
2016-03-22,509.73,513.01,502.86,508.04,28487990
2016-03-21,514.17,520.95,508.47,509.87,39283190
2016-03-18,514.74,517.78,509.27,511.76,61256000
2016-03-17,516.65,522.73,512.42,515.15,40102425
2016-03-16,510.6,517.94,507.35,512.97,31032870
2016-03-15,511.79,517.6,505.25,510.64,42216120
2016-03-14,513.12,516.97,507.59,512.56,37222310
2016-03-11,509.58,518.07,504.89,511.79,38303230
2016-03-10,509.31,512.79,504.16,510.15,28978630
2016-03-09,511.0,514.98,505.34,508.58,30772520
2016-03-08,510.26,515.45,505.59,510.59,42215420
2016-03-07,511.49,518.88,507.22,510.26,41669360
2016-03-04,508.87,515.44,504.73,510.1,30341870
2016-03-03,510.83,515.61,505.37,508.6,36414070
2016-03-02,503.28,511.19,499.39,508.61,31686205
2016-03-01,499.1,507.02,495.56,500.14,32473550
2016-02-29,505.94,508.47,497.25,499.05,32039510
2016-02-26,505.7,509.26,498.81,506.3,22775290
2016-02-25,510.0,514.22,500.66,503.11,35562100
2016-02-24,499.1,511.35,495.83,507.77,48064250
2016-02-23,503.35,509.27,497.11,500.65,46365180
2016-02-22,495.04,503.19,491.01,499.54,39762620
2016-02-19,496.11,499.98,489.87,494.33,42980920
2016-02-18,494.7,500.66,489.84,495.55,30322120
2016-02-17,495.94,500.4,489.8,492.18,34251350
2016-02-16,491.3,496.8,488.02,492.02,25269902
2016-02-15,485.9,494.46,480.9,489.26,20145580
2016-02-05,487.39,493.45,485.82,490.82,15132010
2016-02-04,488.44,494.02,485.89,488.74,17447570
2016-02-03,480.83,487.2,475.53,484.53,24717370
2016-02-02,484.21,491.87,480.25,483.86,23575970
2016-02-01,489.15,494.87,481.95,485.57,23054500
2016-01-29,483.63,490.03,478.57,487.08,29787830
2016-01-28,484.64,490.53,479.92,483.33,30408290
2016-01-27,485.15,490.76,480.62,485.73,34610570
2016-01-26,480.79,489.6,474.89,482.56,45219450
2016-01-25,477.38,490.54,474.46,489.15,44278720
2016-01-22,473.82,478.89,461.57,470.77,58356720
2016-01-21,474.72,482.0,468.01,472.01,47855870
2016-01-20,479.62,486.36,473.25,477.07,36927320
2016-01-19,471.85,484.97,469.66,482.87,31805670
2016-01-18,477.21,482.31,459.85,473.21,54843280
2016-01-15,499.17,501.86,485.29,486.95,38090190
2016-01-14,498.91,503.66,491.85,497.54,40380140
2016-01-13,508.96,511.8,500.97,504.03,30656570
2016-01-12,502.72,509.37,499.18,507.92,29547230
2016-01-11,502.53,509.3,498.21,501.76,38138370
2016-01-08,505.19,509.78,498.27,504.49,39120750
2016-01-07,510.65,516.99,500.29,509.94,49182940
2016-01-06,509.41,517.88,506.97,515.54,27821090
2016-01-05,512.86,518.06,506.47,510.04,36817530
2016-01-04,518.42,523.82,508.1,515.3,35667600
2015-12-31,519.3,525.81,512.6,519.97,29333130
2015-12-30,518.45,525.98,512.97,520.82,29517221
2015-12-29,510.16,520.67,504.33,517.57,34458460
2015-12-28,510.26,517.29,504.87,511.03,37243450
2015-12-25,503.11,510.26,499.17,505.77,30660800
2015-12-24,503.2,506.87,498.22,502.55,19449730
2015-12-23,501.19,505.73,495.9,501.05,28170320
2015-12-22,504.85,509.91,500.42,503.05,20824200
2015-12-21,507.39,510.36,500.15,504.13,30947890
2015-12-18,511.25,519.93,498.73,503.74,95138550
2015-12-17,512.17,518.17,508.06,513.29,22741230
2015-12-16,508.28,515.61,504.4,509.26,27618540
2015-12-15,500.47,510.45,497.29,505.74,23774970
2015-12-14,501.52,507.75,495.57,499.63,33387153
2015-12-11,498.58,507.29,494.42,500.52,22604010
2015-12-10,502.26,507.22,494.57,498.11,26552310
2015-12-09,511.24,516.31,500.35,501.51,30968250
2015-12-08,496.16,512.12,490.07,510.51,29470060
2015-12-07,505.24,507.29,495.37,498.31,22698990
2015-12-04,508.64,510.75,501.01,506.45,27611040
2015-12-03,507.05,513.49,503.02,508.54,23974210
2015-12-02,505.54,513.73,501.96,507.56,36885230
2015-12-01,509.28,514.69,500.92,504.64,43071580
2015-11-30,515.52,519.65,503.9,509.03,29513710
2015-11-27,521.76,527.89,514.12,516.06,41200970
2015-11-26,526.48,530.88,520.34,523.36,42520330
2015-11-25,524.57,530.78,516.94,527.33,33572090
2015-11-24,532.02,535.0,520.03,525.44,37160210
2015-11-23,540.61,543.83,530.04,532.42,51016580
2015-11-20,535.93,542.79,534.4,538.58,36385270
2015-11-19,538.87,544.28,533.03,535.97,25557570
2015-11-18,538.77,544.64,533.52,538.14,32207780
2015-11-17,546.12,551.25,536.28,540.42,48159979
2015-11-16,545.85,551.84,539.73,546.27,33862700
2015-11-13,540.34,550.8,536.97,548.18,43252490
2015-11-12,537.77,544.24,529.25,541.54,51486490
2015-11-11,537.98,546.32,534.03,538.44,29775870
2015-11-10,543.13,547.62,535.96,539.56,28939905
2015-11-09,547.31,552.25,539.49,544.62,34537270
2015-11-06,549.53,557.1,541.5,547.4,35749490
2015-11-05,543.28,553.71,540.26,549.84,27378940
2015-11-04,548.81,554.01,542.22,544.75,30759080
2015-11-03,537.93,547.12,531.89,545.56,40192650
2015-11-02,539.84,544.22,531.83,534.76,46097120
2015-10-30,538.0,544.25,532.72,539.3,26159910
2015-10-29,531.04,540.7,527.22,537.97,35278600
2015-10-28,532.14,536.33,526.56,528.71,36207480
2015-10-27,530.47,535.58,525.99,531.42,27567310
2015-10-26,538.26,542.51,530.24,531.54,32142670
2015-10-23,531.41,538.49,527.52,534.71,30846360
2015-10-22,522.79,530.53,520.52,527.97,25708310
2015-10-21,522.9,530.21,519.06,523.63,27318790
2015-10-20,527.06,532.44,517.58,523.0,41849330
2015-10-19,525.63,533.3,520.3,526.37,31706390
2015-10-16,525.88,536.08,520.0,524.56,44175730
2015-10-15,523.33,528.92,518.37,524.27,34870570
2015-10-14,524.83,529.7,518.71,521.78,36624360
2015-10-13,520.01,524.79,517.2,522.22,33781740
2015-10-12,518.07,527.05,514.37,522.9,41345060
2015-10-09,519.8,525.77,515.15,517.26,54962750
2015-10-08,508.89,520.49,506.45,515.91,48145580
2015-10-07,511.46,518.41,505.19,508.36,50961260
2015-10-06,506.52,513.56,502.23,510.03,54743531
2015-10-05,495.56,503.5,492.13,500.86,21212910
2015-10-02,494.07,497.9,490.54,493.01,16214490
2015-10-01,494.27,498.0,491.02,494.28,14106350
2015-09-30,493.8,499.0,491.6,493.31,17220510
2015-09-29,491.36,495.04,486.58,492.43,26585060
2015-09-28,500.73,504.23,493.47,496.28,24272690
2015-09-25,501.87,504.21,496.08,500.45,19898560
2015-09-24,504.12,508.04,499.34,501.15,27249060
2015-09-23,501.5,507.58,497.07,502.84,23886480
2015-09-22,502.08,508.2,497.96,503.65,26510490
2015-09-21,495.75,503.79,493.15,501.24,25865900
2015-09-18,495.27,501.46,491.32,495.1,60684560
2015-09-17,493.21,495.99,487.97,489.78,18183230
2015-09-16,487.99,494.6,485.26,491.53,19734270
2015-09-15,489.08,492.9,483.43,486.72,21793970
2015-09-14,497.22,502.16,487.4,489.62,24556320
2015-09-11,503.53,507.11,494.97,497.48,31166120
2015-09-10,497.94,509.0,495.5,503.45,21006930
2015-09-09,504.45,508.55,498.46,502.69,26889170
2015-09-08,486.83,500.01,484.8,497.81,36537460
2015-09-07,490.02,495.36,484.81,487.79,20105860
2015-09-04,488.31,494.96,484.85,491.45,22084170
2015-09-03,492.21,496.11,483.2,487.7,32340870
2015-09-01,497.29,502.34,490.3,494.16,33750340
2015-08-31,507.1,509.51,494.26,496.97,37840090
2015-08-28,496.45,508.12,491.9,506.74,64081150
2015-08-27,491.01,501.86,486.3,493.25,40913526
2015-08-26,475.76,491.29,472.72,486.73,46025920
2015-08-25,457.71,482.63,454.75,476.38,62484570
2015-08-24,495.05,497.26,465.45,472.27,68860580
2015-08-21,501.33,505.69,483.37,500.23,70355575
2015-08-20,515.06,521.16,505.77,509.48,40632200
2015-08-19,517.71,525.69,506.87,517.87,36886440
2015-08-18,511.48,522.53,507.29,519.57,35886870
2015-08-17,525.46,531.02,506.8,512.31,38974890
2015-08-14,527.56,534.49,518.56,525.23,33862320
2015-08-13,537.09,540.31,523.24,528.77,38109090
2015-08-12,544.15,548.86,533.16,538.59,35815595
2015-08-11,549.34,557.44,542.44,547.73,38519440
2015-08-10,533.09,547.92,532.34,545.82,28773820
2015-08-07,531.84,536.76,525.56,533.87,24695530
2015-08-06,537.19,542.43,526.93,530.37,22291896
2015-08-05,532.26,540.78,529.81,536.61,23535824
2015-08-04,537.1,541.78,526.53,528.84,25147430
2015-08-03,545.28,550.48,531.32,538.45,47614622
2015-07-31,558.17,562.1,546.9,549.53,34771260
2015-07-30,554.31,560.08,547.67,556.28,33062390
2015-07-29,560.6,566.54,552.22,553.7,42383840
2015-07-28,565.37,573.84,558.61,560.69,63075700
2015-07-27,559.84,569.83,555.19,564.45,48033840
2015-07-24,562.79,568.65,554.62,560.65,38100248
2015-07-23,562.38,571.55,556.88,561.32,45605280
2015-07-22,545.66,563.06,542.09,559.87,44325790
2015-07-21,550.18,557.86,542.12,547.0,37688540
