date,open,high,low,close,volume
2009-10-07,10.0,10.0,9.4,9.4,4200.0
2009-10-08,9.5,9.5,9.5,9.5,8000.0
2009-10-09,9.7,9.7,9.5,9.7,17095.0
2009-10-12,9.7,10.3,9.7,10.2,100.0
2009-10-13,9.6,10.2,9.6,10.2,2030.0
2009-10-14,9.8,10.0,9.5,9.5,1900.0
2009-10-15,9.7,10.0,9.5,10.0,117265.0
2009-10-16,10.0,10.7,10.0,10.7,35119.0
2009-10-19,10.1,10.7,10.0,10.1,0.0
2009-10-20,12.1,12.1,12.1,12.1,4850.0
2009-10-21,13.3,13.3,13.1,13.3,10150.0
2009-10-22,14.6,14.6,14.0,14.0,8350.0
2009-10-23,14.1,15.5,12.7,12.7,9400.0
2009-10-26,12.3,12.3,12.3,12.3,12400.0
2009-10-27,11.1,11.1,11.1,11.1,8700.0
2009-10-28,10.3,11.0,10.0,10.0,10900.0
2009-10-29,9.6,10.3,9.5,10.0,4420.0
2009-10-30,10.5,10.7,10.0,10.0,7000.0
2009-11-02,10.0,10.0,10.0,10.0,2000.0
2009-11-03,10.0,10.0,10.0,10.0,0.0
2009-11-04,9.8,10.5,9.8,10.5,2000.0
2009-11-05,11.2,11.2,11.2,11.2,10.0
2009-11-06,12.3,12.3,10.1,10.5,620.0
2009-11-09,10.2,10.2,10.2,10.2,1000.0
2009-11-10,9.5,10.6,9.2,10.6,3200.0
2009-11-11,11.0,11.0,11.0,11.0,10.0
2009-11-12,10.0,10.0,10.0,10.0,3250.0
2009-11-13,10.0,10.2,9.0,9.0,2010.0
2009-11-16,9.0,9.0,9.0,9.0,300.0
2009-11-17,9.0,9.5,9.0,9.0,3200.0
2009-11-18,9.0,9.0,9.0,9.0,0.0
2009-11-19,9.0,9.0,9.0,9.0,0.0
2009-11-20,8.6,8.6,8.6,8.6,1000.0
2009-11-23,8.6,8.6,8.6,8.6,2100.0
2009-11-24,8.6,8.6,8.6,8.6,0.0
2009-11-25,7.8,7.8,7.8,7.8,10.0
2009-11-26,7.8,7.8,7.8,7.8,0.0
2009-11-27,7.8,7.8,7.8,7.8,1000.0
2009-11-30,7.8,7.8,7.8,7.8,3000.0
2009-12-01,8.5,8.5,8.5,8.5,10.0
2009-12-02,7.8,7.8,7.8,7.8,1000.0
2009-12-03,8.5,8.5,8.5,8.5,10.0
2009-12-04,9.3,9.3,9.3,9.3,10.0
2009-12-07,8.4,8.4,8.4,8.4,1150.0
