date,open,high,low,close,volume
2009-10-12,24.5,30.0,22.0,30.0,418800.0
2009-10-13,28.7,28.7,25.5,26.9,266500.0
2009-10-14,26.0,26.0,25.4,25.4,71800.0
2009-10-15,25.4,26.0,23.7,24.1,762200.0
2009-10-16,24.0,24.0,22.4,22.5,443400.0
2009-10-19,23.0,23.0,21.5,22.2,325000.0
2009-10-20,23.0,23.8,22.2,23.8,375400.0
2009-10-21,24.0,24.2,23.2,24.2,238000.0
2009-10-22,25.5,25.7,24.6,25.3,442500.0
2009-10-23,25.3,25.3,23.5,23.5,165100.0
2009-10-26,23.7,25.0,22.1,22.8,372500.0
2009-10-27,21.1,22.0,21.1,21.7,184400.0
2009-10-28,20.2,23.0,20.1,22.6,160300.0
2009-10-29,21.0,22.0,21.0,21.0,98200.0
2009-10-30,21.5,22.0,20.7,21.5,111400.0
2009-11-02,21.0,21.0,19.9,19.9,38300.0
2009-11-03,19.9,20.0,18.6,18.6,34500.0
2009-11-04,18.0,18.6,17.6,17.6,97600.0
2009-11-05,18.0,18.4,16.6,18.0,176800.0
2009-11-06,18.6,18.8,17.5,17.6,108600.0
2009-11-09,16.9,17.3,16.8,16.8,77800.0
2009-11-10,16.8,16.8,15.8,15.9,91800.0
2009-11-11,16.9,16.9,15.2,16.1,46600.0
2009-11-12,16.5,17.1,16.3,17.0,90600.0
2009-11-13,17.0,17.0,15.9,16.6,97700.0
2009-11-16,17.0,17.4,17.0,17.4,22200.0
2009-11-17,18.5,18.5,17.5,18.5,300100.0
2009-11-18,19.0,19.0,18.0,18.5,138700.0
2009-11-19,18.7,18.7,17.8,18.2,90700.0
2009-11-20,18.5,18.5,17.0,17.5,69200.0
2009-11-23,17.6,18.0,16.5,16.6,65700.0
2009-11-24,16.9,17.0,15.8,16.5,57800.0
2009-11-25,15.5,16.0,14.0,14.1,82300.0
2009-11-26,14.0,14.0,13.5,13.5,52300.0
2009-11-27,12.6,14.4,12.6,13.0,117600.0
2009-11-30,13.5,14.3,13.5,14.3,56900.0
2009-12-01,14.5,15.0,14.3,15.0,78700.0
2009-12-02,15.9,15.9,13.9,14.4,44000.0
2009-12-03,13.5,14.5,13.5,14.0,56500.0
2009-12-04,13.9,14.2,13.9,14.1,25200.0
2009-12-07,13.5,14.2,13.5,13.9,20400.0
2009-12-08,13.8,13.8,13.2,13.3,23700.0
2009-12-09,13.1,13.1,12.7,12.7,66300.0
2009-12-10,12.8,13.2,12.0,12.0,34800.0
2009-12-11,12.1,12.4,11.9,11.9,46900.0
2009-12-14,12.0,12.8,11.5,12.6,20900.0
2009-12-15,12.4,12.4,12.2,12.4,8400.0
2009-12-16,11.9,11.9,11.6,11.6,48600.0
2009-12-17,10.9,11.7,10.8,11.2,19000.0
2009-12-18,11.6,11.8,11.6,11.8,54200.0
2009-12-21,12.5,12.6,12.4,12.6,56000.0
2009-12-22,13.4,13.4,12.7,12.9,70300.0
2009-12-23,13.7,13.7,13.0,13.2,30600.0
2009-12-24,13.0,13.4,12.7,13.4,45500.0
2009-12-25,13.5,14.0,13.4,14.0,88200.0
2009-12-28,13.5,14.2,13.3,13.3,25500.0
2009-12-29,12.8,13.3,12.8,12.9,33300.0
2009-12-30,13.2,13.5,13.1,13.3,45700.0
2009-12-31,13.9,13.9,13.0,13.3,43800.0
2010-01-04,13.8,14.4,13.7,14.4,129900.0
2010-01-05,15.1,15.1,14.7,14.8,117300.0
2010-01-06,15.0,15.2,14.5,15.0,138700.0
2010-01-07,15.2,15.3,14.7,15.3,126800.0
2010-01-08,15.2,16.1,15.2,16.1,167400.0
2010-01-11,16.7,17.1,15.9,17.1,302100.0
2010-01-12,16.9,16.9,15.7,15.7,76600.0
2010-01-13,14.8,16.5,14.8,15.0,98200.0
2010-01-14,15.5,15.6,14.5,14.9,37300.0
2010-01-15,14.5,15.0,14.0,14.0,132100.0
2010-01-18,13.7,13.7,13.3,13.6,165600.0
2010-01-19,14.0,14.0,13.0,13.5,78200.0
2010-01-20,14.3,14.3,13.1,13.2,34900.0
2010-01-21,12.9,13.4,12.6,12.9,103800.0
2010-01-22,12.0,13.0,12.0,13.0,36400.0
2010-01-25,12.8,13.3,12.8,13.3,13000.0
2010-01-26,13.2,14.0,13.2,14.0,47800.0
2010-01-27,14.6,14.6,12.9,12.9,12900.0
2010-01-28,13.5,13.5,12.5,12.6,1900.0
2010-01-29,12.4,13.4,12.4,13.2,13400.0
2010-02-01,13.1,13.4,13.1,13.2,6200.0
2010-02-02,13.2,13.3,13.2,13.2,18500.0
2010-02-03,13.5,13.5,13.1,13.2,14000.0
2010-02-04,12.8,13.4,12.8,13.0,10200.0
2010-02-05,13.0,13.3,12.5,12.8,51300.0
2010-02-08,12.3,12.8,12.3,12.5,16300.0
2010-02-09,12.3,12.7,12.3,12.3,25200.0
2010-02-10,12.4,12.9,12.4,12.9,14300.0
2010-02-11,13.0,13.0,12.8,13.0,8100.0
2010-02-12,13.5,13.5,13.0,13.1,24200.0
2010-02-22,14.0,14.0,13.0,13.4,13000.0
2010-02-23,13.8,13.8,12.5,12.8,53200.0
2010-02-24,12.5,12.9,12.5,12.9,4000.0
2010-02-25,12.7,12.9,12.6,12.6,16100.0
2010-02-26,13.0,13.0,12.8,12.9,34300.0
2010-03-01,12.6,13.0,12.6,13.0,51800.0
2010-03-02,13.1,13.1,12.8,12.9,14100.0
2010-03-03,12.9,13.2,12.7,13.2,34900.0
2010-03-04,13.8,13.8,12.8,13.1,27900.0
2010-03-05,13.2,13.2,12.7,12.9,29900.0
2010-03-08,13.0,13.5,13.0,13.3,42500.0
2010-03-09,13.3,13.3,13.0,13.1,23300.0
2010-03-10,13.1,13.1,12.9,13.0,22200.0
2010-03-11,12.9,12.9,12.6,12.7,37300.0
2010-03-12,12.8,13.6,12.8,13.6,197700.0
2010-03-15,14.1,14.4,14.0,14.4,236300.0
2010-03-16,15.0,15.4,13.9,14.0,174100.0
2010-03-17,14.0,15.6,13.6,15.6,765300.0
2010-03-18,16.0,16.3,16.0,16.3,338000.0
2010-03-19,17.4,17.4,17.0,17.4,759400.0
2010-03-22,18.6,18.6,17.3,17.4,466700.0
2010-03-23,17.4,18.4,16.7,16.7,551800.0
2010-03-24,17.1,17.2,16.2,16.5,271500.0
2010-03-25,16.8,17.0,15.5,15.9,334500.0
2010-03-26,15.5,16.7,15.3,16.7,279200.0
2010-03-29,17.0,17.3,16.8,17.3,313100.0
2010-03-30,17.9,18.0,16.0,16.5,200300.0
2010-03-31,16.0,16.7,15.7,16.1,138500.0
2010-04-01,15.5,16.9,15.4,16.0,149200.0
2010-04-02,16.2,16.7,15.5,16.0,215000.0
2010-04-05,16.1,16.8,15.0,16.3,235100.0
2010-04-06,16.5,16.9,16.2,16.5,366600.0
2010-04-07,16.5,16.9,16.3,16.8,192900.0
2010-04-08,16.8,17.7,16.8,17.7,734100.0
2010-04-09,18.8,18.8,17.4,17.6,358200.0
2010-04-12,17.6,17.6,16.9,16.9,320300.0
2010-04-13,16.8,16.9,15.9,16.3,283600.0
2010-04-14,16.6,17.0,16.0,17.0,126500.0
2010-04-15,17.3,17.4,16.6,17.3,188200.0
2010-04-16,17.0,18.0,16.9,18.0,726100.0
2010-04-19,17.9,18.0,17.2,17.5,244400.0
2010-04-20,17.5,17.7,17.0,17.6,322500.0
2010-04-21,17.6,18.6,17.5,18.6,458600.0
2010-04-22,19.6,19.6,17.2,18.3,1052400.0
2010-04-26,18.6,18.6,17.4,17.5,238700.0
2010-04-27,17.8,18.1,17.6,17.9,175700.0
2010-04-28,17.6,17.8,17.5,17.6,263400.0
2010-04-29,17.6,18.8,17.5,18.8,530800.0
2010-05-04,19.7,19.7,19.5,19.7,426300.0
2010-05-05,21.0,21.0,20.0,21.0,574200.0
2010-05-06,22.4,22.4,22.4,22.4,182100.0
2010-05-07,23.9,23.9,23.9,23.9,282300.0
2010-05-10,25.5,25.5,22.3,25.4,1574400.0
2010-05-11,26.4,26.4,23.8,24.5,830100.0
2010-05-12,24.0,24.0,23.8,23.8,52300.0
2010-05-13,22.2,22.2,22.2,22.2,54500.0
2010-05-14,20.7,22.5,20.7,22.0,1153500.0
2010-05-17,22.0,22.5,21.2,22.5,607600.0
2010-05-18,23.9,23.9,21.8,22.0,280600.0
2010-05-19,22.5,22.5,21.0,21.0,112600.0
2010-05-20,19.9,21.5,19.9,20.3,655900.0
2010-05-21,18.9,18.9,18.9,18.9,38100.0
2010-05-24,17.7,19.5,17.6,17.9,478500.0
2010-05-25,17.8,18.5,16.6,17.8,336800.0
2010-05-26,18.3,19.0,18.3,19.0,126900.0
2010-05-27,20.3,20.3,19.4,20.3,435000.0
2010-05-28,21.7,21.7,21.2,21.7,423000.0
2010-05-31,23.2,23.2,20.9,22.0,398700.0
2010-06-01,22.0,22.0,20.5,20.9,421700.0
2010-06-02,20.0,21.4,19.8,20.8,346600.0
2010-06-03,19.9,20.0,19.9,20.0,102700.0
2010-06-04,21.4,21.4,20.5,21.4,863700.0
2010-06-07,19.9,20.7,19.9,19.9,301900.0
2010-06-08,18.8,20.3,18.6,19.9,410600.0
2010-06-09,20.5,20.8,19.6,19.8,308000.0
2010-06-10,20.3,20.3,19.5,19.9,243300.0
2010-06-11,20.5,21.2,20.5,21.2,601100.0
2010-06-14,21.9,22.6,21.6,22.6,809000.0
2010-06-15,22.4,22.7,21.4,22.1,358000.0
2010-06-16,22.5,23.6,22.5,23.6,649100.0
2010-06-17,24.5,24.9,23.0,23.5,656300.0
2010-06-18,24.0,25.5,23.9,25.5,994100.0
2010-06-21,24.5,25.9,24.0,25.1,376700.0
2010-06-22,25.2,25.8,23.3,23.4,678600.0
2010-06-23,22.5,24.5,22.4,24.0,598000.0
2010-06-24,23.9,24.9,23.6,23.9,350600.0
2010-06-25,23.5,23.5,22.5,22.9,500500.0
2010-06-28,23.0,23.6,22.8,23.0,342500.0
2010-06-29,23.0,23.6,22.5,22.5,362600.0
2010-06-30,21.8,22.0,21.3,21.8,456700.0
2010-07-01,21.7,22.8,21.2,21.9,268500.0
2010-07-02,22.0,22.2,21.9,22.1,253100.0
2010-07-05,22.4,22.6,22.1,22.2,237400.0
2010-07-06,22.2,22.2,21.0,21.1,306300.0
2010-07-07,22.0,22.0,20.3,21.0,195500.0
2010-07-08,21.5,22.0,20.7,20.8,107600.0
2010-07-09,21.7,21.8,21.0,21.5,194900.0
2010-07-12,21.5,22.8,21.1,22.8,353200.0
2010-07-13,23.7,23.8,23.3,23.8,359800.0
2010-07-14,25.0,25.0,22.7,23.0,194600.0
2010-07-15,22.9,23.5,22.5,22.8,255200.0
2010-07-16,22.9,22.9,22.1,22.7,236300.0
2010-07-19,22.5,24.2,22.5,23.6,618200.0
2010-07-20,24.5,24.5,23.2,23.2,338600.0
2010-07-21,23.6,23.6,22.7,22.9,263600.0
2010-07-22,22.0,22.8,22.0,22.2,276700.0
2010-07-23,22.5,23.5,21.8,22.2,211100.0
2010-07-26,22.3,22.8,21.7,22.0,133800.0
2010-07-27,22.0,22.2,21.2,21.5,138700.0
2010-07-28,21.7,21.7,20.3,20.7,290800.0
2010-07-29,20.0,21.3,20.0,21.3,246600.0
2010-07-30,21.2,21.5,20.8,21.3,291700.0
2010-08-02,21.3,21.3,20.6,20.9,93900.0
2010-08-03,20.9,21.2,20.2,20.4,147100.0
2010-08-04,20.0,20.0,19.2,19.3,252000.0
2010-08-05,19.4,20.0,19.1,19.2,190300.0
2010-08-06,19.7,19.8,18.8,19.0,222200.0
2010-08-09,18.7,19.0,17.7,17.7,210900.0
2010-08-10,17.0,17.4,16.6,16.6,417900.0
2010-08-11,17.0,17.5,16.0,17.4,246500.0
2010-08-12,17.1,17.1,16.0,16.0,203400.0
2010-08-13,16.0,16.9,15.2,16.6,292200.0
2010-08-16,16.8,17.3,16.7,17.3,223700.0
2010-08-17,17.8,17.8,16.7,17.2,237900.0
2010-08-18,17.0,17.0,16.5,16.7,169000.0
2010-08-19,16.4,16.8,16.2,16.2,153000.0
2010-08-20,16.8,17.0,15.9,16.3,249900.0
2010-08-23,16.3,16.5,15.7,15.8,146700.0
2010-08-24,15.6,15.8,15.0,15.0,186600.0
2010-08-25,14.5,14.5,14.1,14.1,155500.0
2010-08-26,13.5,14.7,13.4,14.1,247800.0
2010-08-27,13.8,14.0,13.1,13.6,135200.0
2010-08-30,14.0,14.4,14.0,14.4,79100.0
2010-08-31,15.2,15.4,14.4,15.4,404900.0
2010-09-01,15.5,16.2,15.3,16.2,334900.0
2010-09-06,16.9,17.1,16.9,17.1,145900.0
2010-09-07,18.0,18.2,16.7,17.7,545500.0
2010-09-08,17.0,17.2,16.5,16.7,456600.0
2010-09-09,17.0,17.9,16.9,17.9,526100.0
2010-09-10,19.0,19.0,16.8,17.6,500300.0
2010-09-13,17.4,17.4,16.9,16.9,249200.0
2010-09-14,17.0,17.5,16.6,17.1,147100.0
2010-09-15,17.1,17.1,16.2,16.5,209500.0
2010-09-16,16.0,16.7,16.0,16.4,132300.0
2010-09-17,17.0,17.5,16.8,17.5,340200.0
2010-09-20,18.0,18.5,17.1,17.4,217800.0
2010-09-21,17.1,17.5,16.8,16.9,201200.0
2010-09-22,17.0,17.3,16.6,16.8,181200.0
2010-09-23,16.4,16.8,16.1,16.5,280900.0
2010-09-24,16.6,16.9,16.3,16.9,114900.0
2010-09-27,17.3,17.3,16.6,16.7,76700.0
2010-09-28,17.2,17.2,16.6,16.8,142600.0
2010-09-29,16.8,16.8,16.0,16.2,207300.0
2010-09-30,16.1,16.3,15.9,16.2,107100.0
2010-10-01,16.4,16.4,15.5,15.8,103000.0
2010-10-04,15.7,15.8,14.7,14.7,308000.0
2010-10-05,14.5,15.7,14.5,15.2,113300.0
2010-10-06,15.5,15.7,15.0,15.6,165400.0
2010-10-07,15.6,15.8,15.0,15.0,142300.0
2010-10-08,15.4,15.4,14.6,14.8,104700.0
2010-10-11,14.6,14.8,14.6,14.6,61600.0
2010-10-12,14.7,14.8,14.1,14.2,153800.0
2010-10-13,14.2,14.6,14.0,14.4,72400.0
2010-10-14,14.5,14.5,14.1,14.3,113600.0
2010-10-15,14.5,14.6,14.1,14.4,47500.0
2010-10-18,14.5,14.6,14.1,14.2,49000.0
2010-10-19,14.2,14.2,13.3,13.6,129900.0
2010-10-20,13.2,13.2,12.8,12.8,290100.0
2010-10-21,12.2,13.4,12.2,12.9,132600.0
2010-10-22,12.5,12.9,12.5,12.9,74700.0
2010-10-25,12.5,13.0,12.4,13.0,58200.0
2010-10-26,13.5,13.5,13.2,13.5,180500.0
2010-10-27,13.9,13.9,13.0,13.1,87600.0
2010-10-28,13.1,13.1,12.9,12.9,62900.0
2010-10-29,13.0,13.1,12.7,12.7,125800.0
2010-11-01,12.7,12.7,12.3,12.4,46100.0
2010-11-02,12.3,12.5,11.9,12.0,42600.0
2010-11-03,12.0,12.0,11.5,11.8,71100.0
2010-11-04,12.1,12.2,11.5,11.9,126200.0
2010-11-05,12.5,12.5,12.1,12.5,195800.0
2010-11-08,13.0,13.0,11.8,12.0,78400.0
2010-11-09,11.8,11.8,11.2,11.4,199400.0
2010-11-10,11.2,11.7,11.0,11.3,79600.0
2010-11-11,11.0,11.2,10.6,10.8,145200.0
2010-11-12,10.5,10.5,10.2,10.3,285300.0
2010-11-15,9.5,10.6,9.5,10.1,154800.0
2010-11-16,10.3,10.4,9.7,9.9,66700.0
2010-11-17,9.5,10.3,9.5,10.0,54800.0
2010-11-18,9.3,10.7,9.3,10.6,161100.0
2010-11-19,10.6,10.7,10.0,10.0,117200.0
2010-11-22,10.3,10.3,10.3,10.3,12700.0
2010-11-23,10.0,10.2,9.9,10.1,100700.0
2010-11-24,10.1,10.1,9.7,9.9,79500.0
2010-11-25,10.0,10.5,10.0,10.5,168300.0
2010-11-26,10.5,11.1,10.5,11.1,391600.0
2010-11-29,11.5,11.7,11.0,11.7,338900.0
2010-11-30,12.4,12.4,12.4,12.4,106900.0
2010-12-01,13.2,13.2,12.2,12.6,714200.0
2010-12-02,13.0,13.8,12.1,13.4,423800.0
2010-12-03,13.6,13.9,13.6,13.9,297000.0
2010-12-06,14.4,14.8,13.2,13.7,365200.0
2010-12-07,13.3,13.9,13.1,13.1,357900.0
2010-12-08,12.7,13.3,12.3,12.3,346400.0
2010-12-09,11.7,12.9,11.7,12.7,226900.0
2010-12-10,12.9,13.1,12.8,13.1,254600.0
2010-12-13,13.5,13.9,13.5,13.9,292300.0
2010-12-14,14.7,14.7,13.0,13.0,341900.0
2010-12-15,12.9,13.4,12.5,12.7,240800.0
2010-12-16,12.0,12.5,11.9,11.9,279000.0
2010-12-17,12.2,12.8,12.0,12.8,209500.0
2010-12-20,13.0,13.0,12.3,12.3,114300.0
2010-12-21,12.6,12.6,11.8,12.2,143700.0
2010-12-22,12.2,12.3,11.9,12.0,161500.0
2010-12-23,11.8,12.1,11.6,11.7,109800.0
2010-12-24,12.1,12.1,11.5,11.7,104500.0
2010-12-27,11.8,12.1,11.5,11.7,98400.0
2010-12-28,12.0,12.4,11.7,12.4,119900.0
2010-12-29,12.3,12.3,11.7,11.9,47100.0
2010-12-30,11.9,11.9,11.7,11.7,64600.0
2010-12-31,11.9,11.9,11.8,11.9,64000.0
2011-01-04,11.9,12.2,11.8,11.8,46900.0
2011-01-05,11.8,11.8,11.5,11.6,86100.0
2011-01-06,11.4,11.7,11.4,11.5,48900.0
2011-01-07,11.6,11.7,11.5,11.5,28400.0
2011-01-10,11.7,11.7,10.9,10.9,40100.0
2011-01-11,10.5,11.3,10.5,10.8,66300.0
2011-01-12,11.2,11.2,10.6,11.0,28500.0
2011-01-13,10.9,11.3,10.9,11.1,57300.0
2011-01-14,11.0,11.2,11.0,11.2,59300.0
2011-01-17,11.2,11.4,10.9,11.4,52600.0
2011-01-18,11.3,11.3,11.0,11.0,44800.0
2011-01-19,11.1,11.2,10.8,11.0,31800.0
2011-01-20,11.2,11.3,10.8,11.1,67700.0
2011-01-21,11.2,11.2,10.9,10.9,43700.0
2011-01-24,10.9,10.9,10.3,10.6,38900.0
2011-01-25,10.3,10.4,10.0,10.2,70600.0
2011-01-26,10.3,10.4,10.1,10.4,31000.0
2011-01-27,9.9,10.5,9.9,10.5,33500.0
2011-01-28,10.5,10.6,10.3,10.5,39300.0
2011-02-08,10.6,10.8,10.6,10.7,25300.0
2011-02-09,10.9,11.0,10.6,10.7,21000.0
2011-02-10,10.5,10.6,10.1,10.4,19900.0
2011-02-11,10.3,10.4,10.3,10.4,6200.0
2011-02-14,10.4,10.5,10.2,10.3,27300.0
2011-02-15,10.3,10.4,10.0,10.0,49900.0
2011-02-16,10.3,10.3,10.0,10.1,46600.0
2011-02-17,10.0,10.2,9.8,9.8,48600.0
2011-02-18,9.8,9.9,9.4,9.6,49800.0
2011-02-21,9.2,9.2,9.1,9.1,59100.0
2011-02-22,8.8,9.1,8.5,8.6,82800.0
2011-02-23,8.6,9.0,8.6,8.8,77600.0
2011-02-24,8.9,8.9,8.2,8.5,67400.0
2011-02-25,8.5,8.7,8.3,8.6,66700.0
2011-02-28,8.6,8.8,8.3,8.4,66400.0
2011-03-01,8.2,8.3,8.1,8.1,37500.0
2011-03-02,8.2,8.3,7.8,7.8,58200.0
2011-03-03,7.5,7.8,7.5,7.5,60500.0
2011-03-04,7.5,7.9,7.4,7.5,35200.0
2011-03-07,7.6,7.8,7.2,7.2,46500.0
2011-03-08,6.8,7.3,6.8,7.3,144300.0
2011-03-09,7.1,7.2,6.9,7.0,52900.0
2011-03-10,7.2,7.4,7.1,7.4,38000.0
2011-03-11,7.8,7.8,7.8,7.8,8200.0
2011-03-14,8.3,8.3,7.5,7.7,174600.0
2011-03-15,7.8,8.0,7.5,7.5,106300.0
2011-03-16,7.7,7.7,7.3,7.5,37400.0
2011-03-17,7.5,7.8,7.4,7.7,52100.0
2011-03-18,7.7,8.0,7.6,8.0,134000.0
2011-03-21,7.8,8.3,7.8,8.0,116300.0
2011-03-22,8.1,8.2,7.7,7.7,57900.0
2011-03-23,7.8,8.4,7.7,8.2,135800.0
2011-03-24,8.5,8.7,8.1,8.5,202500.0
2011-03-25,8.4,8.6,8.2,8.2,74800.0
2011-03-28,8.5,8.5,8.1,8.1,52100.0
2011-03-29,8.2,8.2,7.9,8.2,53400.0
2011-03-30,7.9,8.0,7.8,7.9,32500.0
2011-03-31,8.0,8.0,7.6,7.9,58200.0
2011-04-01,7.6,7.7,7.6,7.7,21400.0
2011-04-04,7.7,7.8,7.4,7.5,33600.0
2011-04-05,7.3,7.7,7.1,7.5,113500.0
2011-04-06,7.6,7.6,7.0,7.6,118400.0
2011-04-07,7.8,7.8,7.5,7.8,113300.0
2011-04-08,7.7,8.0,7.7,7.7,78700.0
2011-04-13,7.7,7.7,7.5,7.5,29500.0
2011-04-14,7.4,7.5,7.3,7.4,25300.0
2011-04-15,7.3,7.4,7.2,7.2,44000.0
2011-04-18,7.0,7.0,6.8,7.0,68600.0
2011-04-19,6.9,7.0,6.7,6.9,21200.0
2011-04-20,7.0,7.1,6.7,6.8,25300.0
2011-04-21,6.9,6.9,6.6,6.6,31800.0
2011-04-22,6.5,6.5,6.3,6.5,76000.0
2011-04-25,6.6,6.7,6.4,6.7,89900.0
2011-04-26,6.8,6.8,6.2,6.3,81200.0
2011-04-27,6.4,6.4,6.0,6.1,36600.0
2011-04-28,6.1,6.2,6.0,6.2,40300.0
2011-04-29,6.1,6.4,6.0,6.2,31800.0
2011-05-04,6.0,6.4,6.0,6.1,12400.0
2011-05-05,6.0,6.2,5.9,6.0,18900.0
2011-05-06,6.1,6.3,6.0,6.2,39000.0
2011-05-09,6.2,6.5,6.2,6.5,40800.0
2011-05-10,6.7,6.7,6.3,6.4,26900.0
2011-05-11,6.4,6.4,6.2,6.4,7900.0
2011-05-12,6.4,6.8,6.4,6.8,223000.0
2011-05-13,6.7,6.9,6.7,6.9,57100.0
2011-05-16,6.4,6.8,6.4,6.5,82800.0
2011-05-17,6.3,6.3,6.3,6.3,30500.0
2011-05-18,6.3,6.5,6.1,6.5,72800.0
2011-05-19,6.5,6.6,6.2,6.3,137700.0
2011-05-20,6.3,6.3,6.2,6.3,23700.0
2011-05-23,6.1,6.1,5.9,5.9,59200.0
2011-05-24,5.7,5.9,5.6,5.6,58700.0
2011-05-25,5.5,5.5,5.3,5.3,69500.0
2011-05-26,5.0,5.6,5.0,5.4,117700.0
2011-05-27,5.4,5.4,5.2,5.4,47900.0
2011-05-30,5.5,5.5,5.1,5.1,58800.0
2011-05-31,5.0,5.1,4.9,5.1,27800.0
2011-06-01,5.1,5.3,5.1,5.3,54000.0
2011-06-02,5.5,5.6,5.5,5.6,118500.0
2011-06-03,5.9,5.9,5.6,5.6,77800.0
2011-06-06,5.8,5.8,5.4,5.6,58200.0
2011-06-07,5.6,5.8,5.6,5.8,99600.0
2011-06-08,6.0,6.0,5.5,5.6,28700.0
2011-06-09,5.4,5.9,5.4,5.7,37700.0
2011-06-10,5.9,6.0,5.8,6.0,172800.0
2011-06-13,6.4,6.4,6.1,6.4,136700.0
2011-06-14,6.8,6.8,6.4,6.5,239600.0
2011-06-15,6.4,6.4,6.3,6.3,71600.0
2011-06-16,6.3,6.5,5.9,6.3,109000.0
2011-06-17,6.4,6.4,6.0,6.0,80700.0
2011-06-20,5.6,5.9,5.6,5.6,70400.0
2011-06-21,5.7,5.9,5.6,5.9,33300.0
2011-06-22,6.0,6.0,5.8,5.8,35900.0
2011-06-23,5.9,5.9,5.5,5.5,46100.0
2011-06-24,5.8,5.8,5.5,5.7,20900.0
2011-06-27,5.5,5.8,5.5,5.6,32600.0
2011-06-28,5.5,5.5,5.3,5.4,107900.0
2011-06-29,5.5,5.5,5.2,5.4,11500.0
2011-06-30,5.4,5.4,5.2,5.3,45500.0
2011-07-01,5.0,5.1,5.0,5.0,26800.0
2011-07-04,5.1,5.2,5.0,5.2,11300.0
2011-07-05,5.3,5.4,5.3,5.4,28800.0
2011-07-06,5.6,5.6,5.2,5.2,9900.0
2011-07-07,5.2,5.3,5.1,5.1,8100.0
2011-07-08,5.2,5.2,5.1,5.1,10600.0
2011-07-11,5.4,5.4,4.9,5.2,1800.0
