date,open,high,low,close,volume
2006-12-28,45.0,45.0,45.0,45.0,12560.0
2006-12-29,47.2,47.2,47.0,47.2,49130.0
2007-01-02,45.0,47.0,45.0,45.0,26320.0
2007-01-03,44.0,44.0,42.8,42.8,16550.0
2007-01-04,44.9,44.9,42.0,44.0,9130.0
2007-01-05,45.5,45.5,43.0,43.0,25750.0
2007-01-08,41.5,41.5,40.9,40.9,29870.0
2007-01-09,41.0,42.9,41.0,42.9,30150.0
2007-01-10,40.8,42.0,40.8,42.0,27600.0
2007-01-11,42.0,42.0,41.0,41.0,23500.0
2007-01-12,40.0,41.0,40.0,40.0,31600.0
2007-01-15,39.8,40.0,39.0,40.0,30030.0
2007-01-16,40.0,40.0,40.0,40.0,31400.0
2007-01-17,42.0,42.0,42.0,42.0,51370.0
2007-01-18,44.0,44.1,44.0,44.1,21800.0
2007-01-19,46.0,46.2,46.0,46.0,67130.0
2007-01-22,43.7,43.7,43.7,43.7,46490.0
2007-01-23,41.7,43.7,41.7,43.7,38860.0
2007-01-24,45.8,45.8,45.8,45.8,64890.0
2007-01-25,46.0,46.0,44.0,44.0,53740.0
2007-01-26,44.0,44.0,42.1,42.1,21460.0
2007-01-29,42.7,42.7,42.5,42.7,4670.0
2007-01-30,44.8,44.8,44.8,44.8,12090.0
2007-01-31,45.8,45.8,44.8,44.8,10870.0
2007-02-01,44.8,44.8,42.9,42.9,8510.0
2007-02-02,44.0,44.0,44.0,44.0,16830.0
2007-02-05,42.0,44.0,42.0,42.0,30620.0
2007-02-06,44.1,44.1,44.1,44.1,33250.0
2007-02-07,46.3,46.3,46.3,46.3,123100.0
2007-02-08,47.0,48.6,47.0,47.0,79940.0
2007-02-09,47.0,47.5,47.0,47.0,52850.0
2007-02-12,49.0,49.3,49.0,49.3,38460.0
2007-02-13,51.5,51.5,51.5,51.5,14940.0
2007-02-14,54.0,54.0,54.0,54.0,19670.0
2007-02-15,56.5,56.5,56.5,56.5,36960.0
2007-02-26,59.0,59.0,59.0,59.0,15100.0
2007-02-27,61.5,61.5,61.5,61.5,6570.0
2007-02-28,61.5,64.5,61.0,61.5,48100.0
2007-03-01,64.5,64.5,64.5,64.5,52400.0
2007-03-02,67.5,67.5,67.5,67.5,30940.0
2007-03-05,70.5,70.5,70.5,70.5,42970.0
2007-03-06,74.0,74.0,74.0,74.0,34240.0
2007-03-07,77.5,77.5,77.5,77.5,77200.0
2007-03-08,77.0,77.0,77.0,77.0,91110.0
2007-03-09,75.0,75.0,73.5,73.5,54390.0
2007-03-12,73.5,73.5,73.5,73.5,47380.0
2007-03-13,73.5,75.0,73.5,73.5,37750.0
2007-03-14,73.5,77.0,73.5,73.5,43640.0
2007-03-15,73.5,77.0,73.5,73.5,116960.0
2007-03-16,70.0,76.0,70.0,76.0,101640.0
2007-03-19,79.5,79.5,79.5,79.5,54740.0
2007-03-20,79.5,79.5,79.0,79.0,62680.0
2007-03-21,75.5,75.5,75.5,75.5,33510.0
2007-03-22,73.0,73.0,72.0,72.0,14150.0
2007-03-23,68.5,68.5,68.5,68.5,27950.0
2007-03-26,67.0,67.0,65.5,65.5,18090.0
2007-03-27,62.5,62.5,62.5,62.5,3880.0
2007-03-28,59.5,59.5,59.5,59.5,5330.0
2007-03-29,58.0,62.0,58.0,62.0,42210.0
2007-03-30,64.5,64.5,62.0,62.0,86330.0
2007-04-02,59.5,59.5,59.0,59.0,15710.0
2007-04-03,56.5,56.5,56.5,56.5,15810.0
2007-04-04,54.0,55.0,54.0,55.0,41040.0
2007-04-05,57.5,57.5,55.0,55.0,29780.0
2007-04-06,52.5,52.5,52.5,52.5,20230.0
2007-04-09,50.5,50.5,50.0,50.0,28320.0
2007-04-10,50.0,50.0,49.0,49.0,17470.0
2007-04-11,49.0,49.0,49.0,49.0,22100.0
2007-04-12,49.0,49.0,48.5,48.5,12400.0
2007-04-13,47.0,47.0,46.1,46.1,8580.0
2007-04-16,43.8,43.8,43.8,43.8,8450.0
2007-04-17,41.7,41.7,41.7,41.7,6480.0
2007-04-18,40.0,43.7,40.0,43.7,14620.0
2007-04-19,45.8,45.8,45.8,45.8,24830.0
2007-04-20,45.0,45.0,44.5,44.5,13540.0
2007-04-23,42.5,42.5,42.3,42.3,8080.0
2007-04-24,42.0,42.0,42.0,42.0,5860.0
2007-04-25,44.0,44.1,44.0,44.1,10440.0
2007-05-02,44.1,45.0,44.1,44.1,5740.0
2007-05-03,44.0,44.0,44.0,44.0,7740.0
2007-05-04,42.0,43.0,42.0,43.0,6850.0
2007-05-07,44.5,44.5,44.5,44.5,4130.0
2007-05-08,45.0,46.0,45.0,46.0,18150.0
2007-05-09,46.5,46.5,45.5,45.5,9470.0
2007-05-10,45.0,45.0,45.0,45.0,4400.0
2007-05-11,45.0,45.0,44.5,44.5,2900.0
2007-05-14,46.7,46.7,45.6,46.7,23430.0
2007-05-15,49.0,49.0,49.0,49.0,19720.0
2007-05-16,50.0,50.0,48.0,48.0,26570.0
2007-05-17,46.5,48.0,46.5,48.0,8740.0
2007-05-18,48.0,48.0,48.0,48.0,14460.0
2007-05-21,48.0,49.4,48.0,49.4,23570.0
2007-05-22,50.0,51.0,50.0,51.0,25900.0
2007-05-23,53.0,53.0,53.0,53.0,20710.0
2007-05-24,50.5,53.0,50.5,50.5,10680.0
2007-05-25,50.0,50.0,48.0,50.0,12240.0
2007-05-28,52.5,52.5,50.0,50.0,24600.0
2007-05-29,50.0,50.0,48.0,49.0,8670.0
2007-05-30,49.0,49.0,48.5,49.0,13850.0
2007-05-31,49.0,50.0,49.0,50.0,8830.0
2007-06-01,50.0,50.0,50.0,50.0,14180.0
2007-06-04,49.5,49.5,49.1,49.1,13260.0
2007-06-05,48.2,48.2,48.0,48.0,12370.0
