date,open,high,low,close,volume
2009-11-05,42.5,55.0,42.5,50.2,159200.0
2009-11-06,51.8,52.0,45.9,46.1,56000.0
2009-11-09,46.0,48.9,45.8,45.8,1000.0
2009-11-10,43.0,43.0,43.0,43.0,9100.0
2009-11-11,40.0,40.0,40.0,40.0,64300.0
2009-11-12,40.0,42.7,38.7,40.2,33300.0
2009-11-13,42.0,42.0,40.1,40.2,15200.0
2009-11-16,40.3,40.9,38.5,39.5,14500.0
2009-11-17,41.0,41.0,37.2,39.5,7500.0
2009-11-18,39.8,40.0,38.0,40.0,22700.0
2009-11-19,41.0,42.3,41.0,42.3,15500.0
2009-11-20,42.0,44.0,41.0,42.1,13500.0
2009-11-23,40.0,40.0,39.3,39.3,11000.0
2009-11-24,39.5,39.5,37.1,38.5,16100.0
2009-11-25,36.3,36.5,35.6,35.8,33200.0
2009-11-26,38.1,38.1,33.3,33.3,10100.0
2009-11-27,31.1,33.6,31.1,33.5,34100.0
2009-11-30,33.0,34.5,31.5,34.5,8100.0
2009-12-01,35.6,35.6,33.4,35.0,11100.0
2009-12-02,35.0,36.0,32.5,32.5,20900.0
2009-12-03,34.5,34.5,33.5,33.5,1200.0
2009-12-04,34.0,34.0,33.5,33.5,3100.0
2009-12-07,33.1,33.5,33.1,33.4,3000.0
2009-12-08,33.4,33.4,32.3,33.0,16400.0
2009-12-09,32.0,33.0,32.0,33.0,2500.0
2009-12-10,32.0,32.0,30.5,31.0,8000.0
2009-12-11,30.8,30.8,29.1,29.5,18700.0
2009-12-14,30.0,30.6,29.0,30.0,14300.0
2009-12-15,30.0,30.0,29.4,29.4,4200.0
2009-12-16,27.7,27.8,27.6,27.6,7500.0
2009-12-17,29.5,29.5,25.7,29.0,1300.0
2009-12-18,29.5,29.5,29.4,29.4,3100.0
2009-12-21,31.0,31.4,30.8,31.4,12800.0
2009-12-22,30.0,30.5,29.9,30.0,7200.0
2009-12-23,30.0,30.0,30.0,30.0,2000.0
2009-12-24,30.0,31.0,30.0,31.0,4400.0
2009-12-25,30.5,32.2,30.5,32.2,31200.0
2009-12-28,34.0,34.0,34.0,34.0,5800.0
2009-12-29,32.0,32.0,32.0,32.0,3000.0
2009-12-30,32.0,33.4,31.5,31.5,5700.0
2009-12-31,34.0,34.0,31.5,31.6,26400.0
2010-01-04,33.8,34.1,33.0,34.1,29400.0
2010-01-05,36.4,36.4,34.6,36.4,38200.0
2010-01-06,38.0,38.0,34.5,34.5,20600.0
2010-01-07,36.3,38.4,36.0,36.2,30200.0
2010-01-08,39.0,39.0,34.3,35.5,27200.0
2010-01-11,37.5,37.5,33.9,33.9,2900.0
2010-01-12,36.5,36.5,32.3,32.3,2500.0
2010-01-13,34.0,34.0,31.0,33.6,12000.0
2010-01-14,33.4,33.4,33.4,33.4,25000.0
2010-01-15,35.0,35.0,32.0,32.0,10500.0
2010-01-18,30.9,32.5,30.5,32.5,7500.0
2010-01-19,28.9,31.0,28.9,30.0,5200.0
2010-01-20,31.9,31.9,30.2,30.5,8200.0
2010-01-21,30.0,30.0,29.0,29.0,6800.0
2010-01-22,28.0,29.0,28.0,29.0,7400.0
2010-01-25,30.3,30.3,30.0,30.0,1100.0
2010-01-26,31.5,32.0,30.1,32.0,4400.0
2010-01-27,28.8,29.0,28.8,29.0,2100.0
2010-01-28,30.3,30.3,30.2,30.2,300.0
2010-01-29,28.2,28.6,28.2,28.5,3400.0
2010-02-01,29.9,29.9,29.0,29.5,3100.0
2010-02-02,30.9,30.9,29.4,30.0,1500.0
2010-02-03,30.5,30.5,30.1,30.1,1100.0
2010-02-04,30.9,30.9,30.9,30.9,200.0
2010-02-05,31.2,31.2,28.8,28.8,3200.0
2010-02-08,30.7,30.7,27.0,27.0,300.0
2010-02-09,31.2,31.2,28.0,28.0,300.0
2010-02-10,30.8,30.8,30.8,30.8,100.0
2010-02-11,31.5,31.5,31.5,31.5,200.0
2010-02-12,30.5,30.5,30.5,30.5,1400.0
2010-02-22,32.3,32.3,29.0,30.5,600.0
2010-02-23,31.0,31.0,28.9,29.0,4000.0
2010-02-24,29.4,29.4,29.4,29.4,100.0
2010-02-25,29.7,29.7,28.0,28.0,5300.0
2010-02-26,28.5,28.5,28.0,28.0,2800.0
2010-03-01,29.8,29.8,28.1,28.8,7300.0
2010-03-02,28.4,28.4,28.4,28.4,5000.0
2010-03-03,29.9,30.0,29.5,29.9,20400.0
2010-03-04,31.0,31.9,31.0,31.4,19700.0
2010-03-05,33.0,34.0,32.5,34.0,42400.0
2010-03-08,34.7,35.9,34.0,35.5,30600.0
2010-03-09,35.5,35.5,34.0,34.2,25200.0
2010-03-10,31.1,31.5,31.1,31.1,5100.0
2010-03-11,31.0,32.2,31.0,32.2,10400.0
2010-03-12,32.0,32.2,31.8,32.2,21000.0
2010-03-15,33.8,33.9,32.8,32.8,54900.0
2010-03-16,33.0,33.3,30.9,32.9,25300.0
2010-03-17,32.9,33.0,31.2,32.3,14700.0
2010-03-18,33.0,34.2,33.0,33.7,53900.0
2010-03-19,34.0,34.2,33.1,33.5,51100.0
2010-03-22,34.0,34.0,32.5,34.0,31600.0
2010-03-23,33.5,33.5,32.0,33.0,28800.0
2010-03-24,33.5,34.9,33.4,34.9,130700.0
2010-03-25,37.3,37.3,36.0,37.3,554400.0
2010-03-26,39.0,39.0,36.5,38.0,99000.0
2010-03-29,38.9,38.9,37.6,38.9,164400.0
2010-03-30,38.1,39.0,37.3,38.1,158100.0
2010-03-31,38.1,38.4,36.0,36.0,101100.0
2010-04-01,35.0,37.4,35.0,36.5,101300.0
2010-04-02,37.0,38.2,36.7,37.7,124900.0
2010-04-05,38.9,40.0,38.4,40.0,365500.0
2010-04-06,40.1,41.3,39.0,39.6,175200.0
2010-04-07,39.7,43.2,39.0,43.2,276800.0
2010-04-08,43.0,44.5,42.2,42.8,141700.0
2010-04-09,43.0,43.0,40.5,41.0,216300.0
2010-04-12,41.0,41.1,38.7,40.9,104000.0
2010-04-13,41.0,43.0,39.2,40.8,175700.0
2010-04-14,38.6,41.9,38.6,40.9,100500.0
2010-04-15,40.8,42.4,40.7,42.2,222800.0
2010-04-16,41.9,43.3,41.9,41.9,208600.0
2010-04-19,41.9,41.9,40.0,40.5,173100.0
2010-04-20,40.4,41.0,39.0,40.2,128700.0
2010-04-21,38.5,42.6,38.5,42.6,332400.0
2010-04-22,42.0,42.0,39.8,40.5,148100.0
2010-04-26,40.4,40.5,39.0,39.0,21400.0
2010-04-27,39.4,40.1,38.8,39.0,69900.0
2010-04-28,39.9,41.0,38.1,41.0,150400.0
2010-04-29,42.0,42.0,40.0,42.0,233500.0
2010-05-04,42.9,44.5,42.8,44.5,263600.0
2010-05-05,44.0,47.0,42.1,45.9,198400.0
2010-05-06,47.5,48.8,46.0,48.8,476200.0
2010-05-07,48.4,48.4,45.1,45.1,169300.0
2010-05-10,45.9,45.9,42.7,43.0,258900.0
2010-05-11,45.1,45.1,40.6,41.0,139400.0
2010-05-12,40.0,40.0,38.6,38.6,252200.0
2010-05-13,36.3,39.9,36.3,38.5,98300.0
