date,open,high,low,close,volume
2017-03-09,12.96,13.64,12.96,13.63,1100
2017-03-10,13.05,13.05,13.05,13.06,14
2017-03-13,13.44,13.54,13.44,13.54,1602
2017-03-14,13.64,13.64,13.44,13.44,390
2017-03-15,12.58,13.54,12.58,13.54,613
2017-03-16,13.54,13.54,13.54,13.54,501
2017-03-17,13.54,13.54,13.54,13.54,400
2017-03-20,13.54,13.54,13.54,13.54,10
2017-03-22,12.68,12.68,12.68,12.67,100
2017-03-28,12.48,12.48,12.48,12.48,320
2017-04-10,12.48,12.48,12.48,12.48,3100
2017-04-14,14.21,14.21,14.21,14.21,100
2017-04-17,14.21,16.23,14.21,16.22,200
2017-04-27,15.26,15.26,15.26,15.26,100
2017-05-03,16.22,16.22,14.2,14.21,200
2017-05-08,14.2,14.2,14.2,14.21,2000
2017-05-12,14.11,14.11,14.11,14.11,1000
2017-05-15,13.73,13.73,13.73,13.73,700
2017-05-16,13.44,13.44,13.44,13.44,1200
2017-05-18,12.48,12.48,12.48,12.48,600
2017-05-22,12.48,12.48,12.48,12.48,3000
2017-05-24,12.48,12.96,12.48,12.96,7500
2017-05-25,12.96,12.96,12.96,12.96,4100
2017-06-05,13.44,13.44,13.44,13.44,1100
2017-06-14,12.48,12.48,12.48,12.48,5600
2017-06-15,12.48,12.48,12.48,12.48,4400
2017-06-20,12.96,12.96,12.96,12.96,5800
2017-06-26,11.62,13.25,11.62,13.25,2200
2017-06-30,13.44,15.07,13.15,15.07,11000
2017-07-03,14.4,14.4,14.4,14.4,100
2017-07-04,15.0,15.0,15.0,15.0,100
2017-07-05,14.1,14.1,14.1,14.1,1000
2017-07-06,14.1,14.1,14.1,14.1,1300
2017-07-07,12.5,12.5,12.5,12.5,100
2017-07-14,14.0,14.3,14.0,14.3,2900
2017-07-18,16.2,16.2,16.2,16.2,100
2017-07-20,14.0,14.0,14.0,14.0,3800
2017-07-21,16.1,16.1,16.1,16.1,1000
