date,open,high,low,close,volume
2010-04-21,30.0,30.0,30.0,30.0,3000.0
2010-04-22,33.0,33.0,33.0,33.0,3000.0
2010-04-26,33.0,33.0,33.0,33.0,0.0
2010-04-27,36.3,36.3,36.3,36.3,0.0
2010-04-28,39.9,39.9,39.9,39.9,200.0
2010-04-29,43.8,43.8,43.8,43.8,100.0
2010-05-04,48.1,48.1,48.1,48.1,100.0
2010-05-05,52.9,52.9,52.9,52.9,1110.0
2010-05-06,52.9,52.9,52.9,52.9,0.0
2010-05-07,52.9,52.9,52.9,52.9,0.0
2010-05-10,52.9,52.9,52.9,52.9,0.0
2010-05-11,52.9,52.9,52.9,52.9,0.0
2010-05-12,52.9,52.9,52.9,52.9,0.0
2010-05-13,52.9,52.9,52.9,52.9,500.0
2010-05-14,52.9,52.9,52.9,52.9,0.0
2010-05-17,49.0,49.0,49.0,49.0,1000.0
2010-05-18,49.0,49.0,49.0,49.0,0.0
2010-05-19,49.0,49.0,49.0,49.0,0.0
2010-05-20,49.0,49.0,49.0,49.0,0.0
2010-05-21,49.0,49.0,49.0,49.0,0.0
2010-05-24,49.0,49.0,49.0,49.0,0.0
2010-05-25,49.0,49.0,49.0,49.0,0.0
2010-05-26,49.0,49.0,49.0,49.0,0.0
2010-05-27,49.0,49.0,49.0,49.0,0.0
2010-05-28,49.0,49.0,49.0,49.0,0.0
2010-05-31,49.0,49.0,49.0,49.0,0.0
2010-06-01,49.0,49.0,49.0,49.0,0.0
2010-06-02,49.0,49.0,49.0,49.0,0.0
2010-06-03,49.0,49.0,49.0,49.0,0.0
2010-06-04,49.0,49.0,49.0,49.0,0.0
2010-06-07,49.0,49.0,49.0,49.0,0.0
2010-06-08,49.0,49.0,49.0,49.0,0.0
2010-06-09,49.0,49.0,49.0,49.0,0.0
2010-06-10,49.0,49.0,49.0,49.0,0.0
2010-06-11,49.0,49.0,49.0,49.0,0.0
2010-06-14,49.0,49.0,49.0,49.0,0.0
2010-06-15,49.0,49.0,49.0,49.0,0.0
2010-06-16,49.0,49.0,49.0,49.0,0.0
2010-06-17,49.0,49.0,49.0,49.0,0.0
2010-06-18,49.0,49.0,49.0,49.0,0.0
2010-06-21,49.0,49.0,49.0,49.0,0.0
2010-06-22,49.0,49.0,49.0,49.0,0.0
2010-06-23,49.0,49.0,49.0,49.0,0.0
2010-06-24,49.0,49.0,49.0,49.0,0.0
2010-06-25,49.0,49.0,49.0,49.0,0.0
2010-06-28,49.0,49.0,49.0,49.0,0.0
2010-06-29,49.0,49.0,49.0,49.0,0.0
2010-06-30,49.0,49.0,49.0,49.0,0.0
2010-07-01,49.0,49.0,49.0,49.0,0.0
2010-07-02,49.0,49.0,49.0,49.0,0.0
2010-07-05,44.1,44.1,44.1,44.1,1000.0
2010-07-06,44.1,44.1,44.1,44.1,0.0
2010-07-07,44.1,44.1,44.1,44.1,0.0
2010-07-08,44.1,44.1,44.1,44.1,0.0
2010-07-09,48.4,48.4,48.4,48.4,10.0
2010-07-12,53.1,53.1,53.1,53.1,10.0
2010-07-13,58.3,58.3,58.3,58.3,10.0
2010-07-14,64.0,64.0,64.0,64.0,10.0
2010-07-15,69.7,69.7,69.7,69.7,10.0
2010-07-16,76.6,76.6,62.8,62.8,510.0
2010-07-19,63.1,63.1,63.1,63.1,0.0
2010-07-20,63.1,63.1,63.1,63.1,0.0
2010-07-21,63.1,63.1,63.1,63.1,0.0
2010-07-22,63.1,63.1,63.1,63.1,0.0
2010-07-23,63.1,63.1,63.1,63.1,0.0
2010-07-26,63.1,63.1,63.1,63.1,0.0
2010-07-27,63.1,63.1,63.1,63.1,0.0
2010-07-28,63.1,63.1,63.1,63.1,0.0
2010-07-29,63.1,63.1,63.1,63.1,0.0
2010-07-30,63.1,63.1,63.1,63.1,0.0
2010-08-02,63.1,63.1,63.1,63.1,0.0
2010-08-03,63.1,63.1,63.1,63.1,0.0
2010-08-04,63.1,63.1,63.1,63.1,0.0
2010-08-05,63.1,63.1,63.1,63.1,0.0
2010-08-06,63.1,63.1,63.1,63.1,0.0
2010-08-09,63.1,63.1,63.1,63.1,0.0
2010-08-10,63.1,63.1,63.1,63.1,0.0
2010-08-11,63.1,63.1,63.1,63.1,0.0
2010-08-12,63.1,63.1,63.1,63.1,0.0
2010-08-13,63.1,63.1,63.1,63.1,0.0
2010-08-16,63.1,63.1,63.1,63.1,0.0
2010-08-17,63.1,63.1,63.1,63.1,0.0
2010-08-18,63.1,63.1,63.1,63.1,0.0
2010-08-19,63.1,63.1,63.1,63.1,0.0
2010-08-20,63.1,63.1,63.1,63.1,0.0
2010-08-23,69.4,69.4,69.4,69.4,100.0
2010-08-24,69.4,69.4,69.4,69.4,0.0
2010-08-25,69.4,69.4,69.4,69.4,0.0
2010-08-26,69.4,69.4,69.4,69.4,0.0
2010-08-27,69.4,69.4,69.4,69.4,0.0
2010-08-30,69.4,69.4,69.4,69.4,0.0
2010-08-31,69.4,69.4,69.4,69.4,0.0
2010-09-01,69.4,69.4,69.4,69.4,0.0
2010-09-06,69.4,69.4,69.4,69.4,0.0
2010-09-07,69.4,69.4,69.4,69.4,0.0
2010-09-08,69.4,69.4,69.4,69.4,0.0
2010-09-09,62.5,62.5,62.5,62.5,500.0
2010-09-10,62.5,62.5,62.5,62.5,0.0
2010-09-13,62.5,62.5,62.5,62.5,0.0
2010-09-14,62.5,62.5,62.5,62.5,0.0
2010-09-15,62.5,62.5,62.5,62.5,0.0
2010-09-16,62.5,62.5,62.5,62.5,0.0
2010-09-17,62.5,62.5,62.5,62.5,0.0
2010-09-20,62.5,62.5,62.5,62.5,0.0
2010-09-21,62.5,62.5,62.5,62.5,0.0
2010-09-22,62.5,62.5,62.5,62.5,0.0
2010-09-23,62.5,62.5,62.5,62.5,0.0
2010-09-24,62.5,62.5,62.5,62.5,0.0
2010-09-27,62.5,62.5,62.5,62.5,0.0
