date,open,high,low,close,volume
2017-07-10,1291.59,1303.62,1272.98,1284.2,1354220
2017-07-07,1284.6,1300.6,1275.46,1289.45,1434290
2017-07-06,1270.38,1284.23,1261.07,1277.91,2547340
2017-07-05,1242.75,1268.36,1235.77,1264.9,996900
2017-07-04,1251.32,1267.15,1247.4,1264.17,1241430
2017-07-03,1256.73,1264.64,1243.61,1256.84,1261490
2017-06-30,1247.34,1257.66,1241.48,1251.38,1022950
2017-06-29,1247.94,1257.04,1239.18,1245.79,1220910
2017-06-28,1241.38,1251.02,1236.58,1246.24,941480
2017-06-27,1225.37,1236.86,1219.14,1230.58,1084660
2017-06-26,1233.29,1248.12,1220.72,1234.52,1688270
2017-06-23,1237.03,1248.13,1226.08,1235.88,1001450
2017-06-22,1238.56,1252.24,1227.57,1242.48,1366930
2017-06-21,1238.95,1247.67,1231.45,1241.22,1819650
2017-06-20,1234.77,1248.0,1229.55,1245.66,1694700
2017-06-19,1222.52,1242.33,1215.6,1233.09,1680390
2017-06-16,1213.87,1224.82,1206.18,1219.9,4456480
2017-06-15,1211.75,1225.19,1205.15,1217.8,1010390
2017-06-14,1201.49,1208.16,1197.02,1204.15,1058460
2017-06-13,1197.72,1212.45,1185.52,1207.61,855560
2017-06-12,1203.85,1215.23,1196.44,1205.87,956350
2017-06-09,1200.41,1209.99,1196.25,1206.45,1017560
2017-06-08,1202.71,1212.18,1192.18,1200.58,903510
2017-06-07,1204.49,1211.76,1195.73,1204.49,1070700
2017-06-06,1192.75,1206.49,1184.99,1197.89,1463910
2017-06-05,1186.82,1196.74,1177.91,1190.3,877480
2017-06-02,1186.9,1195.16,1176.59,1186.8,1404740
2017-06-01,1188.88,1200.22,1177.87,1188.85,1407980
2017-05-31,1180.61,1188.78,1161.55,1184.93,1596440
2017-05-30,1177.47,1185.38,1171.18,1179.7,1278390
2017-05-29,1164.93,1171.82,1152.04,1161.78,1110770
2017-05-26,1170.53,1174.51,1155.33,1159.6,1334840
2017-05-25,1171.63,1179.04,1161.6,1168.22,2347100
2017-05-24,1179.2,1182.13,1168.49,1178.32,3517010
2017-05-23,1174.78,1180.85,1165.58,1170.54,1732190
2017-05-22,1169.15,1180.15,1162.27,1173.51,1471290
2017-05-19,1167.69,1176.3,1158.23,1169.27,1624040
2017-05-18,1158.06,1170.86,1153.71,1162.82,1285050
2017-05-17,1156.63,1169.21,1149.25,1160.28,1611310
2017-05-16,1155.38,1171.11,1152.6,1164.18,1757530
2017-05-15,1156.3,1171.45,1148.11,1162.03,1575790
2017-05-12,1162.56,1172.21,1154.88,1165.9,3992440
2017-05-11,1144.94,1160.09,1141.95,1156.19,2051490
2017-05-10,1137.06,1151.24,1134.23,1147.7,1681780
2017-05-09,1138.0,1146.96,1129.38,1141.9,1683420
2017-05-08,1125.05,1137.39,1117.8,1133.18,2955230
2017-05-05,1124.28,1128.78,1117.45,1125.34,1717040
2017-05-04,1139.65,1148.25,1127.75,1134.79,1364840
2017-05-03,1130.93,1141.39,1123.93,1138.04,1328040
2017-04-28,1143.55,1148.43,1124.48,1131.07,2997050
2017-04-27,1123.94,1138.63,1108.35,1135.12,1253740
2017-04-26,1116.52,1129.74,1113.11,1124.26,834000
2017-04-25,1097.8,1109.33,1094.42,1104.98,954480
2017-04-24,1092.14,1108.39,1080.34,1101.2,873910
2017-04-21,1097.59,1103.05,1085.99,1094.62,2692760
2017-04-20,1111.51,1116.09,1098.45,1106.82,934780
2017-04-19,1102.74,1109.63,1099.75,1106.8,1039700
2017-04-18,1103.07,1110.78,1090.73,1100.26,1864620
2017-04-17,1098.15,1104.43,1089.48,1098.52,917480
2017-04-14,1096.99,1105.75,1087.15,1097.64,1211120
2017-04-13,1099.11,1105.15,1092.76,1100.35,2202170
2017-04-12,1099.75,1106.47,1093.37,1100.33,1306490
2017-04-11,1095.96,1103.85,1094.19,1098.85,1104850
