date,open,high,low,close,volume
2009-02-12,50.0,50.0,20.0,27.0,21500.0
2009-02-13,30.0,30.0,30.0,30.0,5000.0
2009-02-16,32.1,32.1,32.1,32.1,1000.0
2009-02-17,34.3,34.3,29.9,30.0,41900.0
2009-02-18,28.7,28.7,28.7,28.7,16400.0
2009-02-19,26.8,28.0,26.7,27.0,16700.0
2009-02-20,26.0,26.0,25.2,25.2,26200.0
2009-02-23,25.0,25.0,23.5,23.5,15600.0
2009-02-24,22.1,23.2,22.1,22.1,36000.0
2009-02-25,22.1,23.6,22.1,23.6,30600.0
2009-02-26,24.0,24.3,23.0,24.3,34000.0
2009-02-27,25.1,25.4,25.1,25.4,16300.0
2009-03-02,25.5,27.1,25.5,26.9,28800.0
2009-03-03,25.3,26.0,25.0,25.9,12000.0
2009-03-04,26.0,26.0,25.7,25.9,13500.0
2009-03-05,26.4,27.0,26.4,27.0,5700.0
2009-03-06,26.5,26.5,26.0,26.4,5600.0
2009-03-09,26.8,26.9,26.8,26.9,7500.0
2009-03-10,26.9,27.1,26.9,27.0,10800.0
2009-03-11,28.0,28.0,27.6,27.7,23000.0
2009-03-12,26.3,26.4,26.1,26.3,5100.0
2009-03-13,27.0,27.1,26.9,27.0,8600.0
2009-03-16,27.3,27.5,27.3,27.5,8100.0
2009-03-17,28.0,28.3,27.4,27.5,15800.0
2009-03-18,28.5,28.5,26.6,26.6,7900.0
2009-03-19,27.3,27.3,26.5,27.0,13800.0
2009-03-20,27.0,27.0,27.0,27.0,1500.0
2009-03-23,26.8,27.8,26.6,27.0,9500.0
2009-03-24,27.3,27.3,27.3,27.3,1100.0
2009-03-25,27.0,27.3,27.0,27.1,3700.0
2009-03-26,27.5,27.6,27.5,27.6,23700.0
2009-03-27,28.0,28.0,27.6,27.6,8000.0
2009-03-30,27.0,27.0,27.0,27.0,5000.0
2009-03-31,27.1,27.1,27.1,27.1,1500.0
2009-04-01,27.5,27.9,27.5,27.9,6400.0
2009-04-02,27.7,27.7,27.7,27.7,0.0
2009-04-03,27.7,28.2,27.7,28.0,12000.0
2009-04-07,28.0,28.5,27.5,28.5,19600.0
2009-04-08,28.0,28.0,27.5,27.6,8700.0
2009-04-09,28.5,28.5,27.7,27.7,7900.0
2009-04-10,28.0,28.0,28.0,28.0,11000.0
2009-04-13,28.5,29.9,28.5,29.9,41600.0
2009-04-14,31.0,31.0,30.5,30.5,5300.0
2009-04-15,29.1,29.1,28.9,28.9,5200.0
2009-04-16,29.0,29.0,29.0,29.0,100.0
2009-04-17,28.5,28.5,27.7,27.7,6000.0
2009-04-20,26.1,28.7,26.1,26.1,7000.0
