date,open,high,low,close,volume
2017-03-10,16.2,16.2,16.2,16.2,0.0
2017-03-13,13.8,13.8,13.8,13.8,100.0
2017-03-14,13.8,13.8,13.8,13.8,0.0
2017-03-15,13.8,13.8,13.8,13.8,0.0
2017-03-16,13.8,13.8,13.8,13.8,0.0
2017-03-17,13.8,13.8,13.8,13.8,0.0
2017-03-20,13.5,13.5,13.5,13.5,600.0
2017-03-21,13.5,13.5,13.5,13.5,0.0
2017-03-22,13.5,13.5,13.5,13.5,0.0
2017-03-23,12.5,13.3,12.5,13.3,1500.0
2017-03-24,13.0,13.0,13.0,13.0,0.0
2017-03-27,13.0,13.0,13.0,13.0,0.0
2017-03-28,14.0,14.0,13.0,13.0,1400.0
2017-03-29,14.5,14.5,14.5,14.5,100.0
2017-03-30,14.5,14.5,14.5,14.5,0.0
2017-03-31,14.0,16.5,12.4,12.4,12400.0
2017-04-03,15.4,15.4,15.4,15.4,0.0
2017-04-04,15.4,15.4,15.4,15.4,0.0
2017-04-05,15.4,15.4,15.4,15.4,0.0
2017-04-07,15.4,15.4,15.4,15.4,0.0
2017-04-10,15.4,15.4,15.4,15.4,0.0
2017-04-11,15.4,15.4,15.4,15.4,0.0
2017-04-12,15.4,15.4,15.4,15.4,0.0
2017-04-13,15.4,15.4,15.4,15.4,0.0
2017-04-14,15.4,15.4,15.4,15.4,0.0
2017-04-17,13.1,13.1,13.1,13.1,1900.0
2017-04-18,13.1,13.1,13.1,13.1,0.0
2017-04-19,13.1,13.1,13.1,13.1,0.0
2017-04-20,13.9,14.0,13.8,13.8,500.0
2017-04-21,13.9,13.9,13.9,13.9,0.0
2017-04-24,13.0,13.0,13.0,13.0,3500.0
2017-04-25,12.5,12.5,12.5,12.5,100.0
2017-04-26,12.0,12.0,12.0,12.0,900.0
2017-04-27,12.0,12.0,12.0,12.0,0.0
2017-04-28,12.0,12.0,12.0,12.0,0.0
2017-05-03,12.0,12.0,12.0,12.0,0.0
2017-05-04,12.0,12.0,12.0,12.0,0.0
2017-05-05,12.0,12.0,12.0,12.0,0.0
2017-05-08,12.0,12.0,12.0,12.0,0.0
2017-05-09,12.0,12.0,12.0,12.0,0.0
2017-05-10,12.0,12.0,12.0,12.0,1700.0
2017-05-11,12.0,12.0,12.0,12.0,0.0
2017-05-12,12.0,12.0,12.0,12.0,0.0
2017-05-15,10.2,12.0,10.2,12.0,2100.0
2017-05-16,11.3,11.3,11.3,11.3,1400.0
2017-05-17,12.5,12.5,12.0,12.0,3500.0
2017-05-18,12.3,12.3,12.3,12.3,0.0
2017-05-19,12.0,12.7,12.0,12.7,4500.0
2017-05-22,12.3,12.3,12.3,12.3,0.0
2017-05-23,10.6,10.6,10.6,10.6,2400.0
2017-05-24,10.6,10.6,10.6,10.6,0.0
2017-05-25,10.6,10.6,10.6,10.6,0.0
2017-05-26,10.6,10.6,10.6,10.6,0.0
2017-05-29,10.1,10.1,10.1,10.1,0.0
2017-05-30,10.1,10.1,10.1,10.1,0.0
2017-05-31,10.1,10.1,10.1,10.1,0.0
2017-06-01,10.1,10.1,10.1,10.1,0.0
2017-06-02,10.1,10.1,10.1,10.1,0.0
2017-06-05,10.1,10.1,10.1,10.1,0.0
2017-06-06,10.3,10.3,10.1,10.1,900.0
2017-06-07,10.2,10.2,10.2,10.2,0.0
2017-06-08,11.7,11.7,11.7,11.7,100.0
2017-06-09,11.7,11.7,11.7,11.7,0.0
2017-06-12,11.7,11.7,11.7,11.7,0.0
2017-06-13,11.7,11.7,11.7,11.7,0.0
2017-06-14,10.7,10.7,10.7,10.7,0.0
2017-06-15,10.7,10.7,10.7,10.7,0.0
2017-06-16,10.7,10.7,10.7,10.7,0.0
2017-06-19,10.7,10.7,10.7,10.7,0.0
2017-06-20,11.0,11.0,11.0,11.0,1500.0
2017-06-21,10.5,10.5,10.5,10.5,500.0
2017-06-22,10.0,10.5,10.0,10.5,1400.0
2017-06-23,10.2,10.2,10.2,10.2,0.0
2017-06-26,10.2,10.2,10.2,10.2,0.0
2017-06-27,10.2,10.2,10.2,10.2,0.0
2017-06-28,10.0,10.5,10.0,10.5,1100.0
2017-06-29,10.4,10.4,10.4,10.4,1000.0
2017-06-30,10.4,10.4,10.4,10.4,200.0
2017-07-03,10.4,10.4,10.4,10.4,0.0
2017-07-04,9.6,9.6,9.6,9.6,1000.0
2017-07-05,9.5,10.4,9.5,10.4,4900.0
2017-07-06,9.7,9.7,9.7,9.7,0.0
2017-07-07,10.0,11.1,10.0,11.1,2300.0
2017-07-10,11.0,11.0,11.0,11.0,2010.0
2017-07-11,11.0,12.0,11.0,12.0,2300.0
2017-07-12,12.5,12.5,12.0,12.0,2600.0
2017-07-13,12.3,12.3,12.3,12.3,20.0
2017-07-14,10.6,10.6,10.6,10.6,200.0
2017-07-17,9.5,9.5,9.5,9.5,200.0
2017-07-18,10.9,10.9,10.9,10.9,220.0
