date,open,high,low,close,volume
2009-11-17,36.0,36.0,36.0,36.0,213340
2009-11-18,37.7,37.7,36.8,36.9,71640
2009-11-19,35.1,35.9,35.1,35.1,31280
2009-11-20,33.4,33.4,33.4,33.4,17680
2009-11-23,31.8,31.8,31.8,31.8,3190
2009-11-24,30.3,31.0,30.3,30.3,109190
2009-11-25,28.8,28.9,28.8,28.8,44130
2009-11-26,27.4,27.4,27.4,27.4,1710
2009-11-27,27.4,28.7,26.1,26.1,105290
2009-11-30,26.1,26.1,24.8,24.8,50890
2009-12-01,25.5,26.0,25.1,26.0,24500
2009-12-02,26.5,26.5,26.0,26.4,21810
2009-12-03,26.4,26.4,25.1,26.1,18200
2009-12-04,26.3,26.3,24.8,26.0,13990
2009-12-07,25.0,25.9,24.7,24.7,13870
2009-12-08,23.6,23.6,23.5,23.5,30590
2009-12-09,22.4,23.4,22.4,23.4,2100
2009-12-10,23.4,23.4,22.3,23.4,10850
2009-12-11,22.3,22.5,22.3,22.3,5330
2009-12-14,21.2,23.4,21.2,23.2,10590
2009-12-15,23.0,23.9,22.1,22.3,101280
2009-12-16,22.8,22.8,21.8,22.7,12090
2009-12-17,21.8,22.5,21.6,22.1,17280
2009-12-18,22.3,23.2,22.3,23.2,8970
2009-12-21,24.2,24.3,24.1,24.3,21770
2009-12-22,24.0,24.1,22.0,24.1,14550
2009-12-23,23.1,24.0,23.0,24.0,5940
2009-12-24,23.0,24.9,22.8,24.9,11090
2009-12-25,24.9,26.1,24.9,26.1,86680
2009-12-28,27.4,27.4,26.2,27.4,115920
2009-12-29,27.4,28.0,27.4,27.5,29390
2009-12-30,26.6,27.6,26.6,27.5,18910
2009-12-31,27.0,27.7,26.2,26.2,28700
2010-01-04,26.2,26.8,26.0,26.2,54110
2010-01-05,26.2,26.2,24.9,24.9,54250
2010-01-06,24.2,26.0,24.0,25.8,18720
2010-01-07,25.1,25.8,24.8,24.8,26900
2010-01-08,24.8,26.0,24.8,26.0,181880
2010-01-11,25.3,26.0,25.1,26.0,36580
2010-01-12,25.3,26.7,25.0,25.0,15140
2010-01-13,24.9,25.0,24.2,25.0,10570
2010-01-14,25.0,25.8,24.6,25.0,4600
2010-01-15,25.0,25.0,24.5,24.5,7030
2010-01-18,24.0,24.0,23.4,23.4,11200
2010-01-19,23.4,24.0,23.4,23.6,7980
2010-01-20,24.0,24.0,23.0,23.0,6250
2010-01-21,23.0,23.0,21.9,21.9,17660
2010-01-22,21.2,22.8,21.2,22.8,4660
2010-01-25,23.8,23.8,23.7,23.7,210
2010-01-26,23.5,23.7,23.5,23.7,7560
2010-01-27,23.7,23.7,22.6,22.7,30970
2010-01-28,23.2,23.2,21.9,23.2,5590
2010-01-29,23.3,23.3,23.3,23.3,1030
2010-02-01,23.4,23.4,22.2,22.3,4680
2010-02-02,22.3,22.3,21.5,21.5,5170
2010-02-03,22.0,22.5,22.0,22.5,6650
2010-02-04,23.0,23.6,23.0,23.6,1780
2010-02-05,23.6,23.6,22.5,22.5,3460
2010-02-08,21.6,22.9,21.6,22.9,3640
2010-02-09,22.9,22.9,21.8,21.8,13220
2010-02-10,22.0,22.8,21.0,22.8,4620
2010-02-11,23.0,23.0,21.9,21.9,3890
2010-02-12,22.0,22.1,22.0,22.1,4930
2010-02-22,23.0,23.0,23.0,23.0,1720
2010-02-23,23.0,23.0,23.0,23.0,920
2010-02-24,23.0,23.0,23.0,23.0,3870
2010-02-25,21.9,23.8,21.9,23.0,910
2010-02-26,22.0,23.0,22.0,23.0,6540
2010-03-01,22.0,22.9,22.0,22.9,1750
2010-03-02,23.8,23.8,22.2,22.9,4320
2010-03-03,22.2,23.0,22.2,22.8,5770
2010-03-04,23.0,23.2,23.0,23.0,10500
2010-03-05,22.1,23.2,22.1,23.1,16770
2010-03-08,23.2,23.2,23.1,23.1,27740
2010-03-09,23.0,23.0,22.5,23.0,6150
2010-03-10,23.0,23.0,22.5,22.5,22990
2010-03-11,22.5,23.3,22.5,23.0,61380
2010-03-12,23.0,23.0,22.2,22.2,11380
2010-03-15,23.0,23.3,22.5,23.3,148240
2010-03-16,23.5,23.5,23.0,23.1,16600
2010-03-17,23.2,24.2,23.0,24.1,214210
2010-03-18,25.2,25.2,24.4,24.9,108430
2010-03-19,24.9,24.9,23.7,23.7,82980
2010-03-22,23.7,23.9,23.3,23.9,34250
2010-03-23,23.9,23.9,22.8,22.8,70950
2010-03-24,23.7,23.7,22.7,22.9,20900
2010-03-25,22.8,22.9,22.0,22.0,25700
2010-03-26,22.9,23.1,22.5,23.0,41110
2010-03-29,22.4,22.5,21.9,21.9,68360
2010-03-30,22.7,22.7,21.6,21.6,20010
2010-03-31,22.3,22.3,20.8,20.8,22210
2010-04-01,20.8,21.8,20.8,21.8,20390
2010-04-02,21.3,22.0,21.0,21.8,52620
2010-04-05,21.3,22.1,21.2,21.9,17000
2010-04-06,21.9,22.0,21.5,21.9,24720
2010-04-07,21.9,21.9,21.2,21.3,4500
2010-04-08,21.0,21.6,20.8,20.8,35380
2010-04-09,21.8,21.8,21.8,21.8,13110
2010-04-12,22.8,22.8,22.8,22.8,66760
2010-04-13,23.0,23.9,22.5,23.9,239340
2010-04-14,23.9,23.9,23.3,23.4,105980
2010-04-15,24.4,24.5,24.0,24.5,139720
2010-04-16,25.7,25.7,25.5,25.7,257240
2010-04-19,26.9,26.9,26.0,26.9,366850
2010-04-20,27.9,28.0,26.0,26.9,131880
2010-04-21,26.9,26.9,25.6,25.6,169880
2010-04-22,25.6,25.9,24.4,24.4,127580
2010-04-26,24.0,25.6,24.0,24.7,160370
2010-04-27,25.6,25.6,24.0,24.0,59720
2010-04-28,23.9,24.9,23.6,23.7,45120
2010-04-29,23.7,24.0,23.7,24.0,70290
2010-05-04,24.5,24.8,24.1,24.2,45980
2010-05-05,24.2,24.2,23.2,23.3,70420
2010-05-06,23.3,24.4,23.3,24.4,101710
2010-05-07,25.5,25.6,25.0,25.6,600220
2010-05-10,26.5,26.8,24.6,26.8,280180
2010-05-11,27.5,27.5,25.5,25.5,71390
2010-05-12,24.5,24.6,24.3,24.3,69180
2010-05-13,24.9,24.9,23.1,23.1,144740
2010-05-14,24.1,24.1,23.1,23.4,19260
2010-05-17,23.9,23.9,22.3,22.5,68870
2010-05-18,22.3,22.8,22.3,22.4,33050
2010-05-19,22.4,22.4,21.4,21.4,109780
2010-05-20,20.5,22.0,20.5,22.0,21380
2010-05-21,20.9,21.0,20.9,20.9,94800
2010-05-24,21.8,21.9,20.9,21.9,31880
2010-05-25,21.6,22.3,20.9,21.2,22630
2010-05-26,21.2,22.2,21.2,22.2,47340
2010-05-27,22.9,22.9,22.0,22.5,10680
2010-05-28,23.0,23.1,22.8,22.8,52530
2010-05-31,22.0,23.0,21.8,22.1,12500
2010-06-01,22.0,22.1,21.7,22.0,14740
2010-06-02,21.7,22.2,21.7,22.0,16150
2010-06-03,22.0,22.8,21.7,21.9,48770
2010-06-04,21.7,22.5,21.7,21.7,10870
2010-06-07,21.0,21.5,20.8,21.0,45860
2010-06-08,21.0,21.0,21.0,21.0,29300
2010-06-09,21.0,21.6,21.0,21.2,3720
2010-06-10,21.4,21.6,21.0,21.6,17450
2010-06-11,21.7,21.8,21.4,21.5,31010
2010-06-14,22.0,22.2,21.9,22.2,36910
2010-06-15,22.7,22.7,22.2,22.2,25040
2010-06-16,22.2,22.4,22.2,22.3,36940
2010-06-17,22.3,22.4,22.0,22.3,39510
2010-06-18,22.3,22.3,22.0,22.0,33130
2010-06-21,22.0,22.6,22.0,22.6,61190
2010-06-22,22.7,23.0,22.5,22.5,60830
2010-06-23,22.5,22.8,22.5,22.5,25310
2010-06-24,22.5,22.6,22.0,22.1,55160
