date,open,high,low,close,volume
2007-03-02,56.0,59.8,56.0,59.8,7400
2007-03-05,64.4,64.4,64.4,64.4,9600
2007-03-06,70.8,70.8,67.5,69.0,23600
2007-03-07,76.5,76.5,68.5,69.0,12000
2007-03-08,70.0,70.0,68.0,69.0,20700
2007-03-09,72.0,74.0,69.0,69.8,22200
2007-03-12,68.0,68.0,64.0,68.0,7700
2007-03-13,63.0,63.0,62.9,63.0,2500
2007-03-14,56.7,63.0,56.7,62.0,2900
2007-03-15,54.6,54.6,54.6,54.6,2500
2007-03-16,49.2,60.0,49.2,60.0,4000
2007-03-19,59.6,59.6,58.5,59.0,9500
2007-03-20,63.4,65.0,60.0,63.0,16700
2007-03-21,63.5,65.0,59.5,59.5,7600
2007-03-22,56.0,60.0,56.0,60.0,1900
2007-03-23,63.0,63.0,53.5,58.0,1700
2007-03-26,54.0,54.0,53.0,53.0,2500
2007-03-27,48.5,48.5,48.0,48.0,500
2007-03-28,44.0,48.7,44.0,45.0,3400
2007-03-29,51.2,51.2,51.2,51.2,1300
2007-03-30,56.3,56.3,53.0,53.0,5800
2007-04-02,56.1,58.0,55.0,55.0,10700
2007-04-03,51.0,51.0,51.0,51.0,100
2007-04-04,51.0,51.0,50.0,50.0,3500
2007-04-05,50.7,50.7,50.7,50.7,0
2007-04-06,51.0,51.0,46.5,46.5,1400
2007-04-09,47.0,47.0,47.0,47.0,100
2007-04-10,50.3,50.3,48.8,48.8,500
2007-04-11,46.5,46.5,46.5,46.5,500
2007-04-12,50.0,50.0,44.5,45.8,2600
2007-04-13,47.7,47.7,47.7,47.7,0
2007-04-16,45.0,45.0,44.3,44.3,900
2007-04-17,40.3,40.3,40.3,40.3,600
2007-04-18,43.0,44.3,37.0,44.3,1200
2007-04-19,41.0,41.9,40.0,41.9,3000
2007-04-20,43.0,43.0,43.0,43.0,100
2007-04-23,42.0,42.0,42.0,42.0,300
2007-04-24,40.0,40.0,40.0,40.0,300
2007-04-25,41.9,42.0,41.9,42.0,400
2007-05-02,41.9,41.9,41.9,41.9,0
2007-05-03,41.9,41.9,41.9,41.9,0
2007-05-04,42.0,42.0,38.5,38.5,400
2007-05-07,42.0,42.0,42.0,42.0,100
2007-05-08,38.1,38.1,38.1,38.1,200
2007-05-09,38.1,39.0,38.1,38.2,3200
2007-05-10,38.4,38.4,37.0,37.3,600
2007-05-11,41.0,41.0,38.0,39.5,800
2007-05-14,37.0,37.0,37.0,37.0,1000
2007-05-15,37.0,38.5,37.0,37.2,3200
2007-05-16,40.0,40.0,36.0,36.0,800
2007-05-17,38.0,38.0,38.0,38.0,800
2007-05-18,39.5,39.5,37.5,37.5,1000
2007-05-21,36.5,36.5,36.5,36.5,400
2007-05-22,37.0,38.0,36.5,38.0,1300
2007-05-23,37.5,41.2,37.5,41.2,14200
2007-05-24,40.1,40.5,37.5,38.6,3100
2007-05-25,38.0,40.0,38.0,40.0,1800
2007-05-28,40.1,40.8,40.0,40.0,3100
2007-05-29,39.9,41.0,38.0,38.0,3500
2007-05-30,40.2,40.2,40.2,40.2,0
2007-05-31,38.0,38.0,38.0,38.0,400
2007-06-01,38.0,39.0,38.0,39.0,600
2007-06-04,36.0,36.0,36.0,36.0,300
2007-06-05,34.0,36.0,34.0,35.0,3900
2007-06-06,35.0,38.0,35.0,37.0,900
2007-06-07,39.0,39.0,37.5,38.0,4100
2007-06-08,38.0,38.0,36.0,37.0,400
2007-06-11,36.8,36.8,36.8,36.8,0
2007-06-12,38.0,38.0,38.0,38.0,100
2007-06-13,37.0,38.0,37.0,38.0,300
2007-06-14,37.7,37.7,37.7,37.7,0
2007-06-15,37.7,37.7,37.7,37.7,0
2007-06-18,36.0,36.0,35.5,36.0,900
2007-06-19,35.9,35.9,35.9,35.9,0
2007-06-20,35.9,35.9,35.9,35.9,0
2007-06-21,35.9,35.9,35.9,35.9,0
2007-06-22,35.6,35.6,35.6,35.6,500
2007-06-25,35.6,35.6,35.6,35.6,0
2007-06-26,35.6,35.6,35.6,35.6,0
2007-06-27,35.0,35.0,34.5,34.5,1700
2007-06-28,34.0,34.0,34.0,34.0,500
2007-06-29,34.0,34.0,34.0,34.0,0
2007-07-02,33.0,33.0,33.0,33.0,500
2007-07-03,33.0,33.0,33.0,33.0,0
2007-07-04,34.0,34.0,34.0,34.0,100
2007-07-05,32.9,32.9,32.9,32.9,200
2007-07-06,32.9,32.9,32.9,32.9,0
2007-07-09,32.0,32.0,32.0,32.0,200
2007-07-10,32.0,32.0,32.0,32.0,800
2007-07-11,34.0,35.2,34.0,34.0,400
2007-07-12,31.5,31.5,31.5,31.5,300
2007-07-13,30.5,30.5,30.5,30.5,1000
2007-07-16,29.0,29.0,29.0,29.0,400
2007-07-17,28.0,28.2,28.0,28.2,1900
2007-07-18,28.6,28.6,28.6,28.6,1000
2007-07-19,31.4,31.4,31.4,31.4,100
2007-07-20,30.0,30.0,30.0,30.0,200
2007-07-23,30.0,30.0,30.0,30.0,0
2007-07-24,30.0,30.0,30.0,30.0,200
2007-07-25,30.0,30.0,30.0,30.0,1000
2007-07-26,29.0,29.0,29.0,29.0,400
2007-07-27,29.0,29.0,29.0,29.0,0
2007-07-30,28.0,28.0,28.0,28.0,1500
2007-07-31,26.5,26.5,26.5,26.5,300
2007-08-01,26.5,26.5,26.5,26.5,0
2007-08-02,26.5,26.5,26.5,26.5,0
2007-08-03,26.5,26.5,26.5,26.5,0
2007-08-06,26.5,26.5,26.5,26.5,0
2007-08-07,25.2,25.2,25.2,25.2,1000
2007-08-08,25.1,25.1,24.0,24.2,3100
2007-08-09,24.9,24.9,24.9,24.9,200
2007-08-10,24.0,25.0,24.0,25.0,700
2007-08-13,24.3,24.3,24.3,24.3,0
2007-08-14,24.5,24.5,24.5,24.5,500
2007-08-15,25.0,26.0,24.9,26.0,1400
2007-08-16,25.1,25.1,25.1,25.1,0
2007-08-17,25.3,26.0,24.5,25.8,3000
2007-08-20,25.5,25.5,25.0,25.0,4600
2007-08-21,25.3,25.3,25.3,25.3,1000
2007-08-22,25.0,25.0,25.0,25.0,500
2007-08-23,26.0,26.0,25.3,25.3,3500
2007-08-24,25.6,26.0,25.6,26.0,1000
2007-08-27,26.0,26.5,26.0,26.0,1600
2007-08-28,26.5,26.5,26.3,26.3,1000
2007-08-29,27.0,27.0,26.5,26.9,3400
2007-08-30,26.5,27.4,26.5,27.4,2700
2007-08-31,27.0,27.0,27.0,27.0,100
2007-09-04,27.0,27.0,27.0,27.0,0
2007-09-05,27.5,27.5,27.2,27.2,1800
2007-09-06,27.0,27.0,27.0,27.0,1000
2007-09-07,27.0,27.0,27.0,27.0,0
2007-09-10,26.0,26.0,26.0,26.0,2400
2007-09-11,24.1,24.1,24.0,24.0,500
2007-09-12,26.0,26.0,26.0,26.0,1200
2007-09-13,27.0,28.0,26.1,26.1,2400
2007-09-14,26.8,27.0,26.8,27.0,1200
2007-09-17,27.0,27.0,27.0,27.0,500
2007-09-18,27.0,27.0,27.0,27.0,600
2007-09-19,27.0,27.2,26.0,27.0,2400
2007-09-20,27.5,28.0,27.5,28.0,2400
2007-09-21,28.5,30.0,28.0,30.0,1500
2007-09-24,29.0,29.3,29.0,29.3,2200
2007-09-25,29.5,32.2,29.4,32.2,3700
2007-09-26,32.0,32.0,31.0,31.0,2800
2007-09-27,29.9,29.9,29.9,29.9,500
2007-09-28,32.0,32.0,30.0,32.0,2300
2007-10-01,34.6,34.6,34.5,34.6,2400
2007-10-02,38.0,38.0,35.0,35.0,1800
2007-10-03,37.5,37.5,34.0,36.7,2500
2007-10-04,34.5,36.8,34.5,36.0,4000
2007-10-05,37.0,37.5,35.0,35.0,3400
2007-10-08,36.0,36.0,35.0,35.0,3100
2007-10-09,35.5,36.5,34.8,35.3,7200
2007-10-10,36.0,36.0,33.9,35.8,3400
2007-10-11,35.5,35.5,35.0,35.0,4000
2007-10-12,35.2,35.5,34.0,35.0,6400
2007-10-15,35.0,35.4,33.0,35.4,15600
2007-10-16,35.2,37.7,35.2,37.7,14400
2007-10-17,41.0,41.0,41.0,41.0,15700
2007-10-18,45.1,45.1,40.0,44.4,23300
2007-10-19,45.0,48.5,41.8,43.5,13800
2007-10-22,44.1,45.0,42.8,44.0,11700
2007-10-23,44.5,45.0,42.0,43.0,10900
2007-10-24,43.5,44.0,42.0,42.0,20100
2007-10-25,46.0,46.0,43.0,43.5,13600
2007-10-26,45.0,46.0,44.0,44.5,22200
2007-10-29,48.8,48.8,45.0,48.8,41700
2007-10-30,53.0,53.0,49.0,53.0,52900
2007-10-31,56.0,57.2,51.0,53.0,38900
2007-11-01,55.0,55.0,50.0,53.0,28600
2007-11-02,52.0,53.0,49.0,51.0,30700
2007-11-05,49.0,49.0,45.0,45.8,15900
2007-11-06,45.0,45.5,44.0,44.5,8400
2007-11-07,45.0,49.0,45.0,47.0,13700
2007-11-08,47.0,49.0,46.0,46.0,10100
2007-11-09,43.1,45.0,43.0,45.0,7700
2007-11-12,43.8,43.8,40.0,40.5,7700
2007-11-13,42.0,42.0,36.9,36.9,4700
2007-11-14,38.1,42.1,38.1,42.1,6200
2007-11-15,42.0,43.0,40.7,41.0,5800
2007-11-16,40.0,41.9,40.0,40.5,3500
2007-11-19,41.0,41.0,40.4,40.5,7200
2007-11-20,40.5,41.7,40.0,41.0,3200
2007-11-21,40.5,40.5,39.9,40.2,2700
2007-11-22,41.0,41.9,41.0,41.0,1900
2007-11-23,42.0,42.0,40.5,40.5,1800
2007-11-26,40.3,40.3,39.0,39.0,6100
2007-11-27,40.0,40.0,39.8,39.8,1400
2007-11-28,40.0,40.0,40.0,40.0,800
2007-11-29,40.0,41.8,40.0,40.5,7700
2007-11-30,40.6,41.5,40.6,41.5,2900
2007-12-03,42.0,43.0,42.0,42.5,3000
2007-12-04,42.6,44.5,42.5,43.8,8600
2007-12-05,43.1,44.7,42.0,43.2,11900
2007-12-06,43.3,44.0,43.0,44.0,16500
2007-12-07,43.5,45.0,43.5,45.0,11200
2007-12-10,45.5,45.5,44.0,44.5,5900
2007-12-11,43.5,44.0,42.0,43.0,10400
2007-12-12,42.0,43.0,42.0,43.0,5000
2007-12-13,42.5,42.8,42.0,42.8,2500
2007-12-14,42.8,42.8,41.2,42.0,5400
2007-12-17,42.3,42.3,41.9,41.9,1100
2007-12-18,42.3,42.3,41.5,41.5,2400
2007-12-19,42.0,42.8,42.0,42.0,4400
2007-12-20,42.0,42.0,41.0,41.0,1400
2007-12-21,41.5,41.5,41.2,41.5,2500
2007-12-24,42.0,44.5,41.0,44.5,7000
2007-12-25,42.5,42.8,42.0,42.5,5300
2007-12-26,42.5,42.5,41.0,42.0,4000
2007-12-27,41.0,41.0,40.0,40.5,3400
2007-12-28,40.2,40.5,40.0,40.0,3700
2008-01-02,39.1,39.1,38.0,38.5,3300
2008-01-03,38.0,42.6,37.0,42.5,12800
2008-01-04,42.0,42.0,40.0,40.0,4600
2008-01-07,42.0,42.5,37.5,39.5,5200
2008-01-08,39.0,39.8,36.0,39.0,1400
2008-01-09,39.5,39.5,35.5,35.5,1300
2008-01-10,38.5,38.5,38.0,38.5,1200
2008-01-11,37.5,38.0,37.5,38.0,1100
2008-01-14,38.6,38.6,38.6,38.6,100
2008-01-15,38.4,38.4,34.8,34.8,600
2008-01-16,38.9,38.9,36.8,38.9,9500
2008-01-17,40.0,40.0,40.0,40.0,100
2008-01-18,41.0,41.0,37.5,37.5,2000
2008-01-21,39.0,39.0,34.8,36.0,4800
2008-01-22,36.0,36.0,33.3,33.3,3000
2008-01-23,36.0,36.0,31.0,33.0,3000
2008-01-24,35.0,35.0,29.6,29.6,3800
2008-01-25,32.0,32.0,27.2,27.3,3000
2008-01-28,30.0,30.0,25.6,29.7,3500
2008-01-29,29.9,31.0,29.9,31.0,2000
2008-01-30,33.5,33.5,33.5,33.5,1800
2008-01-31,35.0,36.5,33.0,34.0,4000
2008-02-01,34.7,35.5,34.0,35.4,5200
2008-02-12,37.8,38.1,37.5,38.0,20500
2008-02-13,38.0,38.0,35.5,35.5,2300
2008-02-14,36.8,37.5,35.0,36.0,5500
2008-02-15,35.1,35.1,35.1,35.1,800
2008-02-18,35.5,35.5,32.6,32.6,900
2008-02-19,31.5,34.4,31.0,34.4,4300
2008-02-20,35.6,35.6,30.5,30.6,5200
2008-02-21,31.0,31.0,29.5,29.5,1700
2008-02-22,27.5,27.5,26.9,27.5,3400
2008-02-25,29.9,30.0,29.9,30.0,4400
2008-02-26,31.0,31.0,27.1,29.9,2000
2008-02-27,27.0,30.0,27.0,28.6,3200
2008-02-28,31.5,31.8,28.6,28.6,3100
2008-02-29,29.0,29.0,27.8,28.9,3300
2008-03-03,25.5,25.7,25.4,25.6,1700
2008-03-04,25.6,25.6,23.1,23.1,8800
2008-03-05,20.9,24.5,20.9,21.0,6500
2008-03-06,23.3,23.3,23.3,23.3,100
2008-03-07,25.6,25.6,25.6,25.6,1700
2008-03-10,28.1,28.1,26.5,26.5,11400
2008-03-11,25.0,25.9,24.9,24.9,4200
2008-03-12,23.6,26.4,23.6,26.4,5200
2008-03-13,27.4,27.4,26.0,26.0,1100
2008-03-14,25.0,25.0,24.1,25.0,1500
2008-03-17,25.5,25.5,22.4,24.7,2900
2008-03-18,23.0,23.0,22.5,22.5,7700
2008-03-19,23.0,23.0,21.0,22.0,7300
2008-03-20,24.0,24.2,22.0,23.5,37000
2008-03-21,24.0,24.3,23.0,24.3,32400
2008-03-24,24.5,25.0,22.0,23.2,11700
2008-03-25,22.8,23.3,21.4,23.2,9800
2008-03-26,20.1,21.9,19.5,21.4,11800
2008-03-27,21.3,21.3,21.3,21.3,1100
2008-03-28,21.7,21.7,21.7,21.7,3500
2008-03-31,22.1,22.1,22.1,22.1,2500
2008-04-01,22.5,22.5,22.5,22.5,6400
2008-04-02,22.9,22.9,22.9,22.9,200
2008-04-03,23.3,23.3,23.3,23.3,600
2008-04-04,23.7,23.7,23.7,23.7,4100
2008-04-07,24.4,24.4,24.4,24.4,2300
2008-04-08,25.1,25.1,23.7,24.4,17900
2008-04-09,24.4,24.4,24.0,24.3,1800
2008-04-10,23.5,23.5,23.5,23.5,100
2008-04-11,22.8,22.8,22.8,22.8,600
2008-04-16,22.2,23.3,22.2,22.2,2800
2008-04-17,21.7,22.9,21.7,22.3,16200
2008-04-18,21.4,21.5,21.4,21.5,4100
2008-04-21,20.8,20.8,20.8,20.8,600
2008-04-22,20.2,20.2,20.2,20.2,6300
2008-04-23,19.6,19.6,19.6,19.6,600
2008-04-24,19.1,19.1,19.1,19.1,4800
2008-04-25,19.5,19.5,18.6,19.5,9600
2008-04-28,18.3,19.3,18.3,18.3,3100
2008-04-29,19.2,19.2,18.7,18.7,2500
2008-05-05,18.6,18.6,18.4,18.4,2000
2008-05-06,18.0,19.0,18.0,18.0,7400
2008-05-07,17.7,17.7,17.7,17.7,200
2008-05-08,17.2,17.2,17.2,17.2,100
2008-05-09,16.7,16.7,16.7,16.7,100
2008-05-12,16.7,16.7,16.7,16.7,0
2008-05-13,16.2,16.2,16.2,16.2,300
2008-05-14,15.8,15.8,15.8,15.8,500
2008-05-15,15.4,15.4,15.4,15.4,3300
2008-05-16,15.0,15.4,15.0,15.0,2800
2008-05-19,14.7,14.7,14.7,14.7,2800
2008-05-20,14.3,14.3,14.3,14.3,100
2008-05-21,13.9,13.9,13.9,13.9,200
2008-05-22,13.5,13.5,13.5,13.5,100
2008-05-23,13.1,13.1,13.1,13.1,100
2008-05-26,12.8,12.8,12.8,12.8,100
2008-05-27,12.5,12.5,12.5,12.5,3200
2008-05-28,12.2,12.2,12.2,12.2,4200
2008-05-29,11.9,12.5,11.9,12.5,8300
2008-05-30,12.8,12.8,12.2,12.8,4800
2008-06-02,13.0,13.0,13.0,13.0,4500
2008-06-03,13.2,13.2,12.7,12.7,4500
2008-06-04,12.5,12.5,12.5,12.5,1100
2008-06-05,12.2,12.2,12.2,12.2,2000
2008-06-06,11.9,11.9,11.9,11.9,3100
2008-06-09,12.2,12.2,11.6,11.6,5300
2008-06-10,11.4,11.4,11.4,11.4,1000
2008-06-11,11.1,11.7,11.1,11.7,600
2008-06-12,11.5,11.5,11.5,11.5,5200
2008-06-13,11.8,11.8,11.8,11.8,1100
2008-06-16,12.1,12.1,12.1,12.1,100
2008-06-17,12.4,12.4,12.4,12.4,1000
2008-06-18,12.7,12.7,12.3,12.3,9900
2008-06-19,12.2,12.2,12.2,12.2,100
2008-06-20,11.8,11.8,11.8,11.8,700
2008-06-23,11.4,12.2,11.4,12.2,4000
2008-06-24,11.6,12.3,11.6,12.3,3600
2008-06-25,12.2,12.3,12.2,12.3,5000
2008-06-26,12.5,12.5,11.9,12.1,5300
2008-06-27,12.0,12.0,11.6,12.0,1700
2008-06-30,11.7,11.7,11.6,11.6,2600
2008-07-01,12.0,12.0,11.5,12.0,8200
2008-07-02,12.4,12.4,12.4,12.4,10100
2008-07-03,12.7,12.8,12.6,12.6,10500
2008-07-04,13.2,13.2,13.2,13.2,12300
2008-07-07,13.6,13.7,12.7,12.7,16000
2008-07-08,12.6,13.0,12.6,13.0,8400
2008-07-09,12.9,12.9,12.1,12.3,13800
2008-07-10,12.6,12.7,12.5,12.7,6900
2008-07-11,12.7,13.2,12.7,13.2,29100
2008-07-14,13.7,13.7,13.7,13.7,4800
2008-07-15,14.2,14.2,14.2,14.2,2400
2008-07-16,14.7,14.7,13.7,14.7,32100
2008-07-17,15.1,15.1,15.1,15.1,4500
2008-07-18,14.5,14.7,14.5,14.5,4300
2008-07-21,14.0,14.0,14.0,14.0,3500
2008-07-22,13.5,13.5,13.5,13.5,1500
2008-07-23,13.0,13.0,13.0,13.0,1000
2008-07-24,12.5,12.5,12.5,12.5,15000
2008-07-25,12.1,13.0,12.0,12.2,5800
2008-07-28,13.1,13.1,12.6,13.1,2900
2008-07-29,13.4,13.4,13.4,13.4,4600
2008-07-30,13.9,13.9,13.9,13.9,8800
2008-07-31,14.2,14.4,13.7,14.2,12800
2008-08-01,13.5,14.5,13.5,14.5,11700
2008-08-04,14.8,14.8,14.8,14.8,12400
2008-08-05,14.3,14.3,14.3,14.3,8600
2008-08-06,13.8,14.3,13.8,14.0,5800
2008-08-07,14.5,14.5,14.0,14.5,3100
2008-08-08,13.8,13.8,13.8,13.8,5600
2008-08-11,14.3,14.3,14.3,14.3,5500
2008-08-12,14.8,14.8,14.0,14.8,23000
2008-08-13,14.6,14.6,14.5,14.6,4500
2008-08-14,14.5,15.0,14.5,15.0,12300
2008-08-15,15.3,15.3,15.3,15.3,10500
2008-08-18,16.3,16.3,16.2,16.3,17300
2008-08-19,17.0,17.0,16.0,16.9,700
2008-08-20,16.0,16.0,15.7,15.7,6900
2008-08-21,15.4,17.0,15.4,17.0,6800
2008-08-22,17.7,17.7,15.5,15.6,2100
2008-08-25,17.5,17.9,17.0,17.9,21000
2008-08-26,18.8,18.8,18.8,18.8,18600
2008-08-27,20.0,20.0,19.0,19.2,8900
2008-08-28,18.2,18.2,18.1,18.1,1500
2008-08-29,17.0,19.1,17.0,19.1,9500
2008-09-03,19.2,19.2,19.1,19.2,12700
2008-09-04,20.5,20.5,17.9,19.8,17700
2008-09-05,18.3,20.5,18.3,19.6,7900
2008-09-08,18.6,19.8,18.5,19.8,21300
2008-09-09,18.0,20.4,17.8,19.1,29300
2008-09-10,20.0,20.0,18.3,18.3,10900
2008-09-11,18.5,19.3,18.0,18.0,10600
2008-09-12,17.3,17.5,17.3,17.3,17700
2008-09-15,16.1,17.3,16.1,16.1,27500
2008-09-16,15.0,15.5,15.0,15.0,13900
2008-09-17,14.3,14.3,14.1,14.1,7700
2008-09-18,13.5,13.5,13.2,13.2,10500
2008-09-19,14.1,14.1,14.1,14.1,3400
2008-09-22,15.0,15.0,14.8,14.8,5000
2008-09-23,16.0,16.0,15.0,15.5,8800
2008-09-24,15.8,15.8,14.7,14.7,9300
2008-09-25,14.9,15.7,14.9,15.7,5100
2008-09-26,16.0,16.0,14.8,14.8,4600
2008-09-29,14.8,15.5,14.5,15.0,5600
2008-09-30,14.2,14.2,14.0,14.0,700
2008-10-01,14.0,14.2,14.0,14.2,1800
2008-10-02,14.9,15.0,14.5,15.0,4700
2008-10-03,15.7,15.7,14.9,14.9,300
2008-10-06,14.2,15.2,14.2,14.3,3600
2008-10-07,13.3,13.3,13.3,13.3,9100
2008-10-08,13.3,13.3,13.2,13.2,4800
2008-10-09,12.5,14.0,12.4,13.3,1300
2008-10-10,12.1,12.5,12.1,12.5,4400
2008-10-13,12.8,13.2,12.4,13.2,5600
2008-10-14,13.6,13.6,13.6,13.6,1300
2008-10-15,14.5,14.5,12.7,14.4,2500
2008-10-16,13.3,13.6,13.3,13.6,2200
2008-10-17,13.0,13.3,13.0,13.2,2900
2008-10-20,13.1,13.1,13.0,13.0,2000
2008-10-21,13.5,13.5,13.3,13.3,600
2008-10-22,13.3,13.3,12.6,13.2,2000
2008-10-23,12.1,12.1,12.0,12.0,2600
2008-10-24,12.0,12.0,11.5,11.5,2700
2008-10-27,11.0,11.0,11.0,11.0,1100
2008-10-28,10.4,11.7,10.3,11.6,3300
2008-10-29,12.0,12.0,12.0,12.0,1100
2008-10-30,12.3,12.5,12.3,12.5,2800
2008-10-31,12.3,12.5,12.3,12.5,400
2008-11-03,11.9,11.9,11.8,11.8,1100
2008-11-04,12.5,12.6,12.5,12.6,8000
2008-11-05,13.4,13.4,13.4,13.4,3300
2008-11-06,13.9,13.9,13.4,13.6,900
2008-11-07,14.5,14.5,12.8,12.8,3900
2008-11-10,12.9,13.0,12.6,12.6,2700
2008-11-11,12.2,12.4,12.0,12.4,8600
2008-11-12,12.1,12.2,12.1,12.2,1900
2008-11-13,12.5,12.5,12.2,12.4,400
2008-11-14,13.2,13.2,13.0,13.2,10100
2008-11-17,14.0,14.0,14.0,14.0,100
2008-11-18,13.1,13.1,13.1,13.1,6100
2008-11-19,12.6,12.6,12.5,12.6,2700
2008-11-20,12.5,12.8,12.2,12.8,1300
2008-11-21,13.1,13.1,13.0,13.1,2600
2008-11-24,12.6,13.2,12.6,13.2,2500
2008-11-25,13.0,13.0,13.0,13.0,0
2008-11-26,12.1,12.1,12.1,12.1,500
2008-11-27,12.1,12.1,12.1,12.1,0
2008-11-28,12.9,12.9,12.9,12.9,600
2008-12-01,12.9,13.3,12.9,13.3,1000
2008-12-02,12.9,12.9,12.9,12.9,0
2008-12-03,12.9,12.9,12.9,12.9,0
2008-12-04,12.5,12.5,12.5,12.5,1600
2008-12-05,12.0,12.0,12.0,12.0,600
2008-12-08,12.0,12.0,12.0,12.0,500
2008-12-09,11.6,11.6,11.5,11.5,1000
2008-12-10,11.1,11.1,11.1,11.1,1200
2008-12-11,11.8,11.8,11.5,11.5,400
2008-12-12,12.0,12.0,10.9,11.9,3000
2008-12-15,10.6,10.6,10.6,10.6,400
2008-12-16,11.3,11.3,11.3,11.3,1200
2008-12-17,11.3,11.3,11.3,11.3,0
2008-12-18,11.9,11.9,11.9,11.9,1300
2008-12-19,11.9,11.9,11.9,11.9,0
2008-12-22,11.9,11.9,11.9,11.9,0
2008-12-23,11.1,11.1,11.1,11.1,1000
2008-12-24,11.1,11.1,11.1,11.1,0
2008-12-25,11.2,11.8,11.2,11.8,300
2008-12-26,11.4,11.4,11.4,11.4,0
2008-12-29,12.1,12.1,12.1,12.1,1400
2008-12-30,12.6,12.7,12.6,12.7,400
2008-12-31,12.7,12.7,11.9,11.9,1100
2009-01-02,12.3,12.3,11.6,11.6,600
2009-01-05,12.0,12.2,12.0,12.2,2600
2009-01-06,12.6,12.6,12.6,12.6,300
2009-01-07,12.9,12.9,12.9,12.9,100
2009-01-08,13.7,13.7,13.7,13.7,100
2009-01-09,13.7,13.7,13.7,13.7,0
2009-01-12,12.8,12.8,12.8,12.8,200
2009-01-13,12.0,12.5,12.0,12.0,3100
2009-01-14,12.0,12.0,12.0,12.0,100
2009-01-15,12.0,12.0,12.0,12.0,0
2009-01-16,11.6,11.6,11.6,11.6,2000
2009-01-19,12.3,12.3,11.6,11.6,600
2009-01-20,11.7,12.5,11.7,12.1,4800
2009-01-21,12.0,12.1,12.0,12.0,1700
2009-01-22,12.4,12.4,12.4,12.4,3000
2009-01-23,12.5,12.5,12.5,12.5,100
2009-02-02,13.3,13.3,13.3,13.3,100
2009-02-03,12.5,12.5,12.5,12.5,100
2009-02-04,13.3,13.3,12.5,13.2,2400
2009-02-05,11.8,11.8,11.8,11.8,500
2009-02-06,12.6,12.6,12.6,12.6,400
2009-02-09,13.2,13.2,13.2,13.2,100
2009-02-10,12.3,12.9,12.3,12.4,700
2009-02-11,12.4,12.4,12.4,12.4,600
2009-02-12,12.4,12.4,12.4,12.4,0
2009-02-13,12.5,12.6,12.5,12.5,1000
2009-02-16,12.5,12.5,12.5,12.5,1500
2009-02-17,12.2,12.2,12.2,12.2,1000
2009-02-18,12.0,12.0,12.0,12.0,1000
2009-02-19,12.0,12.0,12.0,12.0,0
2009-02-20,12.7,12.7,12.0,12.0,1100
2009-02-23,12.8,12.8,12.8,12.8,100
2009-02-24,13.2,13.2,13.2,13.2,100
2009-02-25,13.6,13.6,13.6,13.6,100
2009-02-26,13.6,13.6,12.7,12.7,1600
2009-02-27,12.5,12.5,12.5,12.5,1000
2009-03-02,12.1,12.1,12.1,12.1,100
2009-03-03,12.0,12.2,12.0,12.1,2600
2009-03-04,12.1,12.1,12.1,12.1,0
2009-03-05,12.5,12.7,12.5,12.7,1500
2009-03-06,12.8,13.0,12.6,12.6,4200
2009-03-09,12.9,12.9,12.9,12.9,200
2009-03-10,13.0,13.0,13.0,13.0,5500
2009-03-11,13.1,13.1,13.1,13.1,2000
2009-03-12,12.7,12.9,12.6,12.7,4000
2009-03-13,12.9,12.9,12.9,12.9,600
