date,open,high,low,close,volume
2017-01-09,10.5,10.5,10.5,10.5,0.0
2017-01-10,10.5,10.5,10.5,10.5,0.0
2017-01-11,10.5,10.5,10.5,10.5,0.0
2017-01-12,10.5,10.5,10.5,10.5,0.0
2017-01-13,10.5,10.5,10.5,10.5,0.0
2017-01-16,10.5,10.5,10.5,10.5,0.0
2017-01-17,10.5,10.5,10.5,10.5,0.0
2017-01-18,10.5,10.5,10.5,10.5,0.0
2017-01-19,10.5,10.5,10.5,10.5,0.0
2017-01-20,10.5,10.5,10.5,10.5,0.0
2017-01-23,10.5,10.5,10.5,10.5,0.0
2017-01-24,10.5,10.5,10.5,10.5,0.0
2017-01-25,10.5,10.5,10.5,10.5,0.0
2017-02-02,8.7,8.7,8.7,8.7,100.0
2017-02-03,8.7,8.7,8.7,8.7,183380.0
2017-02-06,8.7,8.7,8.7,8.7,0.0
2017-02-07,8.7,8.7,8.7,8.7,0.0
2017-02-08,8.7,8.7,8.7,8.7,0.0
2017-02-09,8.7,8.7,8.7,8.7,0.0
2017-02-10,8.7,8.7,8.7,8.7,0.0
2017-02-13,8.7,8.7,8.7,8.7,0.0
2017-02-14,8.7,8.7,8.7,8.7,0.0
2017-02-15,8.7,8.7,8.7,8.7,0.0
2017-02-16,8.7,8.7,8.7,8.7,0.0
2017-02-17,8.7,8.7,8.7,8.7,0.0
2017-02-20,8.7,8.7,8.7,8.7,0.0
2017-02-21,8.7,8.7,8.7,8.7,0.0
2017-02-22,8.7,8.7,8.7,8.7,0.0
2017-02-23,8.7,8.7,8.7,8.7,0.0
2017-02-24,8.7,8.7,8.7,8.7,0.0
2017-02-27,8.7,8.7,8.7,8.7,0.0
2017-02-28,8.7,8.7,8.7,8.7,0.0
2017-03-01,8.7,8.7,8.7,8.7,0.0
2017-03-02,8.7,8.7,8.7,8.7,0.0
2017-03-03,8.7,8.7,8.7,8.7,0.0
2017-03-06,8.7,8.7,8.7,8.7,0.0
2017-03-07,8.7,8.7,8.7,8.7,0.0
2017-03-08,8.7,8.7,8.7,8.7,0.0
2017-03-09,8.7,8.7,8.7,8.7,0.0
2017-03-10,8.7,8.7,8.7,8.7,0.0
2017-03-13,8.7,8.7,8.7,8.7,0.0
2017-03-14,8.7,8.7,8.7,8.7,0.0
2017-03-15,8.7,8.7,8.7,8.7,0.0
2017-03-16,8.7,8.7,8.7,8.7,0.0
2017-03-17,8.7,8.7,8.7,8.7,0.0
2017-03-20,8.7,8.7,8.7,8.7,0.0
2017-03-21,8.7,8.7,8.7,8.7,0.0
2017-03-22,8.7,8.7,8.7,8.7,0.0
2017-03-23,8.7,8.7,8.7,8.7,0.0
2017-03-24,8.7,8.7,8.7,8.7,0.0
2017-03-27,8.7,8.7,8.7,8.7,500.0
2017-03-28,8.7,8.7,8.7,8.7,32721.0
2017-03-29,8.7,8.7,8.7,8.7,0.0
