date,open,high,low,close,volume
2009-10-26,9.0,9.5,7.0,9.0,116960.0
2009-10-27,9.0,9.6,8.7,9.4,26700.0
2009-10-28,9.9,10.0,9.9,10.0,8300.0
2009-10-29,11.0,11.0,10.5,10.5,6100.0
2009-10-30,11.0,11.7,9.7,9.7,29410.0
2009-11-02,9.5,9.5,9.2,9.5,10300.0
2009-11-03,8.6,9.2,8.6,8.6,52900.0
2009-11-04,9.0,9.0,9.0,9.0,20.0
2009-11-05,9.0,9.0,9.0,9.0,15500.0
2009-11-06,9.9,9.9,8.9,8.9,39800.0
2009-11-09,9.0,9.0,8.7,8.8,17000.0
2009-11-10,8.8,9.0,8.8,9.0,37000.0
2009-11-11,8.9,9.9,8.2,8.2,9600.0
2009-11-12,8.5,8.7,8.2,8.7,55000.0
2009-11-13,8.4,9.2,8.1,8.9,0.0
2009-11-16,8.9,9.3,8.9,9.3,100110.0
2009-11-17,9.0,9.0,9.0,9.0,2000.0
2009-11-18,8.7,9.0,8.5,9.0,22100.0
2009-11-19,9.4,9.4,8.9,9.4,22500.0
2009-11-20,9.0,9.2,8.9,8.9,3050.0
2009-11-23,10.0,10.0,8.2,8.2,36900.0
2009-11-24,9.7,9.7,8.1,8.2,7300.0
2009-11-25,9.2,9.2,7.6,7.6,18335.0
2009-11-26,7.2,8.6,7.2,7.9,31415.0
2009-11-27,8.1,8.1,7.1,7.2,25890.0
2009-11-30,7.4,7.4,7.1,7.3,3700.0
2009-12-01,7.0,8.0,7.0,7.3,12370.0
2009-12-02,7.1,7.2,6.8,7.1,34000.0
2009-12-03,7.0,7.8,7.0,7.8,40170.0
2009-12-04,7.7,7.9,7.7,7.9,1500.0
2009-12-07,7.1,7.7,7.1,7.7,8300.0
2009-12-08,7.3,7.3,7.3,7.3,30400.0
2009-12-09,8.0,8.0,8.0,8.0,1500.0
2009-12-10,8.8,8.8,7.2,7.2,3500.0
2009-12-11,7.0,7.6,7.0,7.6,32400.0
2009-12-14,7.3,7.3,7.3,7.3,0.0
2009-12-15,7.6,7.8,7.3,7.3,11750.0
2009-12-16,7.6,7.6,7.6,7.6,7200.0
2009-12-17,8.3,8.3,8.3,8.3,500.0
2009-12-18,9.1,9.1,7.5,9.1,4100.0
2009-12-21,9.1,9.1,7.5,7.5,19220.0
2009-12-22,8.2,8.2,7.5,7.5,9880.0
2009-12-23,7.5,7.5,7.5,7.5,12000.0
2009-12-24,8.2,8.2,7.4,7.5,3500.0
2009-12-25,7.6,7.6,7.5,7.6,58300.0
2009-12-28,7.5,7.9,7.5,7.8,21100.0
2009-12-29,7.5,7.5,7.3,7.4,13000.0
2009-12-30,8.1,8.1,7.9,7.9,7000.0
2009-12-31,8.8,8.8,7.5,7.7,76900.0
2010-01-04,8.0,9.2,8.0,9.2,78500.0
2010-01-05,9.0,9.2,8.0,8.0,13050.0
2010-01-06,8.0,8.4,7.6,7.8,17600.0
2010-01-07,7.8,7.8,7.6,7.6,3200.0
2010-01-08,8.0,8.0,7.5,7.7,41340.0
2010-01-11,8.4,8.4,8.0,8.0,24060.0
2010-01-12,8.7,8.8,7.2,7.5,19820.0
2010-01-13,7.5,7.9,7.5,7.8,26000.0
2010-01-14,8.4,8.4,7.0,8.0,77535.0
2010-01-15,9.2,9.2,7.6,9.2,386415.0
2010-01-18,8.5,9.0,8.5,8.6,43300.0
2010-01-19,9.2,9.2,8.4,9.1,16900.0
2010-01-20,9.0,9.0,8.3,8.7,13300.0
2010-01-21,8.5,8.8,8.0,8.1,31500.0
2010-01-22,8.0,8.1,8.0,8.1,17400.0
2010-01-25,8.1,8.1,8.1,8.1,200.0
2010-01-26,8.9,8.9,8.3,8.3,41300.0
2010-01-27,8.9,8.9,8.0,8.1,10060.0
2010-01-28,7.5,8.9,7.3,7.5,51000.0
2010-01-29,7.2,8.6,7.2,7.5,64050.0
2010-02-01,8.0,8.6,7.8,8.6,4000.0
2010-02-02,8.0,9.1,7.5,7.9,87250.0
2010-02-03,8.9,8.9,7.8,7.8,6000.0
2010-02-04,8.1,8.9,7.5,7.7,6400.0
2010-02-05,8.0,8.4,7.4,7.5,12530.0
2010-02-08,7.3,7.9,7.3,7.3,70475.0
2010-02-09,8.0,8.0,7.3,7.5,16100.0
2010-02-10,7.6,7.6,7.5,7.5,1400.0
2010-02-11,8.2,8.2,7.8,7.8,2010.0
2010-02-12,7.7,7.8,7.6,7.7,15970.0
2010-02-22,8.4,8.4,7.7,7.7,110.0
