date,open,high,low,close,volume
2017-02-14,10.3,10.3,10.3,10.3,0.0
2017-02-15,10.3,10.3,10.3,10.3,0.0
2017-02-16,10.3,10.3,10.3,10.3,0.0
2017-02-17,10.3,10.3,10.3,10.3,0.0
2017-02-20,10.3,10.3,10.3,10.3,0.0
2017-02-21,10.3,10.3,10.3,10.3,0.0
2017-02-22,10.3,10.3,10.3,10.3,0.0
2017-02-23,10.3,10.3,10.3,10.3,0.0
2017-02-24,10.3,10.3,10.3,10.3,0.0
2017-02-27,10.3,10.3,10.3,10.3,0.0
2017-02-28,10.3,10.3,10.3,10.3,0.0
2017-03-01,10.3,10.3,10.3,10.3,0.0
2017-03-02,10.3,10.3,10.3,10.3,0.0
2017-03-03,6.2,6.2,6.2,6.2,2700.0
2017-03-06,6.2,6.2,6.2,6.2,0.0
2017-03-07,6.2,6.2,6.2,6.2,0.0
2017-03-08,6.2,6.2,6.2,6.2,0.0
2017-03-09,6.2,6.2,6.2,6.2,0.0
2017-03-10,6.2,6.2,6.2,6.2,0.0
2017-03-13,5.3,5.3,5.3,5.3,5000.0
2017-03-14,6.0,6.0,6.0,6.0,4400.0
2017-03-15,6.0,6.0,6.0,6.0,0.0
2017-03-16,6.0,6.0,6.0,6.0,0.0
2017-03-17,6.0,6.0,6.0,6.0,0.0
2017-03-20,6.0,6.0,6.0,6.0,0.0
2017-03-21,6.0,6.0,6.0,6.0,0.0
2017-03-22,6.0,6.0,6.0,6.0,0.0
2017-03-23,6.0,6.0,6.0,6.0,0.0
2017-03-24,6.0,6.0,6.0,6.0,0.0
2017-03-27,6.0,6.0,6.0,6.0,0.0
2017-03-28,6.0,6.0,6.0,6.0,0.0
2017-03-29,6.9,6.9,6.9,6.9,100.0
2017-03-30,7.9,7.9,7.9,7.9,100.0
2017-03-31,7.9,7.9,7.9,7.9,0.0
2017-04-03,7.9,7.9,7.9,7.9,0.0
2017-04-04,7.9,7.9,7.9,7.9,0.0
2017-04-05,7.9,7.9,7.9,7.9,0.0
2017-04-07,7.9,7.9,7.9,7.9,0.0
2017-04-10,7.9,7.9,7.9,7.9,0.0
2017-04-11,7.9,7.9,7.9,7.9,0.0
2017-04-12,7.9,7.9,7.9,7.9,0.0
2017-04-13,7.9,7.9,7.9,7.9,0.0
2017-04-14,7.9,7.9,7.9,7.9,0.0
2017-04-17,7.9,7.9,7.9,7.9,0.0
2017-04-18,7.9,7.9,7.9,7.9,0.0
2017-04-19,7.9,7.9,7.9,7.9,0.0
2017-04-20,7.9,7.9,7.9,7.9,0.0
2017-04-21,7.9,7.9,7.9,7.9,0.0
2017-04-24,7.9,7.9,7.9,7.9,0.0
2017-04-25,7.9,7.9,7.9,7.9,0.0
2017-04-26,7.9,7.9,7.9,7.9,0.0
2017-04-27,7.9,7.9,7.9,7.9,0.0
2017-04-28,7.9,7.9,7.9,7.9,0.0
2017-05-03,7.9,7.9,7.9,7.9,0.0
2017-05-04,7.9,7.9,7.9,7.9,0.0
2017-05-05,7.9,7.9,7.9,7.9,0.0
2017-05-08,7.9,7.9,7.9,7.9,0.0
2017-05-09,7.9,7.9,7.9,7.9,0.0
2017-05-10,7.9,7.9,7.9,7.9,0.0
2017-05-11,7.9,7.9,7.9,7.9,0.0
2017-05-12,7.9,7.9,7.9,7.9,0.0
2017-05-15,7.9,7.9,7.9,7.9,0.0
2017-05-16,7.9,7.9,7.9,7.9,0.0
2017-05-17,7.9,7.9,7.9,7.9,0.0
2017-05-18,7.9,7.9,7.9,7.9,0.0
2017-05-19,7.9,7.9,7.9,7.9,0.0
2017-05-22,7.9,7.9,7.9,7.9,0.0
2017-05-23,7.9,7.9,7.9,7.9,0.0
2017-05-24,7.9,7.9,7.9,7.9,0.0
2017-05-25,7.9,7.9,7.9,7.9,0.0
2017-05-26,7.9,7.9,7.9,7.9,0.0
2017-05-29,7.9,7.9,7.9,7.9,0.0
2017-05-30,7.9,7.9,7.9,7.9,0.0
2017-05-31,7.9,7.9,7.9,7.9,0.0
2017-06-01,7.9,7.9,7.9,7.9,0.0
2017-06-02,7.9,7.9,7.9,7.9,0.0
2017-06-05,7.9,7.9,7.9,7.9,0.0
2017-06-06,7.9,7.9,7.9,7.9,0.0
2017-06-07,7.9,7.9,7.9,7.9,0.0
2017-06-08,7.9,7.9,7.9,7.9,0.0
2017-06-09,7.9,7.9,7.9,7.9,0.0
2017-06-12,7.9,7.9,7.9,7.9,0.0
2017-06-13,7.5,7.5,7.5,7.5,2500.0
2017-06-14,7.5,7.5,7.5,7.5,6700.0
2017-06-15,7.5,7.5,7.5,7.5,0.0
2017-06-16,7.5,7.5,7.5,7.5,0.0
2017-06-19,7.5,7.5,7.5,7.5,0.0
